"datetime","value"
"2019-04-18T00:00:58+00:00","23.7000007629"
"2019-04-18T00:01:58+00:00","33.7999992371"
"2019-04-18T00:02:58+00:00","39.2999992371"
"2019-04-18T00:03:58+00:00","37.0999984741"
"2019-04-18T00:04:58+00:00","38.5999984741"
"2019-04-18T00:05:58+00:00","41.0999984741"
"2019-04-18T00:06:58+00:00","37.0999984741"
"2019-04-18T00:07:58+00:00","30.3999996185"
"2019-04-18T00:08:58+00:00","27.6000003815"
"2019-04-18T00:09:58+00:00","26.2999992371"
"2019-04-18T00:10:58+00:00","27.2999992371"
"2019-04-18T00:11:58+00:00","28.8"
"2019-04-18T00:12:58+00:00","31.2000007629"
"2019-04-18T00:13:58+00:00","34.4000015259"
"2019-04-18T00:14:58+00:00","36.5999984741"
"2019-04-18T00:15:58+00:00","33.9000015259"
"2019-04-18T00:16:58+00:00","34.2000007629"
"2019-04-18T00:17:58+00:00","32"
"2019-04-18T00:18:58+00:00","35.2000007629"
"2019-04-18T00:19:58+00:00","30.7000007629"
"2019-04-18T00:20:58+00:00","29.1000003815"
"2019-04-18T00:21:58+00:00","29.4"
"2019-04-18T00:22:58+00:00","29.2000007629"
"2019-04-18T00:23:58+00:00","27.7999992371"
"2019-04-18T00:24:58+00:00","30.2000007629"
"2019-04-18T00:25:58+00:00","36.4000015259"
"2019-04-18T00:26:58+00:00","37.2999992371"
"2019-04-18T00:27:58+00:00","37.9000015259"
"2019-04-18T00:28:58+00:00","41.7999992371"
"2019-04-18T00:29:58+00:00","39.0999984741"
"2019-04-18T00:30:58+00:00","41.0999984741"
"2019-04-18T00:31:58+00:00","47.6"
"2019-04-18T00:32:58+00:00","43.7000007629"
"2019-04-18T00:33:58+00:00","44.2999992371"
"2019-04-18T00:34:58+00:00","37.2999992371"
"2019-04-18T00:35:58+00:00","35.7999992371"
"2019-04-18T00:36:58+00:00","36"
"2019-04-18T00:37:58+00:00","38.2999992371"
"2019-04-18T00:38:58+00:00","37.2999992371"
"2019-04-18T00:39:58+00:00","38"
"2019-04-18T00:40:58+00:00","38.2000007629"
"2019-04-18T00:41:58+00:00","37"
"2019-04-18T00:42:58+00:00","33.7999992371"
"2019-04-18T00:43:58+00:00","34.5"
"2019-04-18T00:44:58+00:00","34.0999984741"
"2019-04-18T00:45:58+00:00","33.2000007629"
"2019-04-18T00:46:58+00:00","32.5"
"2019-04-18T00:47:58+00:00","33"
"2019-04-18T00:48:58+00:00","33.5999984741"
"2019-04-18T00:49:58+00:00","33.9000015259"
"2019-04-18T00:50:58+00:00","32.4000015259"
"2019-04-18T00:51:58+00:00","31.2"
"2019-04-18T00:52:58+00:00","30.2000007629"
"2019-04-18T00:53:58+00:00","32.5"
"2019-04-18T00:54:58+00:00","31.3999996185"
"2019-04-18T00:55:58+00:00","34.0999984741"
"2019-04-18T00:56:58+00:00","35.5"
"2019-04-18T00:57:58+00:00","37"
"2019-04-18T00:58:58+00:00","37.5"
"2019-04-18T00:59:58+00:00","39.2999992371"
"2019-04-18T01:00:58+00:00","36.0999984741"
"2019-04-18T01:01:58+00:00","34.6"
"2019-04-18T01:02:58+00:00","37.4000015259"
"2019-04-18T01:03:58+00:00","40.0999984741"
"2019-04-18T01:04:58+00:00","41.9000015259"
"2019-04-18T01:05:58+00:00","42.4000015259"
"2019-04-18T01:06:58+00:00","44.0999984741"
"2019-04-18T01:07:58+00:00","39.7999992371"
"2019-04-18T01:08:58+00:00","41.7000007629"
"2019-04-18T01:09:58+00:00","37.4000015259"
"2019-04-18T01:10:58+00:00","33.4000015259"
"2019-04-18T01:11:58+00:00","33.8"
"2019-04-18T01:12:58+00:00","34.4000015259"
"2019-04-18T01:13:58+00:00","34.9000015259"
"2019-04-18T01:14:58+00:00","31.6000003815"
"2019-04-18T01:15:58+00:00","31.3999996185"
"2019-04-18T01:16:58+00:00","30"
"2019-04-18T01:17:58+00:00","30"
"2019-04-18T01:18:58+00:00","32.7000007629"
"2019-04-18T01:19:58+00:00","32.2000007629"
"2019-04-18T01:20:58+00:00","37.2000007629"
"2019-04-18T01:21:58+00:00","37.5"
"2019-04-18T01:22:58+00:00","35.2000007629"
"2019-04-18T01:23:58+00:00","35.0999984741"
"2019-04-18T01:24:58+00:00","34.5999984741"
"2019-04-18T01:25:58+00:00","31.8999996185"
"2019-04-18T01:26:58+00:00","32.7000007629"
"2019-04-18T01:27:58+00:00","29.2000007629"
"2019-04-18T01:28:58+00:00","27.7000007629"
"2019-04-18T01:29:58+00:00","30.7000007629"
"2019-04-18T01:30:58+00:00","28"
"2019-04-18T01:31:58+00:00","27.8"
"2019-04-18T01:32:58+00:00","26.2999992371"
"2019-04-18T01:33:58+00:00","25.6000003815"
"2019-04-18T01:34:58+00:00","24.2999992371"
"2019-04-18T01:35:58+00:00","24.2999992371"
"2019-04-18T01:36:58+00:00","23.2000007629"
"2019-04-18T01:37:58+00:00","23.7999992371"
"2019-04-18T01:38:58+00:00","23.7999992371"
"2019-04-18T01:39:58+00:00","23.2000007629"
"2019-04-18T01:40:58+00:00","22.7000007629"
"2019-04-18T01:41:58+00:00","23.3"
"2019-04-18T01:42:58+00:00","24.1000003815"
"2019-04-18T01:43:58+00:00","23.7000007629"
"2019-04-18T01:44:58+00:00","21.7000007629"
"2019-04-18T01:45:58+00:00","22"
"2019-04-18T01:46:58+00:00","22"
"2019-04-18T01:47:58+00:00","22.2999992371"
"2019-04-18T01:48:58+00:00","23.5"
"2019-04-18T01:49:58+00:00","23.1000003815"
"2019-04-18T01:50:58+00:00","23.8999996185"
"2019-04-18T01:51:58+00:00","24.7"
"2019-04-18T01:52:58+00:00","23.1000003815"
"2019-04-18T01:53:58+00:00","23.2999992371"
"2019-04-18T01:54:58+00:00","22.6000003815"
"2019-04-18T01:55:58+00:00","23.7000007629"
"2019-04-18T01:56:58+00:00","23.7000007629"
"2019-04-18T01:57:58+00:00","24.7999992371"
"2019-04-18T01:58:58+00:00","25"
"2019-04-18T01:59:58+00:00","22.7000007629"
"2019-04-18T02:00:58+00:00","23.5"
"2019-04-18T02:01:58+00:00","22.6"
"2019-04-18T02:02:58+00:00","24.7000007629"
"2019-04-18T02:03:58+00:00","23"
"2019-04-18T02:04:58+00:00","21.8999996185"
"2019-04-18T02:05:58+00:00","23.7000007629"
"2019-04-18T02:06:58+00:00","24.1000003815"
"2019-04-18T02:07:58+00:00","24.2999992371"
"2019-04-18T02:08:58+00:00","22.2999992371"
"2019-04-18T02:09:58+00:00","23.8999996185"
"2019-04-18T02:10:58+00:00","23.6000003815"
"2019-04-18T02:11:58+00:00","22.6"
"2019-04-18T02:12:58+00:00","23.3999996185"
"2019-04-18T02:13:58+00:00","24.3999996185"
"2019-04-18T02:14:58+00:00","24.3999996185"
"2019-04-18T02:15:58+00:00","25.1000003815"
"2019-04-18T02:16:58+00:00","24.3999996185"
"2019-04-18T02:17:58+00:00","24.3999996185"
"2019-04-18T02:18:58+00:00","23.7999992371"
"2019-04-18T02:19:58+00:00","23.8999996185"
"2019-04-18T02:20:58+00:00","23.8999996185"
"2019-04-18T02:21:58+00:00","28.5"
"2019-04-18T02:22:58+00:00","25.1000003815"
"2019-04-18T02:23:58+00:00","23.6000003815"
"2019-04-18T02:24:58+00:00","25"
"2019-04-18T02:25:58+00:00","21.8999996185"
"2019-04-18T02:26:58+00:00","20.7999992371"
"2019-04-18T02:27:58+00:00","20.2999992371"
"2019-04-18T02:28:58+00:00","20.7999992371"
"2019-04-18T02:29:58+00:00","23.7000007629"
"2019-04-18T02:30:58+00:00","24.7999992371"
"2019-04-18T02:31:58+00:00","24.5"
"2019-04-18T02:32:58+00:00","24"
"2019-04-18T02:33:58+00:00","24.7"
"2019-04-18T02:34:58+00:00","25.7000007629"
"2019-04-18T02:35:58+00:00","27.3999996185"
"2019-04-18T02:36:58+00:00","26.1000003815"
"2019-04-18T02:37:58+00:00","26.2000007629"
"2019-04-18T02:38:58+00:00","26.2000007629"
"2019-04-18T02:39:58+00:00","27.2999992371"
"2019-04-18T02:40:58+00:00","27.2999992371"
"2019-04-18T02:41:58+00:00","30.7"
"2019-04-18T02:42:58+00:00","28.8999996185"
"2019-04-18T02:43:58+00:00","23.7000007629"
