"datetime","value"
"2019-05-15T01:04:54+00:00","34"
"2019-05-15T01:05:54+00:00","35.0999984741"
"2019-05-15T01:06:54+00:00","35.0999984741"
"2019-05-15T01:07:54+00:00","38.4000015259"
"2019-05-15T01:08:54+00:00","35.4000015259"
"2019-05-15T01:09:54+00:00","34.2000007629"
"2019-05-15T01:10:54+00:00","32.8"
"2019-05-15T01:11:54+00:00","34.2000007629"
"2019-05-15T01:12:54+00:00","35.9000015259"
"2019-05-15T01:13:54+00:00","37.0999984741"
"2019-05-15T01:14:54+00:00","36.5"
"2019-05-15T01:15:54+00:00","37.5"
"2019-05-15T01:16:54+00:00","37.5"
"2019-05-15T01:17:54+00:00","37.5"
"2019-05-15T01:18:54+00:00","38.7000007629"
"2019-05-15T01:19:54+00:00","41.5999984741"
"2019-05-15T01:20:54+00:00","38.7999992371"
"2019-05-15T01:21:54+00:00","37.2000007629"
"2019-05-15T01:22:54+00:00","36.9000015259"
"2019-05-15T01:23:54+00:00","35.5"
"2019-05-15T01:24:54+00:00","34.7999992371"
"2019-05-15T01:25:54+00:00","35.7000007629"
"2019-05-15T01:26:54+00:00","33.9000015259"
"2019-05-15T01:27:54+00:00","34.2999992371"
"2019-05-15T01:28:54+00:00","35.7999992371"
"2019-05-15T01:29:54+00:00","37.2000007629"
"2019-05-15T01:30:54+00:00","38.7"
"2019-05-15T01:31:54+00:00","36.0999984741"
"2019-05-15T01:32:54+00:00","36.0999984741"
"2019-05-15T01:33:54+00:00","34"
"2019-05-15T01:34:54+00:00","35.7000007629"
"2019-05-15T01:35:54+00:00","36.0999984741"
"2019-05-15T01:36:54+00:00","36.0999984741"
"2019-05-15T01:37:54+00:00","36.5999984741"
"2019-05-15T01:38:54+00:00","36.4000015259"
"2019-05-15T01:39:54+00:00","36.2000007629"
"2019-05-15T01:40:54+00:00","36.2999992371"
"2019-05-15T01:41:54+00:00","37.5"
"2019-05-15T01:42:54+00:00","37.2999992371"
"2019-05-15T01:43:54+00:00","39.7999992371"
"2019-05-15T01:44:54+00:00","37.4000015259"
"2019-05-15T01:45:54+00:00","36.7000007629"
"2019-05-15T01:46:54+00:00","38.9000015259"
"2019-05-15T01:47:54+00:00","40.2999992371"
"2019-05-15T01:48:54+00:00","40.4000015259"
"2019-05-15T01:49:54+00:00","38.7000007629"
"2019-05-15T01:50:54+00:00","39.9000015259"
"2019-05-15T01:51:54+00:00","40.7000007629"
"2019-05-15T01:52:54+00:00","39.5999984741"
"2019-05-15T01:53:54+00:00","39.5999984741"
"2019-05-15T01:54:54+00:00","39.9000015259"
"2019-05-15T01:55:54+00:00","39.5"
"2019-05-15T01:56:54+00:00","40.2000007629"
"2019-05-15T01:57:54+00:00","43.7999992371"
"2019-05-15T01:58:54+00:00","39.2000007629"
"2019-05-15T01:59:54+00:00","40.5"
"2019-05-15T02:00:54+00:00","37.9"
"2019-05-15T02:01:54+00:00","40"
"2019-05-15T02:02:54+00:00","37.4000015259"
"2019-05-15T02:03:54+00:00","37.5999984741"
"2019-05-15T02:04:54+00:00","38.5999984741"
"2019-05-15T02:05:54+00:00","39.2000007629"
"2019-05-15T02:06:54+00:00","38.0999984741"
"2019-05-15T02:07:54+00:00","38.5"
"2019-05-15T02:08:54+00:00","43.5"
"2019-05-15T02:09:54+00:00","39.2000007629"
"2019-05-15T02:10:54+00:00","40"
"2019-05-15T02:11:54+00:00","38.2999992371"
"2019-05-15T02:12:54+00:00","38.9000015259"
"2019-05-15T02:13:54+00:00","38.2999992371"
"2019-05-15T02:14:54+00:00","37.5"
"2019-05-15T02:15:54+00:00","36.9000015259"
"2019-05-15T02:16:54+00:00","37.7999992371"
"2019-05-15T02:17:54+00:00","37.5999984741"
"2019-05-15T02:18:54+00:00","37.7999992371"
"2019-05-15T02:19:54+00:00","38.5999984741"
"2019-05-15T02:20:54+00:00","38.8"
"2019-05-15T02:21:54+00:00","37.5"
"2019-05-15T02:22:54+00:00","37.4000015259"
"2019-05-15T02:23:54+00:00","37"
"2019-05-15T02:24:54+00:00","36.0999984741"
"2019-05-15T02:25:54+00:00","39.9000015259"
"2019-05-15T02:26:54+00:00","35.2999992371"
"2019-05-15T02:27:54+00:00","35.0999984741"
"2019-05-15T02:28:54+00:00","35.0999984741"
"2019-05-15T02:29:54+00:00","33.7999992371"
"2019-05-15T02:30:54+00:00","34.7999992371"
"2019-05-15T02:31:54+00:00","34.2999992371"
"2019-05-15T02:32:54+00:00","36.5999984741"
"2019-05-15T02:33:54+00:00","35.2000007629"
"2019-05-15T02:34:54+00:00","32.4000015259"
"2019-05-15T02:35:54+00:00","33.7000007629"
"2019-05-15T02:36:54+00:00","34"
"2019-05-15T02:37:54+00:00","34.7999992371"
"2019-05-15T02:38:54+00:00","36.5"
"2019-05-15T02:39:54+00:00","33.9000015259"
"2019-05-15T02:40:54+00:00","33.9"
"2019-05-15T02:41:54+00:00","35.0999984741"
"2019-05-15T02:42:54+00:00","33.9000015259"
"2019-05-15T02:43:54+00:00","32"
"2019-05-15T02:44:54+00:00","37.0999984741"
"2019-05-15T02:45:54+00:00","33.9000015259"
"2019-05-15T02:46:54+00:00","31.8999996185"
"2019-05-15T02:47:54+00:00","32.0999984741"
"2019-05-15T02:48:54+00:00","31.8999996185"
"2019-05-15T02:49:54+00:00","31.7999992371"
"2019-05-15T02:50:54+00:00","35.2999992371"
"2019-05-15T02:51:54+00:00","31.7999992371"
"2019-05-15T02:52:54+00:00","31.2000007629"
"2019-05-15T02:53:54+00:00","30.2999992371"
"2019-05-15T02:54:54+00:00","34.9000015259"
"2019-05-15T02:55:54+00:00","30.7000007629"
"2019-05-15T02:56:54+00:00","30.6000003815"
"2019-05-15T02:57:54+00:00","33.2000007629"
"2019-05-15T02:58:54+00:00","32"
"2019-05-15T02:59:54+00:00","32.0999984741"
"2019-05-15T03:00:54+00:00","31.3"
"2019-05-15T03:01:54+00:00","31.3999996185"
"2019-05-15T03:02:54+00:00","34.2000007629"
"2019-05-15T03:03:54+00:00","38.7000007629"
"2019-05-15T03:04:54+00:00","33.7999992371"
"2019-05-15T03:05:54+00:00","31.2000007629"
"2019-05-15T03:06:54+00:00","32.4000015259"
"2019-05-15T03:07:54+00:00","30.6000003815"
"2019-05-15T03:08:54+00:00","30.3999996185"
"2019-05-15T03:09:54+00:00","31.1000003815"
"2019-05-15T03:10:54+00:00","33.2999992371"
"2019-05-15T03:11:54+00:00","32.7999992371"
"2019-05-15T03:12:54+00:00","31.7000007629"
"2019-05-15T03:13:54+00:00","32"
"2019-05-15T03:14:54+00:00","32.4000015259"
"2019-05-15T03:15:54+00:00","30.3999996185"
"2019-05-15T03:16:54+00:00","30.5"
"2019-05-15T03:17:54+00:00","34.7999992371"
"2019-05-15T03:18:54+00:00","31.7999992371"
"2019-05-15T03:19:54+00:00","32"
"2019-05-15T03:20:54+00:00","37"
"2019-05-15T03:21:54+00:00","28.3999996185"
"2019-05-15T03:22:54+00:00","30.6000003815"
"2019-05-15T03:23:54+00:00","29.1000003815"
"2019-05-15T03:24:54+00:00","27.7000007629"
"2019-05-15T03:25:54+00:00","30.7000007629"
"2019-05-15T03:26:54+00:00","30.6000003815"
"2019-05-15T03:27:54+00:00","30.7999992371"
"2019-05-15T03:28:54+00:00","28.7000007629"
"2019-05-15T03:29:54+00:00","30.7999992371"
"2019-05-15T03:30:54+00:00","29.7000007629"
"2019-05-15T03:31:54+00:00","29.3999996185"
"2019-05-15T03:32:54+00:00","29.5"
"2019-05-15T03:33:54+00:00","28.3999996185"
"2019-05-15T03:34:54+00:00","37"
"2019-05-15T03:35:54+00:00","31.2999992371"
"2019-05-15T03:36:54+00:00","32.2000007629"
"2019-05-15T03:37:54+00:00","28.2000007629"
"2019-05-15T03:38:54+00:00","29.3999996185"
"2019-05-15T03:39:54+00:00","26.8999996185"
"2019-05-15T03:40:54+00:00","27.9"
"2019-05-15T03:41:54+00:00","26"
"2019-05-15T03:42:54+00:00","29"
"2019-05-15T03:43:54+00:00","26"
"2019-05-15T03:44:54+00:00","28"
"2019-05-15T03:45:54+00:00","25.7999992371"
"2019-05-15T03:46:54+00:00","27.5"
"2019-05-15T03:47:54+00:00","23.8999996185"
"2019-05-15T03:48:54+00:00","26.2000007629"
"2019-05-15T03:49:54+00:00","24.6000003815"
"2019-05-15T03:50:54+00:00","28.2000007629"
"2019-05-15T03:51:54+00:00","24.3999996185"
"2019-05-15T03:52:54+00:00","29.2999992371"
"2019-05-15T03:53:54+00:00","27"
"2019-05-15T03:54:54+00:00","25.8999996185"
"2019-05-15T03:55:54+00:00","25.3999996185"
"2019-05-15T03:56:54+00:00","23.3999996185"
"2019-05-15T03:57:54+00:00","28.8999996185"
"2019-05-15T03:58:54+00:00","24.2000007629"
"2019-05-15T03:59:54+00:00","24.1000003815"
"2019-05-15T04:00:54+00:00","23.6000003815"
"2019-05-15T04:01:54+00:00","25.5"
"2019-05-15T04:02:54+00:00","25.5"
"2019-05-15T04:03:54+00:00","22.6000003815"
"2019-05-15T04:04:54+00:00","22.2999992371"
"2019-05-15T04:05:54+00:00","23.2999992371"
"2019-05-15T04:06:54+00:00","23.6000003815"
"2019-05-15T04:07:54+00:00","24.2999992371"
"2019-05-15T04:08:54+00:00","22.1000003815"
"2019-05-15T04:09:54+00:00","22.5"
"2019-05-15T04:10:54+00:00","23.1"
"2019-05-15T04:11:54+00:00","22.7999992371"
"2019-05-15T04:12:54+00:00","22.3999996185"
"2019-05-15T04:13:54+00:00","23.2999992371"
"2019-05-15T04:14:54+00:00","27.2999992371"
"2019-05-15T04:15:54+00:00","28.5"
"2019-05-15T04:16:54+00:00","24.2000007629"
"2019-05-15T04:17:54+00:00","23"
"2019-05-15T04:18:54+00:00","25.7000007629"
"2019-05-15T04:19:54+00:00","23.2999992371"
"2019-05-15T04:20:54+00:00","24.3"
"2019-05-15T04:21:54+00:00","23.8999996185"
"2019-05-15T04:22:54+00:00","23.2999992371"
"2019-05-15T04:23:54+00:00","23.8999996185"
"2019-05-15T04:24:54+00:00","26.6000003815"
"2019-05-15T04:25:54+00:00","25.1000003815"
"2019-05-15T04:26:54+00:00","24.6000003815"
"2019-05-15T04:27:54+00:00","23.6000003815"
"2019-05-15T04:28:54+00:00","28.5"
"2019-05-15T04:29:54+00:00","26"
"2019-05-15T04:30:54+00:00","27.4"
"2019-05-15T04:31:54+00:00","26.8999996185"
"2019-05-15T04:32:54+00:00","26.2000007629"
"2019-05-15T04:33:54+00:00","24.3999996185"
"2019-05-15T04:34:54+00:00","27.7999992371"
"2019-05-15T04:35:54+00:00","26.7000007629"
"2019-05-15T04:36:54+00:00","29.6000003815"
"2019-05-15T04:37:54+00:00","31.8999996185"
"2019-05-15T04:38:54+00:00","28.3999996185"
"2019-05-15T04:39:54+00:00","31.8999996185"
"2019-05-15T04:40:54+00:00","24.5"
"2019-05-15T04:41:54+00:00","25.8999996185"
"2019-05-15T04:42:54+00:00","26.9"
"2019-05-15T04:43:54+00:00","28.2999992371"
"2019-05-15T04:44:54+00:00","27.5"
"2019-05-15T04:45:54+00:00","25.2000007629"
"2019-05-15T04:46:54+00:00","25"
"2019-05-15T04:47:54+00:00","23.3999996185"
"2019-05-15T04:48:54+00:00","27"
"2019-05-15T04:49:54+00:00","29.3999996185"
"2019-05-15T04:50:54+00:00","26.9"
"2019-05-15T04:51:54+00:00","27.2000007629"
"2019-05-15T04:52:54+00:00","27.6000003815"
"2019-05-15T04:53:54+00:00","22.8999996185"
"2019-05-15T04:54:54+00:00","25.6000003815"
"2019-05-15T04:55:54+00:00","22.3999996185"
"2019-05-15T04:56:54+00:00","23.3999996185"
"2019-05-15T04:57:54+00:00","21.3999996185"
"2019-05-15T04:58:54+00:00","23.8999996185"
"2019-05-15T04:59:54+00:00","26"
"2019-05-15T05:00:54+00:00","21"
"2019-05-15T05:01:54+00:00","25.3999996185"
"2019-05-15T05:02:54+00:00","24.7000007629"
"2019-05-15T05:03:54+00:00","23.8999996185"
"2019-05-15T05:04:54+00:00","25.2999992371"
"2019-05-15T05:05:54+00:00","24.1000003815"
"2019-05-15T05:06:54+00:00","25.3999996185"
"2019-05-15T05:07:54+00:00","24.7999992371"
"2019-05-15T05:08:54+00:00","30.8999996185"
"2019-05-15T05:09:54+00:00","31.3999996185"
"2019-05-15T05:10:54+00:00","22"
"2019-05-15T05:11:54+00:00","23.7000007629"
"2019-05-15T05:12:54+00:00","23.2999992371"
"2019-05-15T05:13:54+00:00","27.8999996185"
"2019-05-15T05:14:54+00:00","22.8999996185"
"2019-05-15T05:15:54+00:00","20.5"
"2019-05-15T05:16:54+00:00","23.5"
"2019-05-15T05:17:54+00:00","23.6000003815"
"2019-05-15T05:18:54+00:00","24.1000003815"
"2019-05-15T05:19:54+00:00","21.2000007629"
"2019-05-15T05:20:54+00:00","25.6000003815"
"2019-05-15T05:21:54+00:00","22.2"
"2019-05-15T05:22:54+00:00","20.8999996185"
"2019-05-15T05:23:54+00:00","23.2000007629"
"2019-05-15T05:24:54+00:00","21.2999992371"
"2019-05-15T05:25:54+00:00","18.2000007629"
"2019-05-15T05:26:54+00:00","20.8999996185"
"2019-05-15T05:27:54+00:00","21.6000003815"
"2019-05-15T05:28:54+00:00","20.1000003815"
"2019-05-15T05:29:54+00:00","26.2000007629"
"2019-05-15T05:30:54+00:00","20.5"
"2019-05-15T05:31:54+00:00","20"
"2019-05-15T05:32:54+00:00","20.6000003815"
"2019-05-15T05:33:54+00:00","21.1000003815"
"2019-05-15T05:34:54+00:00","19.1000003815"
"2019-05-15T05:35:54+00:00","24.2999992371"
"2019-05-15T05:36:54+00:00","21.5"
"2019-05-15T05:37:54+00:00","23.2000007629"
"2019-05-15T05:38:54+00:00","21.3999996185"
"2019-05-15T05:39:54+00:00","27"
"2019-05-15T05:40:54+00:00","23.9"
"2019-05-15T05:41:54+00:00","24.1000003815"
"2019-05-15T05:42:54+00:00","20.2000007629"
"2019-05-15T05:43:54+00:00","19.6000003815"
"2019-05-15T05:44:54+00:00","25.8999996185"
"2019-05-15T05:45:54+00:00","23.2000007629"
"2019-05-15T05:46:54+00:00","22.1000003815"
"2019-05-15T05:47:54+00:00","18.8999996185"
"2019-05-15T05:48:54+00:00","20.2999992371"
"2019-05-15T05:49:54+00:00","19.7000007629"
"2019-05-15T05:50:54+00:00","23.8999996185"
"2019-05-15T05:51:54+00:00","17.5"
"2019-05-15T05:52:54+00:00","21.2000007629"
"2019-05-15T05:53:54+00:00","19.2000007629"
"2019-05-15T05:54:54+00:00","22.7999992371"
"2019-05-15T05:55:54+00:00","22.3999996185"
"2019-05-15T05:56:54+00:00","23.7000007629"
"2019-05-15T05:57:54+00:00","20"
"2019-05-15T05:58:54+00:00","20.3999996185"
"2019-05-15T05:59:54+00:00","33.7000007629"
"2019-05-15T06:00:54+00:00","21.2"
"2019-05-15T06:01:54+00:00","21"
"2019-05-15T06:02:54+00:00","24.1000003815"
"2019-05-15T06:03:54+00:00","20.6000003815"
"2019-05-15T06:04:54+00:00","22.5"
"2019-05-15T06:05:54+00:00","22.8999996185"
"2019-05-15T06:06:54+00:00","25.6000003815"
"2019-05-15T06:07:54+00:00","19.8999996185"
"2019-05-15T06:08:54+00:00","21.8999996185"
"2019-05-15T06:09:54+00:00","22.2000007629"
"2019-05-15T06:10:54+00:00","22.6"
"2019-05-15T06:11:54+00:00","20.8999996185"
"2019-05-15T06:12:54+00:00","20.5"
"2019-05-15T06:13:54+00:00","22.1000003815"
"2019-05-15T06:14:54+00:00","19.1000003815"
"2019-05-15T06:15:54+00:00","20.7000007629"
"2019-05-15T06:16:54+00:00","19.2999992371"
"2019-05-15T06:17:54+00:00","18.6000003815"
"2019-05-15T06:18:54+00:00","25.7999992371"
"2019-05-15T06:19:54+00:00","23.1000003815"
"2019-05-15T06:20:54+00:00","20.6000003815"
"2019-05-15T06:21:54+00:00","20.6"
"2019-05-15T06:22:54+00:00","19.3999996185"
"2019-05-15T06:23:54+00:00","23.2999992371"
"2019-05-15T06:24:54+00:00","23"
"2019-05-15T06:25:54+00:00","23.2999992371"
"2019-05-15T06:26:54+00:00","20.7000007629"
"2019-05-15T06:27:54+00:00","20.5"
"2019-05-15T06:28:54+00:00","21"
"2019-05-15T06:29:54+00:00","19.7999992371"
"2019-05-15T06:30:54+00:00","24.7999992371"
"2019-05-15T06:31:54+00:00","19.5"
"2019-05-15T06:32:54+00:00","24.1000003815"
"2019-05-15T06:33:54+00:00","21.2999992371"
"2019-05-15T06:34:54+00:00","21.7999992371"
"2019-05-15T06:35:54+00:00","20.7000007629"
"2019-05-15T06:36:54+00:00","20.1000003815"
"2019-05-15T06:37:54+00:00","22.2999992371"
"2019-05-15T06:38:54+00:00","20.8999996185"
"2019-05-15T06:39:54+00:00","21"
"2019-05-15T06:40:54+00:00","21"
"2019-05-15T06:41:54+00:00","32.5"
"2019-05-15T06:42:54+00:00","22.8999996185"
"2019-05-15T06:43:54+00:00","20.7000007629"
"2019-05-15T06:44:54+00:00","22.2999992371"
"2019-05-15T06:45:54+00:00","24.6000003815"
"2019-05-15T06:46:54+00:00","22.6000003815"
"2019-05-15T06:47:54+00:00","21.7000007629"
"2019-05-15T06:48:54+00:00","24.2999992371"
"2019-05-15T06:49:54+00:00","26.2000007629"
"2019-05-15T06:50:54+00:00","20.8"
"2019-05-15T06:51:54+00:00","22.1000003815"
"2019-05-15T06:52:54+00:00","20.8999996185"
"2019-05-15T06:53:54+00:00","20.5"
"2019-05-15T06:54:54+00:00","21.8999996185"
"2019-05-15T06:55:54+00:00","25.7000007629"
"2019-05-15T06:56:54+00:00","20.7999992371"
"2019-05-15T06:57:54+00:00","25.1000003815"
"2019-05-15T06:58:54+00:00","25.7000007629"
"2019-05-15T06:59:54+00:00","20.2000007629"
"2019-05-15T07:00:54+00:00","20"
"2019-05-15T07:01:54+00:00","26.6000003815"
"2019-05-15T07:02:54+00:00","23.1000003815"
"2019-05-15T07:03:54+00:00","20.2999992371"
"2019-05-15T07:04:54+00:00","21"
"2019-05-15T07:05:54+00:00","24.8999996185"
"2019-05-15T07:06:54+00:00","21.3999996185"
"2019-05-15T07:07:54+00:00","24.6000003815"
"2019-05-15T07:08:54+00:00","23.2000007629"
"2019-05-15T07:09:54+00:00","25.8999996185"
"2019-05-15T07:10:54+00:00","22"
"2019-05-15T07:11:54+00:00","25.3999996185"
"2019-05-15T07:12:54+00:00","26.2999992371"
"2019-05-15T07:13:54+00:00","21.2999992371"
"2019-05-15T07:14:54+00:00","22.7000007629"
"2019-05-15T07:15:54+00:00","24"
"2019-05-15T07:16:54+00:00","26.6000003815"
"2019-05-15T07:17:54+00:00","29.5"
"2019-05-15T07:18:54+00:00","25.1000003815"
"2019-05-15T07:19:54+00:00","31.2000007629"
"2019-05-15T07:20:54+00:00","22.7000007629"
"2019-05-15T07:21:54+00:00","27.1000003815"
"2019-05-15T07:22:54+00:00","27.1000003815"
"2019-05-15T07:23:54+00:00","44.7999992371"
"2019-05-15T07:24:54+00:00","33.7000007629"
"2019-05-15T07:25:54+00:00","28.1000003815"
"2019-05-15T07:26:54+00:00","28.8999996185"
"2019-05-15T07:27:54+00:00","29.8999996185"
"2019-05-15T07:28:54+00:00","30.6000003815"
"2019-05-15T07:29:54+00:00","35.5"
"2019-05-15T07:30:54+00:00","34.2"
"2019-05-15T07:31:54+00:00","31.1000003815"
"2019-05-15T07:32:54+00:00","33.2999992371"
"2019-05-15T07:33:54+00:00","29.5"
"2019-05-15T07:34:54+00:00","29.8999996185"
"2019-05-15T07:35:54+00:00","26"
"2019-05-15T07:36:54+00:00","35.4000015259"
"2019-05-15T07:37:54+00:00","33.9000015259"
"2019-05-15T07:38:54+00:00","31.8999996185"
"2019-05-15T07:39:54+00:00","31.5"
"2019-05-15T07:40:54+00:00","30.6000003815"
"2019-05-15T07:41:54+00:00","29.6000003815"
"2019-05-15T07:42:54+00:00","28"
"2019-05-15T07:43:54+00:00","34"
"2019-05-15T07:44:54+00:00","25.7999992371"
"2019-05-15T07:45:54+00:00","27.3999996185"
"2019-05-15T07:46:54+00:00","25.7000007629"
"2019-05-15T07:47:54+00:00","24.5"
"2019-05-15T07:48:54+00:00","26.6000003815"
"2019-05-15T07:49:54+00:00","25.8999996185"
"2019-05-15T07:50:54+00:00","28.1"
"2019-05-15T07:51:54+00:00","29.7999992371"
"2019-05-15T07:52:54+00:00","27.6000003815"
"2019-05-15T07:53:54+00:00","27.2000007629"
"2019-05-15T07:54:54+00:00","32.7000007629"
"2019-05-15T07:55:54+00:00","28.7999992371"
"2019-05-15T07:56:54+00:00","40.7999992371"
"2019-05-15T07:57:54+00:00","38.9000015259"
"2019-05-15T07:58:54+00:00","30.1000003815"
"2019-05-15T07:59:54+00:00","28.6000003815"
"2019-05-15T08:00:54+00:00","29.8999996185"
"2019-05-15T08:01:54+00:00","31.5"
"2019-05-15T08:02:54+00:00","26.8999996185"
"2019-05-15T08:03:54+00:00","24.2999992371"
"2019-05-15T08:04:54+00:00","32"
"2019-05-15T08:05:54+00:00","30.8999996185"
"2019-05-15T08:06:54+00:00","26.3999996185"
"2019-05-15T08:07:54+00:00","30.2999992371"
"2019-05-15T08:08:54+00:00","26.7000007629"
"2019-05-15T08:09:54+00:00","27.7999992371"
"2019-05-15T08:10:54+00:00","26.3999996185"
"2019-05-15T08:11:54+00:00","24.7999992371"
"2019-05-15T08:12:54+00:00","30.1000003815"
"2019-05-15T08:13:54+00:00","26.1000003815"
"2019-05-15T08:14:54+00:00","28.8999996185"
"2019-05-15T08:15:54+00:00","28.1000003815"
"2019-05-15T08:16:54+00:00","32.0999984741"
"2019-05-15T08:17:54+00:00","36.5"
"2019-05-15T08:18:54+00:00","34.2999992371"
"2019-05-15T08:19:54+00:00","30.6000003815"
"2019-05-15T08:20:54+00:00","29.3999996185"
"2019-05-15T08:21:54+00:00","34.0999984741"
"2019-05-15T08:22:54+00:00","31.8999996185"
"2019-05-15T08:23:54+00:00","33.9000015259"
"2019-05-15T08:24:54+00:00","38.2999992371"
"2019-05-15T08:25:54+00:00","36.5999984741"
"2019-05-15T08:26:54+00:00","35.4000015259"
"2019-05-15T08:27:54+00:00","31.5"
"2019-05-15T08:28:54+00:00","30.1000003815"
"2019-05-15T08:29:54+00:00","34.2999992371"
"2019-05-15T08:30:54+00:00","29"
"2019-05-15T08:31:54+00:00","30.2999992371"
"2019-05-15T08:32:54+00:00","32.7000007629"
"2019-05-15T08:33:54+00:00","35.2000007629"
"2019-05-15T08:34:54+00:00","31.7999992371"
"2019-05-15T08:35:54+00:00","30.1000003815"
"2019-05-15T08:36:54+00:00","28.3999996185"
"2019-05-15T08:37:54+00:00","29"
"2019-05-15T08:38:54+00:00","25.5"
"2019-05-15T08:39:54+00:00","32.2999992371"
"2019-05-15T08:40:54+00:00","30.8"
"2019-05-15T08:41:54+00:00","28.6000003815"
"2019-05-15T08:42:54+00:00","28.7000007629"
"2019-05-15T08:43:54+00:00","34.7000007629"
"2019-05-15T08:44:54+00:00","27"
"2019-05-15T08:45:54+00:00","31.2999992371"
"2019-05-15T08:46:54+00:00","29.7999992371"
"2019-05-15T08:47:54+00:00","31.6000003815"
"2019-05-15T08:48:54+00:00","30.1000003815"
"2019-05-15T08:49:54+00:00","33.2000007629"
"2019-05-15T08:50:54+00:00","34.3"
"2019-05-15T08:51:54+00:00","35.0999984741"
"2019-05-15T08:52:54+00:00","35.7999992371"
"2019-05-15T08:53:54+00:00","43.0999984741"
"2019-05-15T08:54:54+00:00","37.9000015259"
"2019-05-15T08:55:54+00:00","38.2999992371"
"2019-05-15T08:56:54+00:00","37.2999992371"
"2019-05-15T08:57:54+00:00","34.0999984741"
"2019-05-15T08:58:54+00:00","39.2000007629"
"2019-05-15T08:59:54+00:00","36.2999992371"
"2019-05-15T09:00:54+00:00","37.4"
"2019-05-15T09:01:54+00:00","37.2000007629"
"2019-05-15T09:02:54+00:00","40.0999984741"
"2019-05-15T09:03:54+00:00","39.2000007629"
"2019-05-15T09:04:54+00:00","40.7999992371"
"2019-05-15T09:05:54+00:00","36"
"2019-05-15T09:06:54+00:00","39.2000007629"
"2019-05-15T09:07:54+00:00","39.2999992371"
"2019-05-15T09:08:54+00:00","40"
"2019-05-15T09:09:54+00:00","39.5"
"2019-05-15T09:10:54+00:00","47.8"
"2019-05-15T09:11:54+00:00","42.0999984741"
"2019-05-15T09:12:54+00:00","36.9000015259"
"2019-05-15T09:13:54+00:00","37.4000015259"
"2019-05-15T09:14:54+00:00","37.7999992371"
"2019-05-15T09:15:54+00:00","40.7999992371"
