"datetime","value"
"2019-07-07T00:53:58+00:00","12.3000001907"
"2019-07-07T00:54:58+00:00","12.5"
"2019-07-07T00:55:58+00:00","12.5"
"2019-07-07T00:56:58+00:00","11"
"2019-07-07T00:57:58+00:00","11.8999996185"
"2019-07-07T00:58:58+00:00","12.3000001907"
"2019-07-07T00:59:58+00:00","11"
"2019-07-07T01:00:58+00:00","12.3000001907"
"2019-07-07T01:01:58+00:00","11.3999996185"
"2019-07-07T01:02:58+00:00","12.3999996185"
"2019-07-07T01:03:58+00:00","12.1999998093"
"2019-07-07T01:04:58+00:00","12.5"
"2019-07-07T01:05:58+00:00","11.3999996185"
"2019-07-07T01:06:58+00:00","11.5"
"2019-07-07T01:07:58+00:00","11.5"
"2019-07-07T01:08:58+00:00","10.6999998093"
"2019-07-07T01:09:58+00:00","10.1000003815"
"2019-07-07T01:10:58+00:00","10.8999996185"
"2019-07-07T01:11:58+00:00","10.3000001907"
"2019-07-07T01:12:58+00:00","11.1000003815"
"2019-07-07T01:13:58+00:00","11.3000001907"
"2019-07-07T01:14:58+00:00","11"
"2019-07-07T01:15:58+00:00","11.1000003815"
"2019-07-07T01:16:58+00:00","11.3"
"2019-07-07T01:17:58+00:00","12.1000003815"
"2019-07-07T01:18:58+00:00","11.8999996185"
"2019-07-07T01:19:58+00:00","12.5"
"2019-07-07T01:20:58+00:00","12"
"2019-07-07T01:21:58+00:00","10.6999998093"
"2019-07-07T01:22:58+00:00","11.1999998093"
"2019-07-07T01:23:58+00:00","11.8000001907"
"2019-07-07T01:24:58+00:00","11.8000001907"
"2019-07-07T01:25:58+00:00","12.6000003815"
"2019-07-07T01:26:58+00:00","11.4"
"2019-07-07T01:27:58+00:00","8.89999961853"
"2019-07-07T01:28:58+00:00","9.10000038147"
"2019-07-07T01:29:58+00:00","9.39999961853"
"2019-07-07T01:30:58+00:00","11.1999998093"
"2019-07-07T01:31:58+00:00","12"
"2019-07-07T01:32:58+00:00","10.5"
"2019-07-07T01:33:58+00:00","10.1000003815"
"2019-07-07T01:34:58+00:00","9.60000038147"
"2019-07-07T01:35:58+00:00","10.8000001907"
"2019-07-07T01:36:58+00:00","10"
"2019-07-07T01:37:58+00:00","9.30000019073"
"2019-07-07T01:38:58+00:00","7.69999980927"
"2019-07-07T01:39:58+00:00","7.19999980927"
"2019-07-07T01:40:58+00:00","9.19999980927"
"2019-07-07T01:41:58+00:00","9.10000038147"
"2019-07-07T01:42:58+00:00","9.10000038147"
"2019-07-07T01:43:58+00:00","9.30000019073"
"2019-07-07T01:44:58+00:00","9.19999980927"
"2019-07-07T01:45:58+00:00","7.40000009537"
"2019-07-07T01:46:58+00:00","8.7"
"2019-07-07T01:47:58+00:00","8.30000019073"
"2019-07-07T01:48:58+00:00","7.69999980927"
"2019-07-07T01:49:58+00:00","7.69999980927"
"2019-07-07T01:50:58+00:00","8"
"2019-07-07T01:51:58+00:00","8"
"2019-07-07T01:52:58+00:00","8.19999980927"
"2019-07-07T01:53:58+00:00","9"
"2019-07-07T01:54:58+00:00","8.39999961853"
"2019-07-07T01:55:58+00:00","8.5"
"2019-07-07T01:56:58+00:00","9.10000038147"
"2019-07-07T01:57:58+00:00","8.80000019073"
"2019-07-07T01:58:58+00:00","9.60000038147"
"2019-07-07T01:59:58+00:00","9"
"2019-07-07T02:00:58+00:00","8.10000038147"
"2019-07-07T02:01:58+00:00","9.10000038147"
"2019-07-07T02:02:58+00:00","9.69999980927"
"2019-07-07T02:03:58+00:00","8.60000038147"
"2019-07-07T02:04:58+00:00","9"
"2019-07-07T02:05:58+00:00","7.80000019073"
"2019-07-07T02:06:58+00:00","9.1"
"2019-07-07T02:07:58+00:00","9"
"2019-07-07T02:08:58+00:00","9.60000038147"
"2019-07-07T02:09:58+00:00","12.8000001907"
"2019-07-07T02:10:58+00:00","7.19999980927"
"2019-07-07T02:11:58+00:00","7.80000019073"
"2019-07-07T02:12:58+00:00","6.59999990463"
"2019-07-07T02:13:58+00:00","6.59999990463"
"2019-07-07T02:14:58+00:00","6.90000009537"
"2019-07-07T02:15:58+00:00","7.09999990463"
"2019-07-07T02:16:58+00:00","6.3"
"2019-07-07T02:17:58+00:00","7"
"2019-07-07T02:18:58+00:00","7.90000009537"
"2019-07-07T02:19:58+00:00","8.10000038147"
"2019-07-07T02:20:58+00:00","6.90000009537"
"2019-07-07T02:21:58+00:00","6.90000009537"
"2019-07-07T02:22:58+00:00","6.5"
"2019-07-07T02:23:58+00:00","7.40000009537"
"2019-07-07T02:24:58+00:00","6.59999990463"
"2019-07-07T02:25:58+00:00","6.59999990463"
"2019-07-07T02:26:58+00:00","7.1"
"2019-07-07T02:27:58+00:00","7.19999980927"
"2019-07-07T02:28:58+00:00","7.5"
"2019-07-07T02:29:58+00:00","8.19999980927"
"2019-07-07T02:30:58+00:00","8.19999980927"
"2019-07-07T02:31:58+00:00","7.90000009537"
"2019-07-07T02:32:58+00:00","8.10000038147"
"2019-07-07T02:33:58+00:00","7.59999990463"
"2019-07-07T02:34:58+00:00","7.80000019073"
"2019-07-07T02:35:58+00:00","8.10000038147"
"2019-07-07T02:36:58+00:00","7.8"
"2019-07-07T02:37:58+00:00","8.10000038147"
"2019-07-07T02:38:58+00:00","8.69999980927"
"2019-07-07T02:39:58+00:00","11.3999996185"
"2019-07-07T02:40:58+00:00","12"
"2019-07-07T02:41:58+00:00","10"
"2019-07-07T02:42:58+00:00","9.19999980927"
"2019-07-07T02:43:58+00:00","9.30000019073"
"2019-07-07T02:44:58+00:00","8.19999980927"
"2019-07-07T02:45:58+00:00","8.19999980927"
"2019-07-07T02:46:58+00:00","9.3"
"2019-07-07T02:47:58+00:00","11.1000003815"
"2019-07-07T02:48:58+00:00","9.19999980927"
"2019-07-07T02:49:58+00:00","10.8999996185"
"2019-07-07T02:50:58+00:00","8.60000038147"
"2019-07-07T02:51:58+00:00","9.60000038147"
"2019-07-07T02:52:58+00:00","9.69999980927"
"2019-07-07T02:53:58+00:00","8.10000038147"
"2019-07-07T02:54:58+00:00","9.39999961853"
"2019-07-07T02:55:58+00:00","8.30000019073"
"2019-07-07T02:56:58+00:00","8.2"
"2019-07-07T02:57:58+00:00","8.69999980927"
"2019-07-07T02:58:58+00:00","9.39999961853"
"2019-07-07T02:59:58+00:00","9.69999980927"
"2019-07-07T03:00:58+00:00","10"
"2019-07-07T03:01:58+00:00","9.69999980927"
"2019-07-07T03:02:58+00:00","8.5"
"2019-07-07T03:03:58+00:00","8.19999980927"
"2019-07-07T03:04:58+00:00","9"
"2019-07-07T03:05:58+00:00","9"
"2019-07-07T03:06:58+00:00","8.5"
"2019-07-07T03:07:58+00:00","9"
"2019-07-07T03:08:58+00:00","8.80000019073"
"2019-07-07T03:09:58+00:00","7.19999980927"
"2019-07-07T03:10:58+00:00","6.80000019073"
"2019-07-07T03:11:58+00:00","7.69999980927"
"2019-07-07T03:12:58+00:00","7.59999990463"
"2019-07-07T03:13:58+00:00","7.19999980927"
"2019-07-07T03:14:58+00:00","6"
"2019-07-07T03:15:58+00:00","9.19999980927"
"2019-07-07T03:16:58+00:00","8.4"
"2019-07-07T03:17:58+00:00","8.19999980927"
"2019-07-07T03:18:58+00:00","8"
"2019-07-07T03:19:58+00:00","17.5"
"2019-07-07T03:20:58+00:00","16.3999996185"
"2019-07-07T03:21:58+00:00","12.6000003815"
"2019-07-07T03:22:58+00:00","13.6999998093"
"2019-07-07T03:23:58+00:00","13.8999996185"
"2019-07-07T03:24:58+00:00","12.3999996185"
"2019-07-07T03:25:58+00:00","12.3999996185"
"2019-07-07T03:26:58+00:00","9.9"
"2019-07-07T03:27:58+00:00","20.2000007629"
"2019-07-07T03:28:58+00:00","12.8000001907"
"2019-07-07T03:29:58+00:00","15.3000001907"
"2019-07-07T03:30:58+00:00","18.5"
"2019-07-07T03:31:58+00:00","10.8999996185"
"2019-07-07T03:32:58+00:00","9.80000019073"
"2019-07-07T03:33:58+00:00","15.6000003815"
"2019-07-07T03:34:58+00:00","10.8000001907"
"2019-07-07T03:35:58+00:00","11.8999996185"
"2019-07-07T03:36:58+00:00","9"
"2019-07-07T03:37:58+00:00","7.90000009537"
"2019-07-07T03:38:58+00:00","6.59999990463"
"2019-07-07T03:39:58+00:00","8.69999980927"
"2019-07-07T03:40:58+00:00","8.10000038147"
"2019-07-07T03:41:58+00:00","6.80000019073"
"2019-07-07T03:42:58+00:00","7.69999980927"
"2019-07-07T03:43:58+00:00","6.80000019073"
"2019-07-07T03:44:58+00:00","9.5"
"2019-07-07T03:45:58+00:00","7.80000019073"
"2019-07-07T03:46:58+00:00","7.2"
"2019-07-07T03:47:58+00:00","7"
"2019-07-07T03:48:58+00:00","7"
"2019-07-07T03:49:58+00:00","6.30000019073"
"2019-07-07T03:50:58+00:00","6.30000019073"
"2019-07-07T03:51:58+00:00","5.59999990463"
"2019-07-07T03:52:58+00:00","5.30000019073"
"2019-07-07T03:53:58+00:00","6.40000009537"
"2019-07-07T03:54:58+00:00","5.19999980927"
"2019-07-07T03:55:58+00:00","5.19999980927"
"2019-07-07T03:56:58+00:00","5.40000009537"
"2019-07-07T03:57:58+00:00","6.80000019073"
"2019-07-07T03:58:58+00:00","5.09999990463"
"2019-07-07T03:59:58+00:00","5.5"
"2019-07-07T04:00:58+00:00","6.80000019073"
"2019-07-07T04:01:58+00:00","5.80000019073"
"2019-07-07T04:02:58+00:00","5"
"2019-07-07T04:03:58+00:00","5.80000019073"
"2019-07-07T04:04:58+00:00","7.09999990463"
"2019-07-07T04:05:58+00:00","6.19999980927"
"2019-07-07T04:06:58+00:00","5.6"
"2019-07-07T04:07:58+00:00","5.19999980927"
"2019-07-07T04:08:58+00:00","5.90000009537"
"2019-07-07T04:09:58+00:00","6.40000009537"
"2019-07-07T04:10:58+00:00","6.40000009537"
"2019-07-07T04:11:58+00:00","7.5"
"2019-07-07T04:12:58+00:00","6"
"2019-07-07T04:13:58+00:00","5.5"
"2019-07-07T04:14:58+00:00","6.40000009537"
"2019-07-07T04:15:58+00:00","6.59999990463"
"2019-07-07T04:16:58+00:00","6"
"2019-07-07T04:17:58+00:00","6.69999980927"
"2019-07-07T04:18:58+00:00","6.30000019073"
"2019-07-07T04:19:58+00:00","7"
"2019-07-07T04:20:58+00:00","7.30000019073"
"2019-07-07T04:21:58+00:00","7.69999980927"
"2019-07-07T04:22:58+00:00","6.5"
"2019-07-07T04:23:58+00:00","7.09999990463"
"2019-07-07T04:24:58+00:00","6.80000019073"
"2019-07-07T04:25:58+00:00","12.1000003815"
"2019-07-07T04:26:58+00:00","5.5"
"2019-07-07T04:27:58+00:00","6.40000009537"
"2019-07-07T04:28:58+00:00","8.69999980927"
"2019-07-07T04:29:58+00:00","7.59999990463"
"2019-07-07T04:30:58+00:00","6.30000019073"
"2019-07-07T04:31:58+00:00","6.80000019073"
"2019-07-07T04:32:58+00:00","7.90000009537"
"2019-07-07T04:33:58+00:00","7.90000009537"
"2019-07-07T04:34:58+00:00","5.5"
"2019-07-07T04:35:58+00:00","5.5"
"2019-07-07T04:36:58+00:00","6.6"
"2019-07-07T04:37:58+00:00","5.59999990463"
"2019-07-07T04:38:58+00:00","7.5"
"2019-07-07T04:39:58+00:00","5.5"
"2019-07-07T04:40:58+00:00","5.69999980927"
"2019-07-07T04:41:58+00:00","5.30000019073"
"2019-07-07T04:42:58+00:00","5.69999980927"
"2019-07-07T04:43:58+00:00","5.80000019073"
"2019-07-07T04:44:58+00:00","6"
"2019-07-07T04:45:58+00:00","5.40000009537"
"2019-07-07T04:46:58+00:00","6.2"
"2019-07-07T04:47:58+00:00","6.59999990463"
"2019-07-07T04:48:58+00:00","5.59999990463"
"2019-07-07T04:49:58+00:00","8.80000019073"
"2019-07-07T04:50:58+00:00","6.90000009537"
"2019-07-07T04:51:56+00:00","6.40000009537"
"2019-07-07T04:52:56+00:00","6.09999990463"
"2019-07-07T04:53:56+00:00","6.80000019073"
"2019-07-07T04:54:56+00:00","6.30000019073"
"2019-07-07T04:55:56+00:00","6"
"2019-07-07T04:56:56+00:00","6"
"2019-07-07T04:57:56+00:00","6.69999980927"
"2019-07-07T04:58:56+00:00","5.40000009537"
"2019-07-07T04:59:56+00:00","5.80000019073"
"2019-07-07T05:00:56+00:00","5.80000019073"
"2019-07-07T05:01:56+00:00","5.19999980927"
"2019-07-07T05:02:56+00:00","5.90000009537"
"2019-07-07T05:03:56+00:00","9.69999980927"
"2019-07-07T05:04:56+00:00","8.10000038147"
"2019-07-07T05:05:56+00:00","9.69999980927"
"2019-07-07T05:06:56+00:00","6.4"
"2019-07-07T05:07:56+00:00","7.59999990463"
"2019-07-07T05:08:56+00:00","6.30000019073"
"2019-07-07T05:09:56+00:00","6.90000009537"
"2019-07-07T05:10:56+00:00","6.40000009537"
"2019-07-07T05:11:56+00:00","8.30000019073"
"2019-07-07T05:12:56+00:00","6.19999980927"
"2019-07-07T05:13:56+00:00","6.5"
"2019-07-07T05:14:56+00:00","7.80000019073"
"2019-07-07T05:15:56+00:00","5.5"
"2019-07-07T05:16:56+00:00","8.39999961853"
"2019-07-07T05:17:56+00:00","13.1"
"2019-07-07T05:18:56+00:00","5.90000009537"
"2019-07-07T05:19:56+00:00","6.90000009537"
"2019-07-07T05:20:56+00:00","6.90000009537"
"2019-07-07T05:21:56+00:00","7.09999990463"
"2019-07-07T05:22:56+00:00","6.30000019073"
"2019-07-07T05:23:56+00:00","5.5"
"2019-07-07T05:24:56+00:00","6.30000019073"
"2019-07-07T05:25:56+00:00","6.90000009537"
"2019-07-07T05:26:56+00:00","8.5"
"2019-07-07T05:27:56+00:00","6.09999990463"
"2019-07-07T05:28:56+00:00","5.5"
"2019-07-07T05:29:56+00:00","7.30000019073"
"2019-07-07T05:30:56+00:00","8.30000019073"
"2019-07-07T05:31:56+00:00","7.5"
"2019-07-07T05:32:56+00:00","7.09999990463"
"2019-07-07T05:33:56+00:00","7.30000019073"
"2019-07-07T05:34:56+00:00","6.19999980927"
"2019-07-07T05:35:56+00:00","7.90000009537"
"2019-07-07T05:36:56+00:00","5.5"
"2019-07-07T05:37:56+00:00","6.5"
"2019-07-07T05:38:56+00:00","5.59999990463"
"2019-07-07T05:39:56+00:00","5.5"
"2019-07-07T05:40:56+00:00","5.59999990463"
"2019-07-07T05:41:56+00:00","7.80000019073"
"2019-07-07T05:42:56+00:00","7.80000019073"
"2019-07-07T05:43:56+00:00","5.69999980927"
"2019-07-07T05:44:56+00:00","7.69999980927"
"2019-07-07T05:45:56+00:00","7.69999980927"
"2019-07-07T05:46:56+00:00","7.3"
"2019-07-07T05:47:56+00:00","5.30000019073"
"2019-07-07T05:48:56+00:00","7.40000009537"
"2019-07-07T05:49:56+00:00","4.69999980927"
"2019-07-07T05:50:56+00:00","5.19999980927"
"2019-07-07T05:51:56+00:00","5.5"
"2019-07-07T05:52:56+00:00","6.19999980927"
"2019-07-07T05:53:56+00:00","4.30000019073"
"2019-07-07T05:54:56+00:00","5.09999990463"
"2019-07-07T05:55:56+00:00","6.19999980927"
"2019-07-07T05:56:56+00:00","5.4"
"2019-07-07T05:57:56+00:00","5.90000009537"
"2019-07-07T05:58:56+00:00","8.5"
"2019-07-07T05:59:56+00:00","5.09999990463"
"2019-07-07T06:00:56+00:00","5.90000009537"
"2019-07-07T06:01:56+00:00","8.30000019073"
"2019-07-07T06:02:56+00:00","4.90000009537"
"2019-07-07T06:03:56+00:00","4.90000009537"
"2019-07-07T06:04:56+00:00","9.39999961853"
"2019-07-07T06:05:56+00:00","9.39999961853"
"2019-07-07T06:06:56+00:00","9.5"
"2019-07-07T06:07:56+00:00","7.5"
"2019-07-07T06:08:56+00:00","8"
"2019-07-07T06:09:56+00:00","4.80000019073"
"2019-07-07T06:10:56+00:00","5"
"2019-07-07T06:11:56+00:00","5.90000009537"
"2019-07-07T06:12:56+00:00","5.09999990463"
"2019-07-07T06:13:56+00:00","5"
"2019-07-07T06:14:56+00:00","5.09999990463"
"2019-07-07T06:15:56+00:00","7.30000019073"
"2019-07-07T06:16:56+00:00","7.2"
"2019-07-07T06:17:56+00:00","6"
"2019-07-07T06:18:56+00:00","6"
"2019-07-07T06:19:56+00:00","5.80000019073"
"2019-07-07T06:20:56+00:00","5.40000009537"
"2019-07-07T06:21:56+00:00","5.40000009537"
"2019-07-07T06:22:56+00:00","5.5"
"2019-07-07T06:23:56+00:00","7.69999980927"
"2019-07-07T06:24:56+00:00","6.80000019073"
"2019-07-07T06:25:56+00:00","7.59999990463"
"2019-07-07T06:26:56+00:00","7.3"
"2019-07-07T06:27:56+00:00","6.59999990463"
"2019-07-07T06:28:56+00:00","9.39999961853"
"2019-07-07T06:29:56+00:00","5.59999990463"
"2019-07-07T06:30:56+00:00","7.19999980927"
"2019-07-07T06:31:56+00:00","7.5"
"2019-07-07T06:32:56+00:00","8.19999980927"
"2019-07-07T06:33:56+00:00","5.19999980927"
"2019-07-07T06:34:56+00:00","7.80000019073"
"2019-07-07T06:35:56+00:00","5.59999990463"
"2019-07-07T06:36:56+00:00","6.40000009537"
"2019-07-07T06:37:56+00:00","6.1"
"2019-07-07T06:38:56+00:00","10.5"
"2019-07-07T06:39:56+00:00","7"
"2019-07-07T06:40:56+00:00","7.90000009537"
"2019-07-07T06:41:56+00:00","6.90000009537"
"2019-07-07T06:42:56+00:00","5.80000019073"
"2019-07-07T06:43:56+00:00","5.40000009537"
"2019-07-07T06:44:56+00:00","6.90000009537"
"2019-07-07T06:45:56+00:00","5.30000019073"
"2019-07-07T06:46:56+00:00","4.3"
"2019-07-07T06:47:56+00:00","4.90000009537"
"2019-07-07T06:48:56+00:00","4.69999980927"
"2019-07-07T06:49:56+00:00","6.40000009537"
"2019-07-07T06:50:56+00:00","6.09999990463"
"2019-07-07T06:51:56+00:00","6.30000019073"
"2019-07-07T06:52:56+00:00","6.19999980927"
"2019-07-07T06:53:56+00:00","10.1000003815"
"2019-07-07T06:54:56+00:00","6.19999980927"
"2019-07-07T06:55:56+00:00","4.30000019073"
"2019-07-07T06:56:56+00:00","5.2"
"2019-07-07T06:57:56+00:00","4.69999980927"
"2019-07-07T06:58:56+00:00","5"
"2019-07-07T06:59:56+00:00","4.69999980927"
"2019-07-07T07:00:56+00:00","4.5"
"2019-07-07T07:01:56+00:00","5.30000019073"
"2019-07-07T07:02:56+00:00","4.19999980927"
"2019-07-07T07:03:56+00:00","4.80000019073"
"2019-07-07T07:04:56+00:00","4.69999980927"
"2019-07-07T07:05:56+00:00","4.69999980927"
"2019-07-07T07:06:56+00:00","5.6"
"2019-07-07T07:07:56+00:00","5.09999990463"
"2019-07-07T07:08:56+00:00","4.19999980927"
"2019-07-07T07:09:56+00:00","5.5"
"2019-07-07T07:10:56+00:00","6.09999990463"
"2019-07-07T07:11:56+00:00","4.40000009537"
"2019-07-07T07:12:56+00:00","6.59999990463"
"2019-07-07T07:13:56+00:00","7.40000009537"
"2019-07-07T07:14:56+00:00","7.19999980927"
"2019-07-07T07:15:56+00:00","8.80000019073"
"2019-07-07T07:16:56+00:00","7.1"
"2019-07-07T07:17:56+00:00","9.5"
"2019-07-07T07:18:56+00:00","7.90000009537"
"2019-07-07T07:19:56+00:00","6.19999980927"
"2019-07-07T07:20:56+00:00","7.90000009537"
"2019-07-07T07:21:56+00:00","5.80000019073"
"2019-07-07T07:22:56+00:00","7.30000019073"
"2019-07-07T07:23:56+00:00","4.80000019073"
"2019-07-07T07:24:56+00:00","7.30000019073"
"2019-07-07T07:25:56+00:00","4.59999990463"
"2019-07-07T07:26:56+00:00","7.9"
"2019-07-07T07:27:56+00:00","12.3000001907"
"2019-07-07T07:28:56+00:00","6.19999980927"
"2019-07-07T07:29:56+00:00","4.69999980927"
"2019-07-07T07:30:56+00:00","5.09999990463"
"2019-07-07T07:31:56+00:00","6.5"
"2019-07-07T07:32:56+00:00","5.59999990463"
"2019-07-07T07:33:56+00:00","4.69999980927"
"2019-07-07T07:34:56+00:00","6.19999980927"
"2019-07-07T07:35:56+00:00","4.30000019073"
"2019-07-07T07:36:56+00:00","5.3"
"2019-07-07T07:37:56+00:00","6.59999990463"
"2019-07-07T07:38:56+00:00","7.59999990463"
"2019-07-07T07:39:56+00:00","6.59999990463"
"2019-07-07T07:40:56+00:00","7.40000009537"
"2019-07-07T07:41:56+00:00","10.1999998093"
"2019-07-07T07:42:56+00:00","9.80000019073"
"2019-07-07T07:43:56+00:00","6.40000009537"
"2019-07-07T07:44:56+00:00","8"
"2019-07-07T07:45:56+00:00","7"
"2019-07-07T07:46:56+00:00","7.1"
"2019-07-07T07:47:56+00:00","7.69999980927"
"2019-07-07T07:48:56+00:00","8"
"2019-07-07T07:49:56+00:00","6.59999990463"
"2019-07-07T07:50:56+00:00","5.5"
"2019-07-07T07:51:56+00:00","6.09999990463"
"2019-07-07T07:52:56+00:00","8.80000019073"
"2019-07-07T07:53:56+00:00","9.30000019073"
"2019-07-07T07:54:56+00:00","8.10000038147"
"2019-07-07T07:55:56+00:00","6.19999980927"
"2019-07-07T07:56:56+00:00","6.4"
"2019-07-07T07:57:56+00:00","7.40000009537"
"2019-07-07T07:58:56+00:00","7.09999990463"
"2019-07-07T07:59:56+00:00","5.19999980927"
"2019-07-07T08:00:56+00:00","7.09999990463"
"2019-07-07T08:01:56+00:00","6.69999980927"
"2019-07-07T08:02:56+00:00","8"
"2019-07-07T08:03:56+00:00","4.59999990463"
"2019-07-07T08:04:56+00:00","5.59999990463"
"2019-07-07T08:05:56+00:00","6.09999990463"
"2019-07-07T08:06:56+00:00","6.6"
"2019-07-07T08:07:56+00:00","5.19999980927"
"2019-07-07T08:08:56+00:00","5.90000009537"
"2019-07-07T08:09:56+00:00","5.69999980927"
"2019-07-07T08:10:56+00:00","10.1000003815"
"2019-07-07T08:11:56+00:00","6.69999980927"
"2019-07-07T08:12:56+00:00","12.1000003815"
"2019-07-07T08:13:56+00:00","6.40000009537"
"2019-07-07T08:14:56+00:00","6.09999990463"
"2019-07-07T08:15:56+00:00","6"
"2019-07-07T08:16:56+00:00","5.8"
"2019-07-07T08:17:56+00:00","6.30000019073"
"2019-07-07T08:18:56+00:00","6.09999990463"
"2019-07-07T08:19:56+00:00","6.5"
"2019-07-07T08:20:56+00:00","7.19999980927"
"2019-07-07T08:21:56+00:00","6"
"2019-07-07T08:22:56+00:00","6.59999990463"
"2019-07-07T08:23:56+00:00","5.09999990463"
"2019-07-07T08:24:56+00:00","6.30000019073"
"2019-07-07T08:25:56+00:00","6.59999990463"
"2019-07-07T08:26:56+00:00","8.1"
"2019-07-07T08:27:56+00:00","6"
"2019-07-07T08:28:56+00:00","10.8999996185"
"2019-07-07T08:29:56+00:00","6.90000009537"
"2019-07-07T08:30:56+00:00","5.09999990463"
"2019-07-07T08:31:56+00:00","4.90000009537"
"2019-07-07T08:32:56+00:00","6.09999990463"
"2019-07-07T08:33:56+00:00","6.69999980927"
"2019-07-07T08:34:56+00:00","5.90000009537"
"2019-07-07T08:35:56+00:00","7.5"
"2019-07-07T08:36:56+00:00","6.7"
"2019-07-07T08:37:56+00:00","5.5"
"2019-07-07T08:38:56+00:00","7.30000019073"
"2019-07-07T08:39:56+00:00","5.30000019073"
"2019-07-07T08:40:56+00:00","6.5"
"2019-07-07T08:41:56+00:00","7.09999990463"
"2019-07-07T08:42:56+00:00","5"
"2019-07-07T08:43:56+00:00","6.40000009537"
"2019-07-07T08:44:56+00:00","4.5"
"2019-07-07T08:45:56+00:00","5.59999990463"
"2019-07-07T08:46:56+00:00","6.4"
"2019-07-07T08:47:56+00:00","5.80000019073"
"2019-07-07T08:48:56+00:00","4.5"
"2019-07-07T08:49:56+00:00","6"
"2019-07-07T08:50:56+00:00","7.09999990463"
"2019-07-07T08:51:56+00:00","7.5"
"2019-07-07T08:52:56+00:00","14.3000001907"
"2019-07-07T08:53:56+00:00","11.5"
"2019-07-07T08:54:56+00:00","7.30000019073"
"2019-07-07T08:55:56+00:00","8"
"2019-07-07T08:56:56+00:00","5.59999990463"
"2019-07-07T08:57:56+00:00","6"
"2019-07-07T08:58:56+00:00","7.80000019073"
"2019-07-07T08:59:56+00:00","5.69999980927"
"2019-07-07T09:00:56+00:00","4.90000009537"
"2019-07-07T09:01:56+00:00","6"
"2019-07-07T09:02:56+00:00","4.69999980927"
"2019-07-07T09:03:56+00:00","5.59999990463"
"2019-07-07T09:04:56+00:00","5.40000009537"
"2019-07-07T09:05:56+00:00","7.19999980927"
"2019-07-07T09:06:56+00:00","9.9"
"2019-07-07T09:07:56+00:00","7.30000019073"
"2019-07-07T09:08:56+00:00","6"
"2019-07-07T09:09:56+00:00","4.80000019073"
"2019-07-07T09:10:56+00:00","6.30000019073"
"2019-07-07T09:11:56+00:00","9.39999961853"
"2019-07-07T09:12:56+00:00","5.5"
"2019-07-07T09:13:56+00:00","5.09999990463"
"2019-07-07T09:14:56+00:00","5.09999990463"
"2019-07-07T09:15:56+00:00","5.40000009537"
"2019-07-07T09:16:56+00:00","6.5"
"2019-07-07T09:17:56+00:00","4.90000009537"
"2019-07-07T09:18:56+00:00","7.69999980927"
