"datetime","value"
"2019-07-14T00:07:00+00:00","0"
"2019-07-14T00:12:00+00:00","0"
"2019-07-14T00:15:00+00:00","0"
"2019-07-14T00:16:00+00:00","0"
"2019-07-14T00:17:00+00:00","0.600000023842"
"2019-07-14T00:18:00+00:00","0.7"
"2019-07-14T00:19:00+00:00","0.5"
"2019-07-14T00:20:00+00:00","0"
"2019-07-14T00:23:00+00:00","0"
"2019-07-14T00:29:00+00:00","0.800000011921"
"2019-07-14T00:34:00+00:00","0"
"2019-07-14T00:37:00+00:00","0"
"2019-07-14T00:41:00+00:00","0.40000000596"
"2019-07-14T00:43:00+00:00","0"
"2019-07-14T00:45:00+00:00","0.40000000596"
"2019-07-14T00:46:00+00:00","0"
"2019-07-14T00:47:00+00:00","0.8"
"2019-07-14T00:51:00+00:00","0.5"
"2019-07-14T00:52:00+00:00","0.600000023842"
"2019-07-14T00:54:00+00:00","0"
"2019-07-14T00:56:00+00:00","0"
"2019-07-14T01:02:00+00:00","0.5"
"2019-07-14T01:06:00+00:00","0"
"2019-07-14T01:09:00+00:00","0"
"2019-07-14T01:11:00+00:00","0"
"2019-07-14T01:12:00+00:00","0"
"2019-07-14T01:13:00+00:00","0"
"2019-07-14T01:14:00+00:00","0"
"2019-07-14T01:15:00+00:00","0"
"2019-07-14T01:17:00+00:00","0.3"
"2019-07-14T01:19:00+00:00","0.600000023842"
"2019-07-14T01:22:00+00:00","0.300000011921"
"2019-07-14T01:23:00+00:00","0.40000000596"
"2019-07-14T01:26:00+00:00","0"
"2019-07-14T01:34:00+00:00","0"
"2019-07-14T01:40:00+00:00","0"
"2019-07-14T01:43:00+00:00","0"
"2019-07-14T01:45:00+00:00","0"
"2019-07-14T01:54:00+00:00","0"
"2019-07-14T01:57:00+00:00","0"
"2019-07-14T02:04:00+00:00","0"
"2019-07-14T02:12:00+00:00","0.699999988079"
"2019-07-14T02:15:00+00:00","0.600000023842"
"2019-07-14T02:16:00+00:00","0.300000011921"
"2019-07-14T02:17:00+00:00","0.6"
"2019-07-14T02:23:00+00:00","0.600000023842"
"2019-07-14T02:24:00+00:00","0.4"
"2019-07-14T02:29:00+00:00","0"
"2019-07-14T02:31:00+00:00","0"
"2019-07-14T02:32:00+00:00","0"
"2019-07-14T02:37:00+00:00","0"
"2019-07-14T02:39:00+00:00","0.5"
"2019-07-14T02:41:00+00:00","0"
"2019-07-14T02:43:00+00:00","0"
"2019-07-14T02:45:00+00:00","0"
"2019-07-14T02:50:00+00:00","0.5"
"2019-07-14T02:51:00+00:00","0.300000011921"
"2019-07-14T02:55:00+00:00","0"
"2019-07-14T02:58:00+00:00","0"
"2019-07-14T03:01:00+00:00","0"
"2019-07-14T03:05:00+00:00","0"
"2019-07-14T03:07:00+00:00","0"
"2019-07-14T03:09:00+00:00","0"
"2019-07-14T03:13:00+00:00","0"
"2019-07-14T03:14:00+00:00","0.600000023842"
"2019-07-14T03:16:00+00:00","0.5"
"2019-07-14T03:20:00+00:00","0"
"2019-07-14T03:21:00+00:00","0"
"2019-07-14T03:24:00+00:00","0"
"2019-07-14T03:25:00+00:00","0"
"2019-07-14T03:26:00+00:00","0.5"
"2019-07-14T03:27:00+00:00","0.699999988079"
"2019-07-14T03:28:00+00:00","0.5"
"2019-07-14T03:29:00+00:00","0.899999976158"
"2019-07-14T03:32:00+00:00","0.40000000596"
"2019-07-14T03:36:00+00:00","0.800000011921"
"2019-07-14T03:38:00+00:00","1"
"2019-07-14T03:39:00+00:00","0.699999988079"
"2019-07-14T03:40:00+00:00","0.899999976158"
"2019-07-14T03:46:00+00:00","0"
"2019-07-14T03:53:00+00:00","0.3"
"2019-07-14T04:00:00+00:00","0.5"
"2019-07-14T04:01:00+00:00","0"
"2019-07-14T04:03:00+00:00","0.699999988079"
"2019-07-14T04:04:00+00:00","0.600000023842"
"2019-07-14T04:06:00+00:00","0"
"2019-07-14T04:07:00+00:00","0"
"2019-07-14T04:08:00+00:00","0.4"
"2019-07-14T04:10:00+00:00","0"
"2019-07-14T04:13:00+00:00","0.5"
"2019-07-14T04:20:00+00:00","0.600000023842"
"2019-07-14T04:26:00+00:00","0"
"2019-07-14T04:28:00+00:00","0"
"2019-07-14T04:33:00+00:00","1.10000002384"
"2019-07-14T04:34:00+00:00","0.899999976158"
"2019-07-14T04:35:00+00:00","1.20000004768"
"2019-07-14T04:36:00+00:00","1.29999995232"
"2019-07-14T04:37:00+00:00","0.8"
"2019-07-14T04:39:00+00:00","0"
"2019-07-14T04:41:00+00:00","0.300000011921"
"2019-07-14T04:43:00+00:00","0.800000011921"
"2019-07-14T04:46:00+00:00","0.899999976158"
"2019-07-14T04:48:00+00:00","1"
"2019-07-14T04:49:00+00:00","1.29999995232"
"2019-07-14T04:51:00+00:00","0.800000011921"
"2019-07-14T04:52:00+00:00","0.899999976158"
"2019-07-14T04:56:00+00:00","0.5"
"2019-07-14T04:57:00+00:00","0.5"
"2019-07-14T05:02:00+00:00","0"
"2019-07-14T05:03:00+00:00","1.10000002384"
"2019-07-14T05:04:00+00:00","0.40000000596"
"2019-07-14T05:06:00+00:00","1"
"2019-07-14T05:08:00+00:00","0.9"
"2019-07-14T05:09:00+00:00","0.699999988079"
