"datetime","value"
"2019-07-11T00:00:00+00:00","0.40000000596"
"2019-07-11T00:04:00+00:00","0.5"
"2019-07-11T00:06:00+00:00","0.40000000596"
"2019-07-11T00:07:00+00:00","0.40000000596"
"2019-07-11T00:08:00+00:00","0.600000023842"
"2019-07-11T00:09:00+00:00","0.5"
"2019-07-11T00:12:00+00:00","0.40000000596"
"2019-07-11T00:13:00+00:00","1"
"2019-07-11T00:16:00+00:00","0.600000023842"
"2019-07-11T00:18:00+00:00","0.40000000596"
"2019-07-11T00:19:00+00:00","0.9"
"2019-07-11T00:22:00+00:00","0.300000011921"
"2019-07-11T00:27:00+00:00","0.40000000596"
"2019-07-11T00:28:00+00:00","0"
"2019-07-11T00:29:00+00:00","0.5"
"2019-07-11T00:30:00+00:00","0.600000023842"
"2019-07-11T00:32:00+00:00","0"
"2019-07-11T00:34:00+00:00","0.699999988079"
"2019-07-11T00:35:00+00:00","0.600000023842"
"2019-07-11T00:36:00+00:00","0.5"
"2019-07-11T00:38:00+00:00","0.4"
"2019-07-11T00:39:00+00:00","0"
"2019-07-11T00:40:00+00:00","0.5"
"2019-07-11T00:43:00+00:00","0.5"
"2019-07-11T00:44:00+00:00","0.8"
"2019-07-11T00:50:00+00:00","0.600000023842"
"2019-07-11T00:51:00+00:00","0.699999988079"
"2019-07-11T00:56:00+00:00","1.20000004768"
"2019-07-11T00:57:00+00:00","0.5"
"2019-07-11T00:58:00+00:00","0.9"
"2019-07-11T01:00:00+00:00","0.699999988079"
"2019-07-11T01:05:00+00:00","1.10000002384"
"2019-07-11T01:08:00+00:00","0.7"
"2019-07-11T01:09:00+00:00","0.800000011921"
"2019-07-11T01:13:00+00:00","0.5"
"2019-07-11T01:14:00+00:00","0.600000023842"
"2019-07-11T01:15:00+00:00","0.40000000596"
"2019-07-11T01:16:00+00:00","0"
"2019-07-11T01:17:00+00:00","1.2"
"2019-07-11T01:24:00+00:00","0.800000011921"
"2019-07-11T01:25:00+00:00","0.899999976158"
"2019-07-11T01:26:00+00:00","0.5"
"2019-07-11T01:27:00+00:00","0.40000000596"
"2019-07-11T01:28:00+00:00","0.9"
"2019-07-11T01:29:00+00:00","0.899999976158"
"2019-07-11T01:30:00+00:00","1.70000004768"
"2019-07-11T01:37:00+00:00","0.899999976158"
"2019-07-11T01:38:00+00:00","0.7"
"2019-07-11T01:42:00+00:00","0.5"
"2019-07-11T01:46:00+00:00","0.4"
"2019-07-11T01:51:00+00:00","1.5"
"2019-07-11T01:53:00+00:00","0.8"
"2019-07-11T01:59:00+00:00","0.5"
"2019-07-11T02:03:00+00:00","1"
"2019-07-11T02:04:00+00:00","0.899999976158"
"2019-07-11T02:06:00+00:00","0.40000000596"
"2019-07-11T02:07:00+00:00","0.7"
"2019-07-11T02:10:00+00:00","0.5"
"2019-07-11T02:11:00+00:00","0.5"
"2019-07-11T02:13:00+00:00","0.699999988079"
"2019-07-11T02:17:00+00:00","0.4"
"2019-07-11T02:20:00+00:00","0"
"2019-07-11T02:21:00+00:00","0.699999988079"
"2019-07-11T02:22:00+00:00","0.4"
"2019-07-11T02:27:00+00:00","0.600000023842"
"2019-07-11T02:28:00+00:00","0"
"2019-07-11T02:29:00+00:00","0.40000000596"
"2019-07-11T02:30:00+00:00","0.300000011921"
"2019-07-11T02:31:00+00:00","0.5"
"2019-07-11T02:33:00+00:00","0.5"
"2019-07-11T02:34:00+00:00","0.40000000596"
"2019-07-11T02:35:00+00:00","0.300000011921"
"2019-07-11T02:37:00+00:00","0"
"2019-07-11T02:39:00+00:00","0.5"
"2019-07-11T02:40:00+00:00","0"
"2019-07-11T02:41:00+00:00","0.40000000596"
"2019-07-11T02:46:00+00:00","0.600000023842"
"2019-07-11T02:48:00+00:00","0.300000011921"
"2019-07-11T02:51:00+00:00","0"
"2019-07-11T02:54:00+00:00","0.5"
"2019-07-11T02:56:00+00:00","0.600000023842"
"2019-07-11T02:57:00+00:00","0"
"2019-07-11T02:58:00+00:00","0.5"
"2019-07-11T02:59:00+00:00","0.600000023842"
"2019-07-11T03:00:00+00:00","0.300000011921"
"2019-07-11T03:01:00+00:00","0"
"2019-07-11T03:04:00+00:00","0.300000011921"
"2019-07-11T03:06:00+00:00","0.300000011921"
"2019-07-11T03:07:00+00:00","0.5"
"2019-07-11T03:08:00+00:00","0.600000023842"
"2019-07-11T03:09:00+00:00","0.40000000596"
"2019-07-11T03:12:00+00:00","0"
"2019-07-11T03:14:00+00:00","0.600000023842"
"2019-07-11T03:15:00+00:00","0.800000011921"
"2019-07-11T03:17:00+00:00","0.300000011921"
"2019-07-11T03:25:00+00:00","0.40000000596"
"2019-07-11T03:27:00+00:00","0.600000023842"
"2019-07-11T03:29:00+00:00","0.5"
"2019-07-11T03:32:00+00:00","0.800000011921"
"2019-07-11T03:33:00+00:00","0.40000000596"
"2019-07-11T03:35:00+00:00","0.899999976158"
"2019-07-11T03:38:00+00:00","0.699999988079"
"2019-07-11T03:40:00+00:00","0.40000000596"
"2019-07-11T03:42:00+00:00","0.800000011921"
"2019-07-11T03:43:00+00:00","0.300000011921"
"2019-07-11T03:50:00+00:00","0.300000011921"
"2019-07-11T03:54:00+00:00","0.699999988079"
"2019-07-11T03:55:00+00:00","0.600000023842"
"2019-07-11T03:57:00+00:00","0.40000000596"
"2019-07-11T03:58:00+00:00","0.800000011921"
"2019-07-11T04:00:00+00:00","0.600000023842"
"2019-07-11T04:02:00+00:00","0.600000023842"
"2019-07-11T04:03:00+00:00","0.5"
"2019-07-11T04:04:00+00:00","0.600000023842"
"2019-07-11T04:07:00+00:00","0.40000000596"
"2019-07-11T04:08:00+00:00","0.5"
"2019-07-11T04:09:00+00:00","0.600000023842"
"2019-07-11T04:11:00+00:00","0.699999988079"
"2019-07-11T04:12:00+00:00","0.600000023842"
"2019-07-11T04:15:00+00:00","0.40000000596"
"2019-07-11T04:22:00+00:00","0.5"
"2019-07-11T04:23:00+00:00","0.5"
"2019-07-11T04:33:00+00:00","0.300000011921"
"2019-07-11T04:36:00+00:00","1.10000002384"
"2019-07-11T04:38:00+00:00","0.5"
