"datetime","value"
"2019-07-09T00:01:00+00:00","0.300000011921"
"2019-07-09T00:03:00+00:00","0"
"2019-07-09T00:04:00+00:00","0"
"2019-07-09T00:05:00+00:00","0"
"2019-07-09T00:06:00+00:00","0"
"2019-07-09T00:07:00+00:00","0"
"2019-07-09T00:13:00+00:00","0"
"2019-07-09T00:14:00+00:00","0"
"2019-07-09T00:15:00+00:00","0.5"
"2019-07-09T00:17:00+00:00","0"
"2019-07-09T00:19:00+00:00","0"
"2019-07-09T00:22:00+00:00","0"
"2019-07-09T00:27:00+00:00","0"
"2019-07-09T00:28:00+00:00","0"
"2019-07-09T00:29:00+00:00","0"
"2019-07-09T00:32:00+00:00","0"
"2019-07-09T00:33:00+00:00","0"
"2019-07-09T00:39:00+00:00","0"
"2019-07-09T00:40:00+00:00","0"
"2019-07-09T00:41:00+00:00","0"
"2019-07-09T00:42:00+00:00","0"
"2019-07-09T00:43:00+00:00","0"
"2019-07-09T00:44:00+00:00","0"
"2019-07-09T00:49:00+00:00","0"
"2019-07-09T00:52:00+00:00","0"
"2019-07-09T00:53:00+00:00","0"
"2019-07-09T00:54:00+00:00","0"
"2019-07-09T00:55:00+00:00","0"
"2019-07-09T00:57:00+00:00","0"
"2019-07-09T00:58:00+00:00","0"
"2019-07-09T00:59:00+00:00","0"
"2019-07-09T01:00:00+00:00","0"
"2019-07-09T01:03:00+00:00","0"
"2019-07-09T01:04:00+00:00","0"
"2019-07-09T01:06:00+00:00","0"
"2019-07-09T01:07:00+00:00","0"
"2019-07-09T01:08:00+00:00","0"
"2019-07-09T01:10:00+00:00","0"
"2019-07-09T01:14:00+00:00","0"
"2019-07-09T01:18:00+00:00","0"
"2019-07-09T01:21:00+00:00","0"
"2019-07-09T01:22:00+00:00","0"
"2019-07-09T01:24:00+00:00","0"
"2019-07-09T01:29:00+00:00","0"
"2019-07-09T01:33:00+00:00","0"
"2019-07-09T01:34:00+00:00","0"
"2019-07-09T01:35:00+00:00","0"
"2019-07-09T01:36:00+00:00","0"
"2019-07-09T01:37:00+00:00","0"
