"datetime","value"
"2019-05-18T06:02:06+00:00","0"
"2019-05-18T06:03:00+00:00","2.59999990463"
"2019-05-18T06:04:00+00:00","4.80000019073"
"2019-05-18T06:05:00+00:00","3.3"
"2019-05-18T06:06:00+00:00","1.10000002384"
"2019-05-18T06:07:00+00:00","1.89999997616"
"2019-05-18T06:08:00+00:00","3.29999995232"
"2019-05-18T06:09:00+00:00","2.09999990463"
"2019-05-18T06:10:00+00:00","1.89999997616"
"2019-05-18T06:11:00+00:00","2.29999995232"
"2019-05-18T06:12:00+00:00","0"
"2019-05-18T06:14:00+00:00","1"
"2019-05-18T06:15:00+00:00","0.40000000596"
"2019-05-18T06:16:00+00:00","0.600000023842"
"2019-05-18T06:17:00+00:00","1.70000004768"
"2019-05-18T06:18:00+00:00","2"
"2019-05-18T06:19:00+00:00","0.600000023842"
"2019-05-18T06:20:00+00:00","0.40000000596"
"2019-05-18T06:21:00+00:00","0.300000011921"
"2019-05-18T06:22:00+00:00","1.6"
"2019-05-18T06:24:00+00:00","0"
"2019-05-18T06:24:14+00:00","0"
"2019-05-18T06:25:00+00:00","1.29999995232"
"2019-05-18T06:26:00+00:00","2.29999995232"
"2019-05-18T06:27:00+00:00","2.90000009537"
"2019-05-18T06:28:00+00:00","1.70000004768"
"2019-05-18T06:29:00+00:00","1.89999997616"
"2019-05-18T06:30:00+00:00","4"
"2019-05-18T06:31:00+00:00","0.800000011921"
"2019-05-18T06:32:00+00:00","2.2"
"2019-05-18T06:33:00+00:00","3.5"
"2019-05-18T06:39:00+00:00","2.5"
"2019-05-18T06:41:00+00:00","3.29999995232"
"2019-05-18T06:42:00+00:00","1.10000002384"
"2019-05-18T06:43:00+00:00","1.6"
"2019-05-18T06:44:00+00:00","3.20000004768"
"2019-05-18T06:45:00+00:00","4"
"2019-05-18T06:46:00+00:00","1.89999997616"
"2019-05-18T06:47:00+00:00","0.699999988079"
"2019-05-18T06:50:00+00:00","2.70000004768"
"2019-05-18T06:51:00+00:00","0.699999988079"
"2019-05-18T06:52:00+00:00","1.5"
"2019-05-18T06:52:46+00:00","0"
"2019-05-18T06:53:00+00:00","2.09999990463"
"2019-05-18T06:54:00+00:00","0.3"
"2019-05-18T06:55:00+00:00","2.09999990463"
"2019-05-18T06:56:00+00:00","0.8"
"2019-05-18T06:58:02+00:00","1.89999997616"
"2019-05-18T06:59:00+00:00","3.29999995232"
"2019-05-18T07:00:00+00:00","2"
"2019-05-18T07:01:00+00:00","1.79999995232"
"2019-05-18T07:02:00+00:00","1.39999997616"
"2019-05-18T07:03:00+00:00","2.59999990463"
"2019-05-18T07:04:00+00:00","2.20000004768"
"2019-05-18T07:05:00+00:00","2.59999990463"
"2019-05-18T07:07:00+00:00","1"
"2019-05-18T07:09:00+00:00","2.20000004768"
"2019-05-18T07:10:00+00:00","3.1"
"2019-05-18T07:11:00+00:00","1.89999997616"
"2019-05-18T07:13:00+00:00","0.699999988079"
"2019-05-18T07:14:00+00:00","0.699999988079"
"2019-05-18T07:16:00+00:00","2.09999990463"
"2019-05-18T07:17:00+00:00","2.20000004768"
"2019-05-18T07:18:00+00:00","0.5"
"2019-05-18T07:19:00+00:00","5.3"
"2019-05-18T07:21:00+00:00","2.59999990463"
"2019-05-18T07:22:00+00:00","0.800000011921"
"2019-05-18T07:23:00+00:00","1.60000002384"
"2019-05-18T07:24:00+00:00","2"
"2019-05-18T07:25:00+00:00","0"
"2019-05-18T07:26:00+00:00","2"
"2019-05-18T07:27:00+00:00","3"
"2019-05-18T07:28:00+00:00","1"
"2019-05-18T07:29:00+00:00","3.29999995232"
"2019-05-18T07:30:00+00:00","1.2"
"2019-05-18T07:32:00+00:00","1.29999995232"
"2019-05-18T07:33:00+00:00","1.5"
"2019-05-18T07:34:00+00:00","2.20000004768"
"2019-05-18T07:35:00+00:00","0.699999988079"
"2019-05-18T07:36:00+00:00","1.89999997616"
"2019-05-18T07:37:00+00:00","0.600000023842"
"2019-05-18T07:38:00+00:00","1.29999995232"
"2019-05-18T07:39:00+00:00","2.40000009537"
"2019-05-18T07:40:00+00:00","2.3"
"2019-05-18T07:42:00+00:00","2.79999995232"
"2019-05-18T07:43:00+00:00","3.59999990463"
"2019-05-18T07:44:00+00:00","2.5"
"2019-05-18T07:45:00+00:00","1.20000004768"
"2019-05-18T07:46:00+00:00","1.60000002384"
"2019-05-18T07:47:00+00:00","0.800000011921"
"2019-05-18T07:48:00+00:00","0.699999988079"
"2019-05-18T07:49:00+00:00","1"
"2019-05-18T07:50:00+00:00","1.5"
"2019-05-18T07:51:00+00:00","2.20000004768"
"2019-05-18T07:53:00+00:00","1.10000002384"
"2019-05-18T07:54:00+00:00","1.10000002384"
"2019-05-18T07:55:00+00:00","2.09999990463"
