"datetime","value"
"2019-07-13T00:00:00+00:00","0.699999988079"
"2019-07-13T00:03:00+00:00","0.899999976158"
"2019-07-13T00:05:00+00:00","0.5"
"2019-07-13T00:06:00+00:00","0.699999988079"
"2019-07-13T00:07:00+00:00","0.600000023842"
"2019-07-13T00:08:00+00:00","0.4"
"2019-07-13T00:11:00+00:00","0"
"2019-07-13T00:15:00+00:00","0.5"
"2019-07-13T00:16:00+00:00","0.8"
"2019-07-13T00:20:00+00:00","0.5"
"2019-07-13T00:22:00+00:00","0"
"2019-07-13T00:23:00+00:00","0.300000011921"
"2019-07-13T00:24:00+00:00","0"
"2019-07-13T00:25:00+00:00","0.40000000596"
"2019-07-13T00:26:00+00:00","0"
"2019-07-13T00:31:00+00:00","0"
"2019-07-13T00:33:00+00:00","0"
"2019-07-13T00:39:00+00:00","0.5"
"2019-07-13T00:43:00+00:00","0.800000011921"
"2019-07-13T00:45:00+00:00","0.6"
"2019-07-13T00:50:00+00:00","0.300000011921"
"2019-07-13T00:51:00+00:00","0.40000000596"
"2019-07-13T00:53:00+00:00","0.300000011921"
"2019-07-13T00:55:00+00:00","0.8"
"2019-07-13T01:03:00+00:00","0.600000023842"
"2019-07-13T01:06:00+00:00","0.5"
"2019-07-13T01:09:00+00:00","0.600000023842"
"2019-07-13T01:10:00+00:00","0.300000011921"
"2019-07-13T01:11:00+00:00","0.5"
"2019-07-13T01:12:00+00:00","0"
"2019-07-13T01:19:00+00:00","0.7"
"2019-07-13T01:33:00+00:00","0.5"
"2019-07-13T01:34:00+00:00","0.40000000596"
"2019-07-13T01:35:00+00:00","0.40000000596"
"2019-07-13T01:36:00+00:00","0.600000023842"
"2019-07-13T01:37:00+00:00","0.4"
"2019-07-13T01:39:00+00:00","0.5"
"2019-07-13T01:42:00+00:00","0.699999988079"
"2019-07-13T01:45:00+00:00","0.800000011921"
"2019-07-13T01:46:00+00:00","0.5"
"2019-07-13T01:49:00+00:00","1"
"2019-07-13T01:55:00+00:00","0.5"
"2019-07-13T01:58:00+00:00","0.6"
"2019-07-13T02:00:00+00:00","0.699999988079"
"2019-07-13T02:03:00+00:00","0"
"2019-07-13T02:06:00+00:00","0.4"
"2019-07-13T02:14:00+00:00","0.600000023842"
"2019-07-13T02:15:00+00:00","1"
"2019-07-13T02:19:00+00:00","0.40000000596"
"2019-07-13T02:20:00+00:00","0.600000023842"
"2019-07-13T02:22:00+00:00","0.5"
"2019-07-13T02:26:00+00:00","0.40000000596"
"2019-07-13T02:27:00+00:00","0"
"2019-07-13T02:32:00+00:00","0.40000000596"
"2019-07-13T02:36:00+00:00","0.7"
"2019-07-13T02:39:00+00:00","1"
"2019-07-13T02:40:00+00:00","0.800000011921"
"2019-07-13T02:41:00+00:00","0.300000011921"
"2019-07-13T02:47:00+00:00","0.699999988079"
"2019-07-13T02:48:00+00:00","1.2"
"2019-07-13T02:52:00+00:00","0.5"
"2019-07-13T02:55:00+00:00","0.7"
"2019-07-13T03:03:00+00:00","0.7"
"2019-07-13T03:12:00+00:00","1.10000002384"
"2019-07-13T03:15:00+00:00","0.800000011921"
"2019-07-13T03:16:00+00:00","0.5"
"2019-07-13T03:20:00+00:00","1.60000002384"
"2019-07-13T03:21:00+00:00","0.800000011921"
"2019-07-13T03:23:00+00:00","0.40000000596"
"2019-07-13T03:26:00+00:00","0.5"
"2019-07-13T03:33:00+00:00","1"
"2019-07-13T03:36:00+00:00","1.20000004768"
"2019-07-13T03:37:00+00:00","0.800000011921"
"2019-07-13T03:38:00+00:00","1"
"2019-07-13T03:39:00+00:00","0.899999976158"
"2019-07-13T03:42:00+00:00","0.5"
