"datetime","value"
"2019-06-30T00:00:00+00:00","0"
"2019-06-30T00:01:00+00:00","0.40000000596"
"2019-06-30T00:02:00+00:00","0.699999988079"
"2019-06-30T00:04:00+00:00","0.899999976158"
"2019-06-30T00:07:00+00:00","0.5"
"2019-06-30T00:08:00+00:00","1.10000002384"
"2019-06-30T00:09:00+00:00","0.7"
"2019-06-30T00:13:00+00:00","0.699999988079"
"2019-06-30T00:18:00+00:00","1.5"
"2019-06-30T00:19:00+00:00","0.699999988079"
"2019-06-30T00:23:00+00:00","1.5"
"2019-06-30T00:24:00+00:00","0.8"
"2019-06-30T00:29:00+00:00","1"
"2019-06-30T00:30:00+00:00","1.10000002384"
"2019-06-30T00:32:00+00:00","1.10000002384"
"2019-06-30T00:33:00+00:00","1.20000004768"
"2019-06-30T00:35:00+00:00","0.699999988079"
"2019-06-30T00:36:00+00:00","1"
"2019-06-30T00:37:00+00:00","2.09999990463"
"2019-06-30T00:38:00+00:00","1.20000004768"
"2019-06-30T00:39:00+00:00","1.2"
"2019-06-30T00:40:00+00:00","0.40000000596"
"2019-06-30T00:42:00+00:00","0.899999976158"
"2019-06-30T00:43:00+00:00","1.70000004768"
"2019-06-30T00:44:00+00:00","1.39999997616"
"2019-06-30T00:45:00+00:00","1.29999995232"
"2019-06-30T00:46:00+00:00","0.600000023842"
"2019-06-30T00:47:00+00:00","0.800000011921"
"2019-06-30T00:48:00+00:00","0.7"
"2019-06-30T00:49:00+00:00","0.800000011921"
"2019-06-30T00:50:00+00:00","0.899999976158"
"2019-06-30T00:51:00+00:00","1.10000002384"
"2019-06-30T00:53:00+00:00","1.5"
"2019-06-30T00:54:00+00:00","0.800000011921"
"2019-06-30T00:55:00+00:00","1.2"
"2019-06-30T01:01:00+00:00","1.39999997616"
"2019-06-30T01:03:00+00:00","0.6"
"2019-06-30T01:05:00+00:00","0.699999988079"
"2019-06-30T01:07:00+00:00","0.5"
"2019-06-30T01:08:00+00:00","0"
"2019-06-30T01:10:00+00:00","0.699999988079"
"2019-06-30T01:12:00+00:00","0.699999988079"
