"datetime","value"
"2019-07-04T00:00:00+00:00","0"
"2019-07-04T00:01:00+00:00","0"
"2019-07-04T00:02:00+00:00","0"
"2019-07-04T00:03:00+00:00","0"
"2019-07-04T00:06:00+00:00","0"
"2019-07-04T00:07:00+00:00","0.40000000596"
"2019-07-04T00:08:00+00:00","0"
"2019-07-04T00:09:00+00:00","0"
"2019-07-04T00:10:00+00:00","0"
"2019-07-04T00:12:00+00:00","0"
"2019-07-04T00:13:00+00:00","0.300000011921"
"2019-07-04T00:15:00+00:00","0"
"2019-07-04T00:16:00+00:00","0"
"2019-07-04T00:19:00+00:00","0.40000000596"
"2019-07-04T00:20:00+00:00","0.5"
"2019-07-04T00:23:00+00:00","0"
"2019-07-04T00:25:00+00:00","0"
"2019-07-04T00:26:00+00:00","0"
"2019-07-04T00:27:00+00:00","0"
"2019-07-04T00:30:00+00:00","0"
"2019-07-04T00:31:00+00:00","0"
"2019-07-04T00:32:00+00:00","0"
"2019-07-04T00:33:00+00:00","0"
"2019-07-04T00:35:00+00:00","0.5"
"2019-07-04T00:38:00+00:00","0"
"2019-07-04T00:39:00+00:00","0.600000023842"
"2019-07-04T00:40:00+00:00","0.40000000596"
"2019-07-04T00:42:00+00:00","0.699999988079"
"2019-07-04T00:43:00+00:00","0.899999976158"
"2019-07-04T00:45:00+00:00","1.10000002384"
"2019-07-04T00:46:00+00:00","0.40000000596"
"2019-07-04T00:47:00+00:00","0.800000011921"
"2019-07-04T00:48:00+00:00","0.699999988079"
"2019-07-04T00:49:00+00:00","0.699999988079"
"2019-07-04T00:50:00+00:00","1.20000004768"
"2019-07-04T00:51:00+00:00","0.899999976158"
"2019-07-04T00:52:00+00:00","0.699999988079"
"2019-07-04T00:53:00+00:00","0.600000023842"
"2019-07-04T00:54:00+00:00","1"
"2019-07-04T00:55:00+00:00","0.899999976158"
"2019-07-04T00:56:00+00:00","0.800000011921"
"2019-07-04T00:59:00+00:00","0.800000011921"
"2019-07-04T01:01:00+00:00","0.40000000596"
"2019-07-04T01:02:00+00:00","0.5"
"2019-07-04T01:04:00+00:00","1"
"2019-07-04T01:07:00+00:00","1.39999997616"
"2019-07-04T01:09:00+00:00","1.20000004768"
"2019-07-04T01:10:00+00:00","1.10000002384"
"2019-07-04T01:11:00+00:00","0"
"2019-07-04T01:14:00+00:00","0.899999976158"
"2019-07-04T01:15:00+00:00","0.300000011921"
"2019-07-04T01:16:00+00:00","0.300000011921"
"2019-07-04T01:17:00+00:00","1.10000002384"
"2019-07-04T01:18:00+00:00","1"
"2019-07-04T01:19:00+00:00","1.20000004768"
"2019-07-04T01:22:00+00:00","1.20000004768"
"2019-07-04T01:23:00+00:00","1.20000004768"
"2019-07-04T01:24:00+00:00","0.899999976158"
"2019-07-04T01:25:00+00:00","1.39999997616"
"2019-07-04T01:26:00+00:00","1.10000002384"
"2019-07-04T01:27:00+00:00","1"
"2019-07-04T01:28:00+00:00","1.39999997616"
"2019-07-04T01:29:00+00:00","0.800000011921"
"2019-07-04T01:30:00+00:00","1"
"2019-07-04T01:31:00+00:00","1.5"
"2019-07-04T01:33:00+00:00","1.70000004768"
"2019-07-04T01:34:00+00:00","1.5"
"2019-07-04T01:36:00+00:00","2"
"2019-07-04T01:38:00+00:00","1.60000002384"
"2019-07-04T01:39:00+00:00","1.29999995232"
"2019-07-04T01:41:00+00:00","1.10000002384"
"2019-07-04T01:44:00+00:00","0.899999976158"
"2019-07-04T01:47:00+00:00","0.699999988079"
"2019-07-04T01:48:00+00:00","1.5"
"2019-07-04T01:50:00+00:00","1.5"
"2019-07-04T01:53:00+00:00","2.20000004768"
"2019-07-04T01:55:00+00:00","1"
"2019-07-04T01:56:00+00:00","1"
"2019-07-04T01:58:00+00:00","0.899999976158"
"2019-07-04T01:59:00+00:00","1.60000002384"
"2019-07-04T02:00:00+00:00","0.800000011921"
"2019-07-04T02:01:00+00:00","1.20000004768"
"2019-07-04T02:02:00+00:00","0.699999988079"
"2019-07-04T02:03:00+00:00","1.60000002384"
"2019-07-04T02:04:00+00:00","1.70000004768"
"2019-07-04T02:06:00+00:00","1.39999997616"
"2019-07-04T02:08:00+00:00","1"
"2019-07-04T02:09:00+00:00","1.79999995232"
"2019-07-04T02:10:00+00:00","1.89999997616"
"2019-07-04T02:12:00+00:00","1.20000004768"
"2019-07-04T02:13:00+00:00","0.800000011921"
"2019-07-04T02:15:00+00:00","0.5"
"2019-07-04T02:17:00+00:00","1.20000004768"
"2019-07-04T02:20:00+00:00","0.40000000596"
"2019-07-04T02:21:00+00:00","1.10000002384"
"2019-07-04T02:22:00+00:00","0.699999988079"
"2019-07-04T02:25:00+00:00","0.699999988079"
"2019-07-04T02:29:00+00:00","1.70000004768"
"2019-07-04T02:34:00+00:00","0.899999976158"
"2019-07-04T02:35:00+00:00","0.899999976158"
"2019-07-04T02:36:00+00:00","0.899999976158"
"2019-07-04T02:37:00+00:00","0.5"
"2019-07-04T02:40:00+00:00","2.09999990463"
"2019-07-04T02:41:00+00:00","0.800000011921"
"2019-07-04T02:43:00+00:00","0.5"
"2019-07-04T02:44:00+00:00","1.10000002384"
"2019-07-04T02:45:00+00:00","1.10000002384"
"2019-07-04T02:46:00+00:00","1.5"
"2019-07-04T02:48:00+00:00","1.5"
"2019-07-04T02:50:00+00:00","0.899999976158"
"2019-07-04T02:55:00+00:00","1.10000002384"
"2019-07-04T02:58:00+00:00","0.699999988079"
"2019-07-04T02:59:00+00:00","0.40000000596"
"2019-07-04T03:00:00+00:00","0.699999988079"
"2019-07-04T03:01:00+00:00","1.10000002384"
"2019-07-04T03:03:00+00:00","1.79999995232"
"2019-07-04T03:04:00+00:00","1.10000002384"
"2019-07-04T03:06:00+00:00","2.90000009537"
"2019-07-04T03:07:00+00:00","1.39999997616"
"2019-07-04T03:08:00+00:00","0.800000011921"
"2019-07-04T03:10:00+00:00","1.10000002384"
"2019-07-04T03:11:00+00:00","1.70000004768"
"2019-07-04T03:12:00+00:00","1.20000004768"
"2019-07-04T03:14:00+00:00","0.600000023842"
"2019-07-04T03:15:00+00:00","2.29999995232"
"2019-07-04T03:17:00+00:00","0.699999988079"
"2019-07-04T03:19:00+00:00","0.899999976158"
"2019-07-04T03:20:00+00:00","1.60000002384"
"2019-07-04T03:22:00+00:00","1.60000002384"
"2019-07-04T03:23:00+00:00","1"
"2019-07-04T03:24:00+00:00","0.600000023842"
"2019-07-04T03:25:00+00:00","0.699999988079"
"2019-07-04T03:28:00+00:00","1.79999995232"
"2019-07-04T03:29:00+00:00","0.699999988079"
"2019-07-04T03:31:00+00:00","0.800000011921"
"2019-07-04T03:33:00+00:00","1.20000004768"
"2019-07-04T03:35:00+00:00","1.79999995232"
"2019-07-04T03:37:00+00:00","1.79999995232"
"2019-07-04T03:38:00+00:00","0.600000023842"
"2019-07-04T03:39:00+00:00","0.899999976158"
"2019-07-04T03:40:00+00:00","0.899999976158"
"2019-07-04T03:41:00+00:00","1.5"
"2019-07-04T03:43:00+00:00","1.20000004768"
"2019-07-04T03:44:00+00:00","3.20000004768"
"2019-07-04T03:45:00+00:00","1.89999997616"
"2019-07-04T03:48:00+00:00","1.20000004768"
"2019-07-04T03:49:00+00:00","1.10000002384"
"2019-07-04T03:50:00+00:00","0.899999976158"
"2019-07-04T03:52:00+00:00","2"
"2019-07-04T03:53:00+00:00","2"
"2019-07-04T03:55:00+00:00","2.20000004768"
"2019-07-04T03:56:00+00:00","2.29999995232"
"2019-07-04T03:58:00+00:00","0.899999976158"
"2019-07-04T04:00:00+00:00","1.39999997616"
"2019-07-04T04:02:00+00:00","1.10000002384"
"2019-07-04T04:03:00+00:00","1.20000004768"
"2019-07-04T04:04:00+00:00","1.5"
"2019-07-04T04:06:00+00:00","1.29999995232"
"2019-07-04T04:07:00+00:00","0.699999988079"
"2019-07-04T04:10:00+00:00","0.899999976158"
"2019-07-04T04:11:00+00:00","0.899999976158"
"2019-07-04T04:12:00+00:00","1.29999995232"
"2019-07-04T04:13:00+00:00","1.89999997616"
"2019-07-04T04:14:00+00:00","2.5"
"2019-07-04T04:16:00+00:00","0.899999976158"
"2019-07-04T04:17:00+00:00","0.600000023842"
"2019-07-04T04:19:00+00:00","2.20000004768"
"2019-07-04T04:20:00+00:00","1.10000002384"
"2019-07-04T04:22:00+00:00","0.600000023842"
"2019-07-04T04:24:00+00:00","0.800000011921"
"2019-07-04T04:25:00+00:00","1.5"
"2019-07-04T04:26:00+00:00","2.09999990463"
"2019-07-04T04:27:00+00:00","1.79999995232"
"2019-07-04T04:29:00+00:00","1.39999997616"
"2019-07-04T04:31:00+00:00","1.20000004768"
"2019-07-04T04:32:00+00:00","1.10000002384"
"2019-07-04T04:33:00+00:00","0.899999976158"
"2019-07-04T04:35:00+00:00","0.40000000596"
"2019-07-04T04:37:00+00:00","0.699999988079"
"2019-07-04T04:40:00+00:00","1.70000004768"
"2019-07-04T04:42:00+00:00","1.10000002384"
"2019-07-04T04:43:00+00:00","0.40000000596"
"2019-07-04T04:44:00+00:00","0.600000023842"
"2019-07-04T04:46:00+00:00","2.09999990463"
"2019-07-04T04:49:00+00:00","0.40000000596"
"2019-07-04T04:50:00+00:00","2.29999995232"
"2019-07-04T04:51:00+00:00","1.5"
"2019-07-04T04:52:00+00:00","0.5"
"2019-07-04T04:54:00+00:00","1.10000002384"
"2019-07-04T04:55:00+00:00","0.899999976158"
"2019-07-04T04:57:00+00:00","1.89999997616"
"2019-07-04T04:58:00+00:00","2"
"2019-07-04T04:59:00+00:00","1.29999995232"
"2019-07-04T05:00:00+00:00","0.5"
"2019-07-04T05:01:00+00:00","1.29999995232"
"2019-07-04T05:02:00+00:00","0.699999988079"
"2019-07-04T05:03:00+00:00","1.60000002384"
"2019-07-04T05:04:00+00:00","1.39999997616"
"2019-07-04T05:05:00+00:00","1.79999995232"
"2019-07-04T05:06:00+00:00","1.20000004768"
"2019-07-04T05:07:00+00:00","1.20000004768"
"2019-07-04T05:08:00+00:00","1.70000004768"
"2019-07-04T05:09:00+00:00","2.59999990463"
"2019-07-04T05:10:00+00:00","0.5"
"2019-07-04T05:11:00+00:00","1.10000002384"
"2019-07-04T05:12:00+00:00","0.699999988079"
"2019-07-04T05:13:00+00:00","2.29999995232"
"2019-07-04T05:14:00+00:00","1"
"2019-07-04T05:15:00+00:00","0.800000011921"
"2019-07-04T05:16:00+00:00","0"
"2019-07-04T05:17:00+00:00","0.800000011921"
"2019-07-04T05:18:00+00:00","1.39999997616"
"2019-07-04T05:19:00+00:00","0.800000011921"
"2019-07-04T05:20:00+00:00","1.5"
"2019-07-04T05:21:00+00:00","0.300000011921"
"2019-07-04T05:22:00+00:00","1.5"
"2019-07-04T05:23:00+00:00","1.10000002384"
"2019-07-04T05:24:00+00:00","1"
"2019-07-04T05:25:00+00:00","0.699999988079"
"2019-07-04T05:26:00+00:00","1.20000004768"
"2019-07-04T05:27:00+00:00","2.5"
"2019-07-04T05:28:00+00:00","0.899999976158"
"2019-07-04T05:29:00+00:00","1"
"2019-07-04T05:30:00+00:00","1.10000002384"
"2019-07-04T05:31:00+00:00","1.10000002384"
"2019-07-04T05:32:00+00:00","1.20000004768"
"2019-07-04T05:33:00+00:00","1"
"2019-07-04T05:34:00+00:00","1.60000002384"
"2019-07-04T05:35:00+00:00","1.5"
"2019-07-04T05:36:00+00:00","1"
"2019-07-04T05:37:00+00:00","0.899999976158"
"2019-07-04T05:38:00+00:00","0.699999988079"
"2019-07-04T05:39:00+00:00","0.699999988079"
"2019-07-04T05:40:00+00:00","1.89999997616"
"2019-07-04T05:41:00+00:00","1.60000002384"
"2019-07-04T05:42:00+00:00","2"
"2019-07-04T05:43:00+00:00","0.699999988079"
"2019-07-04T05:44:00+00:00","0.5"
"2019-07-04T05:45:00+00:00","1.70000004768"
"2019-07-04T05:47:00+00:00","0.899999976158"
"2019-07-04T05:48:00+00:00","0.699999988079"
"2019-07-04T05:49:00+00:00","1"
"2019-07-04T05:51:00+00:00","1.10000002384"
"2019-07-04T05:52:00+00:00","1.10000002384"
"2019-07-04T05:53:00+00:00","1.39999997616"
"2019-07-04T05:54:00+00:00","0"
"2019-07-04T05:55:00+00:00","1.79999995232"
"2019-07-04T05:58:00+00:00","2"
"2019-07-04T05:59:00+00:00","1.10000002384"
"2019-07-04T06:00:00+00:00","2"
"2019-07-04T06:01:00+00:00","0.40000000596"
"2019-07-04T06:02:00+00:00","0.899999976158"
"2019-07-04T06:03:00+00:00","1.60000002384"
"2019-07-04T06:06:00+00:00","1.10000002384"
"2019-07-04T06:07:00+00:00","0.600000023842"
"2019-07-04T06:10:00+00:00","1.20000004768"
"2019-07-04T06:11:00+00:00","1.29999995232"
"2019-07-04T06:12:00+00:00","0.5"
"2019-07-04T06:13:00+00:00","1.60000002384"
