"datetime","value"
"2019-07-16T00:02:00+00:00","0.40000000596"
"2019-07-16T00:03:00+00:00","0"
"2019-07-16T00:04:00+00:00","0"
"2019-07-16T00:05:00+00:00","0"
"2019-07-16T00:06:00+00:00","0.300000011921"
"2019-07-16T00:08:00+00:00","0"
"2019-07-16T00:10:00+00:00","0"
"2019-07-16T00:12:00+00:00","0"
"2019-07-16T00:13:00+00:00","0"
"2019-07-16T00:14:00+00:00","0"
"2019-07-16T00:16:00+00:00","0"
"2019-07-16T00:19:00+00:00","0"
"2019-07-16T00:24:00+00:00","0"
"2019-07-16T00:26:00+00:00","0"
"2019-07-16T00:28:00+00:00","0"
"2019-07-16T00:32:00+00:00","0"
"2019-07-16T00:38:00+00:00","0"
"2019-07-16T00:39:00+00:00","0.40000000596"
"2019-07-16T00:40:00+00:00","0"
"2019-07-16T00:41:00+00:00","0"
"2019-07-16T00:43:00+00:00","0.40000000596"
"2019-07-16T00:46:00+00:00","0"
"2019-07-16T00:47:00+00:00","0"
"2019-07-16T00:49:00+00:00","0"
"2019-07-16T00:51:00+00:00","0.40000000596"
"2019-07-16T00:52:00+00:00","0.40000000596"
"2019-07-16T00:53:00+00:00","0"
"2019-07-16T00:54:00+00:00","0"
"2019-07-16T00:55:00+00:00","0.5"
"2019-07-16T00:56:00+00:00","0.40000000596"
"2019-07-16T00:57:00+00:00","0"
"2019-07-16T00:59:00+00:00","0"
"2019-07-16T01:01:00+00:00","0.5"
"2019-07-16T01:02:00+00:00","0.40000000596"
"2019-07-16T01:05:00+00:00","0"
"2019-07-16T01:07:00+00:00","0.4"
"2019-07-16T01:09:00+00:00","0.800000011921"
"2019-07-16T01:10:00+00:00","0.800000011921"
"2019-07-16T01:13:00+00:00","0.800000011921"
"2019-07-16T01:16:00+00:00","0"
"2019-07-16T01:18:00+00:00","0"
"2019-07-16T01:22:00+00:00","0"
"2019-07-16T01:25:00+00:00","0"
"2019-07-16T01:27:00+00:00","0.40000000596"
"2019-07-16T01:29:00+00:00","0.300000011921"
"2019-07-16T01:30:00+00:00","0.40000000596"
"2019-07-16T01:32:00+00:00","0"
"2019-07-16T01:35:00+00:00","0"
"2019-07-16T01:36:00+00:00","0"
"2019-07-16T01:38:00+00:00","0"
"2019-07-16T01:42:00+00:00","0"
"2019-07-16T01:45:00+00:00","0.40000000596"
"2019-07-16T01:47:00+00:00","0.5"
"2019-07-16T01:49:00+00:00","0.5"
"2019-07-16T01:50:00+00:00","0"
"2019-07-16T01:53:00+00:00","0.40000000596"
"2019-07-16T01:54:00+00:00","0.5"
"2019-07-16T01:58:00+00:00","0.6"
"2019-07-16T02:00:00+00:00","1.10000002384"
"2019-07-16T02:02:00+00:00","0.600000023842"
"2019-07-16T02:07:00+00:00","0.300000011921"
"2019-07-16T02:08:00+00:00","0.4"
"2019-07-16T02:11:00+00:00","0"
"2019-07-16T02:12:00+00:00","0.600000023842"
"2019-07-16T02:16:00+00:00","0.40000000596"
"2019-07-16T02:17:00+00:00","0"
"2019-07-16T02:20:00+00:00","0.40000000596"
"2019-07-16T02:21:00+00:00","0"
"2019-07-16T02:30:00+00:00","0.600000023842"
"2019-07-16T02:33:00+00:00","0.899999976158"
"2019-07-16T02:34:00+00:00","1.6"
"2019-07-16T02:43:00+00:00","0.5"
"2019-07-16T02:44:00+00:00","1.10000002384"
"2019-07-16T02:45:00+00:00","0.800000011921"
"2019-07-16T02:46:00+00:00","0.4"
"2019-07-16T02:49:00+00:00","0.800000011921"
"2019-07-16T02:54:00+00:00","0.600000023842"
"2019-07-16T02:57:00+00:00","1.2"
"2019-07-16T03:03:00+00:00","0"
"2019-07-16T03:07:00+00:00","0.800000011921"
"2019-07-16T03:08:00+00:00","0"
"2019-07-16T03:13:00+00:00","0.300000011921"
"2019-07-16T03:14:00+00:00","0.600000023842"
"2019-07-16T03:16:00+00:00","0"
"2019-07-16T03:22:00+00:00","1"
"2019-07-16T03:23:00+00:00","1.10000002384"
"2019-07-16T03:24:00+00:00","1.10000002384"
"2019-07-16T03:28:00+00:00","0"
"2019-07-16T03:29:00+00:00","0"
"2019-07-16T03:30:00+00:00","0.5"
"2019-07-16T03:45:00+00:00","0.5"
"2019-07-16T03:48:00+00:00","0.4"
"2019-07-16T03:49:00+00:00","0.800000011921"
"2019-07-16T03:51:00+00:00","0.600000023842"
"2019-07-16T03:55:00+00:00","0"
"2019-07-16T03:56:00+00:00","0.5"
"2019-07-16T03:59:00+00:00","0.7"
"2019-07-16T04:01:00+00:00","0.40000000596"
"2019-07-16T04:04:00+00:00","0.699999988079"
"2019-07-16T04:05:00+00:00","0.5"
"2019-07-16T04:06:00+00:00","0.800000011921"
