"datetime","value"
"2019-05-09T00:00:00+00:00","0"
"2019-05-09T00:01:00+00:00","0"
"2019-05-09T00:02:00+00:00","0"
"2019-05-09T00:04:00+00:00","0"
"2019-05-09T00:05:00+00:00","0"
"2019-05-09T00:06:00+00:00","0"
"2019-05-09T00:08:00+00:00","0"
"2019-05-09T00:09:00+00:00","0"
"2019-05-09T00:10:00+00:00","0"
"2019-05-09T00:11:00+00:00","0"
"2019-05-09T00:13:00+00:00","0"
"2019-05-09T00:14:00+00:00","0"
"2019-05-09T00:15:00+00:00","0"
"2019-05-09T00:16:00+00:00","0"
"2019-05-09T00:17:00+00:00","0.5"
"2019-05-09T00:19:00+00:00","0.40000000596"
"2019-05-09T00:20:00+00:00","0.40000000596"
"2019-05-09T00:21:00+00:00","0.8"
"2019-05-09T00:25:00+00:00","0.5"
"2019-05-09T00:26:00+00:00","0.600000023842"
"2019-05-09T00:27:00+00:00","0"
"2019-05-09T00:29:00+00:00","0"
"2019-05-09T00:31:00+00:00","0.600000023842"
"2019-05-09T00:32:00+00:00","0"
"2019-05-09T00:33:00+00:00","0"
"2019-05-09T00:34:00+00:00","0.40000000596"
"2019-05-09T00:38:00+00:00","0.40000000596"
"2019-05-09T00:40:00+00:00","0.5"
"2019-05-09T00:42:00+00:00","0.5"
"2019-05-09T00:43:00+00:00","0.5"
"2019-05-09T00:45:00+00:00","0.600000023842"
"2019-05-09T00:46:00+00:00","0.5"
"2019-05-09T00:47:00+00:00","0.5"
"2019-05-09T00:48:00+00:00","0.40000000596"
"2019-05-09T00:49:00+00:00","1"
"2019-05-09T00:51:00+00:00","0.9"
"2019-05-09T00:53:00+00:00","0.800000011921"
"2019-05-09T00:54:00+00:00","0.5"
"2019-05-09T00:55:00+00:00","0"
"2019-05-09T00:56:00+00:00","0"
"2019-05-09T00:57:00+00:00","0.5"
"2019-05-09T00:58:00+00:00","1"
"2019-05-09T01:00:00+00:00","0.800000011921"
"2019-05-09T01:01:00+00:00","0.600000023842"
"2019-05-09T01:02:00+00:00","0"
"2019-05-09T01:03:00+00:00","0.300000011921"
"2019-05-09T01:04:00+00:00","0"
"2019-05-09T01:05:00+00:00","0.5"
"2019-05-09T01:06:00+00:00","0.40000000596"
"2019-05-09T01:07:00+00:00","0"
"2019-05-09T01:08:00+00:00","0.40000000596"
"2019-05-09T01:10:00+00:00","0.699999988079"
"2019-05-09T01:11:00+00:00","0.800000011921"
"2019-05-09T01:12:00+00:00","0.4"
"2019-05-09T01:13:00+00:00","0.600000023842"
"2019-05-09T01:15:00+00:00","0.40000000596"
"2019-05-09T01:16:00+00:00","0.800000011921"
"2019-05-09T01:17:00+00:00","0.40000000596"
"2019-05-09T01:18:00+00:00","0"
"2019-05-09T01:19:00+00:00","0.800000011921"
"2019-05-09T01:20:00+00:00","1.10000002384"
"2019-05-09T01:21:00+00:00","1.1"
"2019-05-09T01:23:00+00:00","0.899999976158"
"2019-05-09T01:24:00+00:00","0.5"
"2019-05-09T01:26:00+00:00","0"
"2019-05-09T01:27:00+00:00","0.899999976158"
"2019-05-09T01:29:00+00:00","1.29999995232"
"2019-05-09T01:30:00+00:00","1"
"2019-05-09T01:31:00+00:00","0.800000011921"
"2019-05-09T01:32:00+00:00","0.5"
"2019-05-09T01:33:00+00:00","0"
"2019-05-09T01:34:00+00:00","0"
"2019-05-09T01:36:00+00:00","0.5"
"2019-05-09T01:37:00+00:00","0.40000000596"
"2019-05-09T01:38:00+00:00","0.5"
"2019-05-09T01:39:00+00:00","0.600000023842"
"2019-05-09T01:40:00+00:00","0.699999988079"
"2019-05-09T01:42:00+00:00","0"
"2019-05-09T01:43:00+00:00","1"
"2019-05-09T01:45:00+00:00","1"
"2019-05-09T01:47:00+00:00","0"
"2019-05-09T01:48:00+00:00","0.40000000596"
"2019-05-09T01:49:00+00:00","0.40000000596"
"2019-05-09T01:50:00+00:00","0.5"
"2019-05-09T01:52:00+00:00","0.4"
"2019-05-09T01:53:00+00:00","0.40000000596"
"2019-05-09T01:54:00+00:00","0.5"
"2019-05-09T01:55:00+00:00","0.40000000596"
"2019-05-09T01:56:00+00:00","0.800000011921"
"2019-05-09T01:57:00+00:00","0.40000000596"
"2019-05-09T01:58:00+00:00","0"
"2019-05-09T01:59:00+00:00","0"
"2019-05-09T02:00:00+00:00","1.20000004768"
"2019-05-09T02:01:00+00:00","0.600000023842"
"2019-05-09T02:02:00+00:00","0.3"
"2019-05-09T02:03:00+00:00","0.600000023842"
"2019-05-09T02:05:00+00:00","0.300000011921"
"2019-05-09T02:06:00+00:00","0"
"2019-05-09T02:07:00+00:00","0.300000011921"
"2019-05-09T02:08:00+00:00","0.40000000596"
"2019-05-09T02:09:00+00:00","0.699999988079"
"2019-05-09T02:10:00+00:00","0.800000011921"
"2019-05-09T02:11:00+00:00","0.600000023842"
"2019-05-09T02:12:00+00:00","0.8"
"2019-05-09T02:13:00+00:00","0.699999988079"
"2019-05-09T02:14:00+00:00","0.40000000596"
"2019-05-09T02:15:00+00:00","0.600000023842"
"2019-05-09T02:16:00+00:00","0"
"2019-05-09T02:17:00+00:00","0.600000023842"
"2019-05-09T02:18:00+00:00","0.40000000596"
"2019-05-09T02:19:00+00:00","0.40000000596"
"2019-05-09T02:20:00+00:00","0.699999988079"
"2019-05-09T02:21:00+00:00","0.40000000596"
"2019-05-09T02:22:00+00:00","0"
"2019-05-09T02:24:00+00:00","0.699999988079"
"2019-05-09T02:25:00+00:00","1"
"2019-05-09T02:26:00+00:00","0.800000011921"
"2019-05-09T02:27:00+00:00","0.600000023842"
"2019-05-09T02:28:00+00:00","1"
"2019-05-09T02:29:00+00:00","0.899999976158"
"2019-05-09T02:30:00+00:00","0.800000011921"
"2019-05-09T02:31:00+00:00","0.7"
"2019-05-09T02:33:00+00:00","0.300000011921"
"2019-05-09T02:34:00+00:00","0.899999976158"
"2019-05-09T02:35:00+00:00","0.40000000596"
"2019-05-09T02:37:00+00:00","0.5"
"2019-05-09T02:39:00+00:00","0.5"
"2019-05-09T02:40:00+00:00","0.699999988079"
"2019-05-09T02:41:00+00:00","0.600000023842"
"2019-05-09T02:42:00+00:00","0"
"2019-05-09T02:44:00+00:00","0.699999988079"
"2019-05-09T02:45:00+00:00","0"
"2019-05-09T02:47:00+00:00","0.5"
"2019-05-09T02:50:00+00:00","0.600000023842"
"2019-05-09T02:51:00+00:00","0.5"
"2019-05-09T02:52:00+00:00","0"
"2019-05-09T02:53:00+00:00","0.600000023842"
"2019-05-09T02:54:00+00:00","0.5"
"2019-05-09T02:55:00+00:00","0.5"
"2019-05-09T02:56:00+00:00","0.40000000596"
"2019-05-09T02:57:00+00:00","0"
"2019-05-09T02:58:00+00:00","0"
"2019-05-09T03:00:00+00:00","0"
"2019-05-09T03:01:00+00:00","0.300000011921"
"2019-05-09T03:02:00+00:00","0"
"2019-05-09T03:03:00+00:00","0.300000011921"
"2019-05-09T03:04:00+00:00","0"
"2019-05-09T03:05:00+00:00","0.600000023842"
"2019-05-09T03:06:00+00:00","0.800000011921"
"2019-05-09T03:07:00+00:00","0.899999976158"
"2019-05-09T03:08:00+00:00","1.39999997616"
"2019-05-09T03:10:00+00:00","2.20000004768"
"2019-05-09T03:11:00+00:00","1"
"2019-05-09T03:12:00+00:00","0"
"2019-05-09T03:13:00+00:00","0.5"
"2019-05-09T03:14:00+00:00","0"
"2019-05-09T03:15:00+00:00","0.300000011921"
"2019-05-09T03:16:00+00:00","1.39999997616"
"2019-05-09T03:17:00+00:00","1.20000004768"
"2019-05-09T03:19:00+00:00","0.800000011921"
"2019-05-09T03:21:00+00:00","0.5"
"2019-05-09T03:23:00+00:00","0"
"2019-05-09T03:26:00+00:00","0.699999988079"
"2019-05-09T03:27:00+00:00","1.20000004768"
"2019-05-09T03:29:00+00:00","0.800000011921"
"2019-05-09T03:30:00+00:00","0"
"2019-05-09T03:32:00+00:00","0.8"
"2019-05-09T03:33:00+00:00","1.29999995232"
"2019-05-09T03:34:00+00:00","0.699999988079"
"2019-05-09T03:35:00+00:00","1.79999995232"
"2019-05-09T03:36:00+00:00","0.40000000596"
"2019-05-09T03:37:00+00:00","1.39999997616"
"2019-05-09T03:38:00+00:00","0.600000023842"
"2019-05-09T03:39:00+00:00","1.10000002384"
"2019-05-09T03:41:00+00:00","0.800000011921"
"2019-05-09T03:42:00+00:00","0.3"
"2019-05-09T03:43:00+00:00","0"
"2019-05-09T03:44:00+00:00","0.800000011921"
"2019-05-09T03:46:00+00:00","0.800000011921"
"2019-05-09T03:47:00+00:00","1.60000002384"
"2019-05-09T03:48:00+00:00","0.800000011921"
"2019-05-09T03:49:00+00:00","1.39999997616"
"2019-05-09T03:50:00+00:00","1"
"2019-05-09T03:51:00+00:00","0"
"2019-05-09T03:52:00+00:00","1.1"
"2019-05-09T03:53:00+00:00","1.20000004768"
"2019-05-09T03:54:00+00:00","1.79999995232"
"2019-05-09T03:57:00+00:00","1.39999997616"
"2019-05-09T03:58:00+00:00","1.20000004768"
"2019-05-09T03:59:00+00:00","0.4"
"2019-05-09T04:03:00+00:00","0.899999976158"
"2019-05-09T04:04:00+00:00","1.39999997616"
"2019-05-09T04:05:00+00:00","1.79999995232"
"2019-05-09T04:06:00+00:00","1.20000004768"
"2019-05-09T04:07:00+00:00","0"
"2019-05-09T04:08:00+00:00","0"
"2019-05-09T04:09:00+00:00","0.5"
"2019-05-09T04:10:00+00:00","0"
"2019-05-09T04:11:00+00:00","0.699999988079"
"2019-05-09T04:12:00+00:00","0.4"
"2019-05-09T04:13:00+00:00","0"
"2019-05-09T04:14:00+00:00","0.300000011921"
"2019-05-09T04:16:00+00:00","0.40000000596"
"2019-05-09T04:17:00+00:00","0.5"
"2019-05-09T04:19:00+00:00","0.699999988079"
"2019-05-09T04:20:00+00:00","0"
"2019-05-09T04:23:00+00:00","0"
"2019-05-09T04:24:00+00:00","0.5"
"2019-05-09T04:25:00+00:00","0"
"2019-05-09T04:27:00+00:00","0.600000023842"
"2019-05-09T04:28:00+00:00","0"
"2019-05-09T04:29:00+00:00","1.10000002384"
"2019-05-09T04:30:00+00:00","0.40000000596"
"2019-05-09T04:31:00+00:00","0.800000011921"
"2019-05-09T04:32:00+00:00","0.6"
"2019-05-09T04:33:00+00:00","0.40000000596"
"2019-05-09T04:34:00+00:00","0"
"2019-05-09T04:35:00+00:00","0.800000011921"
"2019-05-09T04:36:00+00:00","0.800000011921"
"2019-05-09T04:37:00+00:00","0.600000023842"
"2019-05-09T04:38:00+00:00","0.5"
"2019-05-09T04:39:00+00:00","0.40000000596"
"2019-05-09T04:40:00+00:00","0.600000023842"
"2019-05-09T04:41:00+00:00","0.5"
"2019-05-09T04:42:00+00:00","0"
"2019-05-09T04:43:00+00:00","1"
"2019-05-09T04:44:00+00:00","0"
"2019-05-09T04:45:00+00:00","0.5"
"2019-05-09T04:46:00+00:00","0.40000000596"
"2019-05-09T04:47:00+00:00","0.699999988079"
"2019-05-09T04:48:00+00:00","0.600000023842"
"2019-05-09T04:49:00+00:00","0"
"2019-05-09T04:50:00+00:00","0"
"2019-05-09T04:51:00+00:00","0"
"2019-05-09T04:52:00+00:00","0.5"
"2019-05-09T04:53:00+00:00","0.699999988079"
"2019-05-09T04:54:00+00:00","0"
"2019-05-09T04:55:00+00:00","0.600000023842"
"2019-05-09T04:56:00+00:00","0.699999988079"
"2019-05-09T05:01:00+00:00","1.20000004768"
"2019-05-09T05:02:00+00:00","0"
"2019-05-09T05:03:00+00:00","0.40000000596"
"2019-05-09T05:05:00+00:00","1.20000004768"
"2019-05-09T05:06:00+00:00","0.600000023842"
"2019-05-09T05:07:00+00:00","1.39999997616"
"2019-05-09T05:08:00+00:00","0.40000000596"
"2019-05-09T05:11:00+00:00","0"
"2019-05-09T05:12:00+00:00","0.4"
"2019-05-09T05:14:00+00:00","0.40000000596"
"2019-05-09T05:15:00+00:00","0.5"
"2019-05-09T05:16:00+00:00","0.5"
"2019-05-09T05:17:00+00:00","0.40000000596"
"2019-05-09T05:18:00+00:00","0.800000011921"
"2019-05-09T05:19:00+00:00","0.300000011921"
"2019-05-09T05:20:00+00:00","1"
"2019-05-09T05:21:00+00:00","1"
"2019-05-09T05:23:00+00:00","0.699999988079"
"2019-05-09T05:24:00+00:00","0.699999988079"
"2019-05-09T05:25:00+00:00","1.5"
"2019-05-09T05:26:00+00:00","1.20000004768"
"2019-05-09T05:27:00+00:00","1"
"2019-05-09T05:28:00+00:00","1.70000004768"
"2019-05-09T05:29:00+00:00","1.39999997616"
"2019-05-09T05:30:00+00:00","0.899999976158"
"2019-05-09T05:32:00+00:00","1.3"
"2019-05-09T05:33:00+00:00","0.600000023842"
"2019-05-09T05:34:00+00:00","0.300000011921"
"2019-05-09T05:37:00+00:00","1.89999997616"
"2019-05-09T05:40:00+00:00","0.600000023842"
"2019-05-09T05:43:00+00:00","1.5"
"2019-05-09T05:44:00+00:00","0.899999976158"
"2019-05-09T05:46:00+00:00","0.699999988079"
"2019-05-09T05:47:00+00:00","1"
"2019-05-09T05:48:00+00:00","0.699999988079"
"2019-05-09T05:50:00+00:00","1.79999995232"
"2019-05-09T05:52:00+00:00","1.70000004768"
"2019-05-09T05:53:00+00:00","1.60000002384"
"2019-05-09T05:54:00+00:00","1.29999995232"
"2019-05-09T05:55:00+00:00","0"
"2019-05-09T05:56:00+00:00","0.600000023842"
"2019-05-09T05:57:00+00:00","1.20000004768"
"2019-05-09T05:58:00+00:00","0.699999988079"
"2019-05-09T06:00:00+00:00","1.70000004768"
"2019-05-09T06:01:00+00:00","0.699999988079"
"2019-05-09T06:02:00+00:00","0.699999988079"
"2019-05-09T06:03:00+00:00","1.5"
"2019-05-09T06:04:00+00:00","0.40000000596"
"2019-05-09T06:06:00+00:00","1.79999995232"
"2019-05-09T06:08:00+00:00","0.699999988079"
"2019-05-09T06:09:00+00:00","0.899999976158"
"2019-05-09T06:11:00+00:00","2.29999995232"
"2019-05-09T06:12:00+00:00","2.79999995232"
"2019-05-09T06:14:00+00:00","1.39999997616"
"2019-05-09T06:17:00+00:00","1.70000004768"
"2019-05-09T06:19:00+00:00","1.10000002384"
"2019-05-09T06:20:00+00:00","2.5"
"2019-05-09T06:21:00+00:00","1.39999997616"
"2019-05-09T06:22:00+00:00","1"
"2019-05-09T06:23:00+00:00","1.29999995232"
"2019-05-09T06:24:00+00:00","2.20000004768"
"2019-05-09T06:25:00+00:00","2.09999990463"
"2019-05-09T06:26:00+00:00","1.60000002384"
"2019-05-09T06:27:00+00:00","2"
"2019-05-09T06:28:00+00:00","2.29999995232"
"2019-05-09T06:29:00+00:00","3"
"2019-05-09T06:30:00+00:00","1.60000002384"
"2019-05-09T06:31:00+00:00","2.09999990463"
"2019-05-09T06:33:00+00:00","1"
"2019-05-09T06:34:00+00:00","0.5"
"2019-05-09T06:35:00+00:00","0.899999976158"
"2019-05-09T06:37:00+00:00","0.699999988079"
"2019-05-09T06:38:00+00:00","0.5"
"2019-05-09T06:39:00+00:00","0.899999976158"
"2019-05-09T06:40:00+00:00","1"
"2019-05-09T06:41:00+00:00","1"
"2019-05-09T06:45:00+00:00","0"
"2019-05-09T06:47:00+00:00","1.70000004768"
"2019-05-09T06:48:00+00:00","1.60000002384"
"2019-05-09T06:49:00+00:00","0.300000011921"
"2019-05-09T06:50:00+00:00","1"
"2019-05-09T06:51:00+00:00","1.10000002384"
"2019-05-09T06:52:00+00:00","1.2"
"2019-05-09T06:54:00+00:00","1.20000004768"
"2019-05-09T06:55:00+00:00","1.79999995232"
"2019-05-09T06:57:00+00:00","1.79999995232"
"2019-05-09T06:58:00+00:00","0.800000011921"
"2019-05-09T06:59:00+00:00","1.39999997616"
"2019-05-09T07:00:00+00:00","1.5"
"2019-05-09T07:01:00+00:00","1.79999995232"
"2019-05-09T07:02:00+00:00","1.3"
"2019-05-09T07:03:00+00:00","1"
"2019-05-09T07:04:00+00:00","1.20000004768"
"2019-05-09T07:05:00+00:00","1.10000002384"
"2019-05-09T07:06:00+00:00","0.40000000596"
"2019-05-09T07:07:00+00:00","2"
"2019-05-09T07:08:00+00:00","3"
"2019-05-09T07:10:00+00:00","2.90000009537"
"2019-05-09T07:11:00+00:00","1.89999997616"
"2019-05-09T07:12:00+00:00","3.6"
"2019-05-09T07:13:00+00:00","2.09999990463"
"2019-05-09T07:16:00+00:00","1.60000002384"
"2019-05-09T07:17:00+00:00","2.90000009537"
"2019-05-09T07:18:00+00:00","1.70000004768"
"2019-05-09T07:19:00+00:00","3"
"2019-05-09T07:20:00+00:00","1.70000004768"
"2019-05-09T07:21:00+00:00","1.39999997616"
"2019-05-09T07:22:00+00:00","0.8"
"2019-05-09T07:23:00+00:00","1.5"
"2019-05-09T07:24:00+00:00","1.79999995232"
"2019-05-09T07:25:00+00:00","2"
"2019-05-09T07:26:00+00:00","3.79999995232"
"2019-05-09T07:28:00+00:00","1.20000004768"
"2019-05-09T07:29:00+00:00","1.10000002384"
"2019-05-09T07:30:00+00:00","3.70000004768"
"2019-05-09T07:31:00+00:00","3"
"2019-05-09T07:32:00+00:00","2.2"
"2019-05-09T07:33:00+00:00","2.20000004768"
"2019-05-09T07:34:00+00:00","3.70000004768"
"2019-05-09T07:35:00+00:00","2.29999995232"
"2019-05-09T07:36:00+00:00","1.70000004768"
"2019-05-09T07:37:00+00:00","2.40000009537"
"2019-05-09T07:38:00+00:00","1.89999997616"
"2019-05-09T07:39:00+00:00","1.70000004768"
"2019-05-09T07:40:00+00:00","4.5"
"2019-05-09T07:41:00+00:00","3.40000009537"
"2019-05-09T07:42:00+00:00","3.8"
"2019-05-09T07:43:00+00:00","4.30000019073"
"2019-05-09T07:44:00+00:00","4.69999980927"
"2019-05-09T07:45:00+00:00","1.5"
"2019-05-09T07:46:00+00:00","2.09999990463"
