"datetime","value"
"2019-06-27T00:00:00+00:00","0.300000011921"
"2019-06-27T00:01:00+00:00","0.40000000596"
"2019-06-27T00:02:00+00:00","0.5"
"2019-06-27T00:03:00+00:00","0.5"
"2019-06-27T00:04:00+00:00","0"
"2019-06-27T00:05:00+00:00","0"
"2019-06-27T00:06:00+00:00","0.300000011921"
"2019-06-27T00:09:00+00:00","0.5"
"2019-06-27T00:11:00+00:00","0"
"2019-06-27T00:12:00+00:00","0"
"2019-06-27T00:13:00+00:00","0.5"
"2019-06-27T00:16:00+00:00","0"
"2019-06-27T00:17:00+00:00","0.600000023842"
"2019-06-27T00:18:00+00:00","0.5"
"2019-06-27T00:20:00+00:00","0"
"2019-06-27T00:21:00+00:00","0.40000000596"
"2019-06-27T00:22:00+00:00","0.5"
"2019-06-27T00:23:00+00:00","0.40000000596"
"2019-06-27T00:24:00+00:00","0.300000011921"
"2019-06-27T00:27:00+00:00","0.3"
"2019-06-27T00:29:00+00:00","0.600000023842"
"2019-06-27T00:30:00+00:00","0.600000023842"
"2019-06-27T00:31:00+00:00","0.699999988079"
"2019-06-27T00:32:00+00:00","0.600000023842"
"2019-06-27T00:33:00+00:00","0"
"2019-06-27T00:34:00+00:00","0"
"2019-06-27T00:35:00+00:00","0.40000000596"
"2019-06-27T00:36:00+00:00","0"
"2019-06-27T00:37:00+00:00","0.300000011921"
"2019-06-27T00:38:00+00:00","0.5"
"2019-06-27T00:39:00+00:00","0.600000023842"
"2019-06-27T00:40:00+00:00","0.699999988079"
"2019-06-27T00:41:00+00:00","0.699999988079"
"2019-06-27T00:42:00+00:00","0.600000023842"
"2019-06-27T00:44:00+00:00","0.699999988079"
"2019-06-27T00:45:00+00:00","0.600000023842"
"2019-06-27T00:47:00+00:00","0.40000000596"
"2019-06-27T00:48:00+00:00","0"
"2019-06-27T00:50:00+00:00","0.5"
"2019-06-27T00:51:00+00:00","0.5"
"2019-06-27T00:52:00+00:00","0.800000011921"
"2019-06-27T00:53:00+00:00","0.5"
"2019-06-27T00:54:00+00:00","0.600000023842"
"2019-06-27T00:56:00+00:00","0"
"2019-06-27T00:59:00+00:00","0.300000011921"
"2019-06-27T01:00:00+00:00","0.600000023842"
"2019-06-27T01:02:00+00:00","0"
"2019-06-27T01:06:00+00:00","0.600000023842"
"2019-06-27T01:07:00+00:00","0.40000000596"
"2019-06-27T01:08:00+00:00","1"
"2019-06-27T01:10:00+00:00","0.5"
"2019-06-27T01:13:00+00:00","1"
"2019-06-27T01:14:00+00:00","1.10000002384"
"2019-06-27T01:15:00+00:00","0.40000000596"
"2019-06-27T01:16:00+00:00","1.10000002384"
"2019-06-27T01:17:00+00:00","1.1"
"2019-06-27T01:19:00+00:00","0.800000011921"
"2019-06-27T01:21:00+00:00","1.10000002384"
"2019-06-27T01:22:00+00:00","1"
"2019-06-27T01:23:00+00:00","0.699999988079"
"2019-06-27T01:24:00+00:00","0.899999976158"
"2019-06-27T01:25:00+00:00","1"
"2019-06-27T01:26:00+00:00","0.899999976158"
"2019-06-27T01:27:00+00:00","0.600000023842"
"2019-06-27T01:28:00+00:00","1"
"2019-06-27T01:30:00+00:00","0.600000023842"
"2019-06-27T01:31:00+00:00","0.699999988079"
"2019-06-27T01:32:00+00:00","1"
"2019-06-27T01:33:00+00:00","0.5"
"2019-06-27T01:35:00+00:00","0"
"2019-06-27T01:38:00+00:00","0.3"
"2019-06-27T01:39:00+00:00","0.899999976158"
"2019-06-27T01:40:00+00:00","1.10000002384"
"2019-06-27T01:41:00+00:00","0.699999988079"
"2019-06-27T01:43:00+00:00","1.20000004768"
"2019-06-27T01:44:00+00:00","1.29999995232"
"2019-06-27T01:46:00+00:00","0.5"
"2019-06-27T01:48:00+00:00","1.1"
"2019-06-27T01:52:00+00:00","0.600000023842"
"2019-06-27T01:53:00+00:00","0.899999976158"
"2019-06-27T01:56:00+00:00","0"
"2019-06-27T01:58:00+00:00","1.4"
"2019-06-27T01:59:00+00:00","1.20000004768"
"2019-06-27T02:00:00+00:00","1.29999995232"
"2019-06-27T02:03:00+00:00","0.800000011921"
"2019-06-27T02:05:00+00:00","0.600000023842"
"2019-06-27T02:07:00+00:00","1.4"
"2019-06-27T02:10:00+00:00","0"
"2019-06-27T02:12:00+00:00","1"
"2019-06-27T02:15:00+00:00","0.5"
"2019-06-27T02:16:00+00:00","1"
"2019-06-27T02:17:00+00:00","0.9"
"2019-06-27T02:19:00+00:00","0.600000023842"
"2019-06-27T02:20:00+00:00","0.5"
"2019-06-27T02:22:00+00:00","0.300000011921"
"2019-06-27T02:26:00+00:00","0.800000011921"
"2019-06-27T02:27:00+00:00","0.6"
"2019-06-27T02:30:00+00:00","0.600000023842"
"2019-06-27T02:32:00+00:00","0"
"2019-06-27T02:33:00+00:00","0"
"2019-06-27T02:34:00+00:00","0.699999988079"
"2019-06-27T02:35:00+00:00","0.699999988079"
"2019-06-27T02:36:00+00:00","0.699999988079"
"2019-06-27T02:38:00+00:00","0.8"
"2019-06-27T02:39:00+00:00","0.699999988079"
"2019-06-27T02:41:00+00:00","0"
"2019-06-27T02:42:00+00:00","0.600000023842"
"2019-06-27T02:43:00+00:00","0.699999988079"
"2019-06-27T02:44:00+00:00","0"
"2019-06-27T02:46:00+00:00","0.5"
"2019-06-27T02:51:00+00:00","0.40000000596"
"2019-06-27T02:53:00+00:00","0.300000011921"
"2019-06-27T02:54:00+00:00","0.40000000596"
"2019-06-27T02:55:00+00:00","0"
"2019-06-27T02:58:00+00:00","0.9"
"2019-06-27T02:59:00+00:00","0.40000000596"
"2019-06-27T03:03:00+00:00","0"
"2019-06-27T03:05:00+00:00","0.5"
"2019-06-27T03:06:00+00:00","0.40000000596"
"2019-06-27T03:07:00+00:00","0"
"2019-06-27T03:09:00+00:00","0"
"2019-06-27T03:10:00+00:00","0.899999976158"
"2019-06-27T03:11:00+00:00","1"
"2019-06-27T03:14:00+00:00","0.40000000596"
"2019-06-27T03:16:00+00:00","0.300000011921"
"2019-06-27T03:17:00+00:00","0"
"2019-06-27T03:20:00+00:00","0.5"
"2019-06-27T03:21:00+00:00","0"
"2019-06-27T03:22:00+00:00","0"
"2019-06-27T03:23:00+00:00","0.5"
"2019-06-27T03:24:00+00:00","0.40000000596"
"2019-06-27T03:25:00+00:00","1.70000004768"
"2019-06-27T03:28:00+00:00","0.7"
"2019-06-27T03:29:00+00:00","0.899999976158"
"2019-06-27T03:30:00+00:00","0.699999988079"
"2019-06-27T03:31:00+00:00","0"
"2019-06-27T03:32:00+00:00","0"
"2019-06-27T03:33:00+00:00","0"
"2019-06-27T03:35:00+00:00","0.300000011921"
"2019-06-27T03:36:00+00:00","0.40000000596"
"2019-06-27T03:37:00+00:00","0.5"
"2019-06-27T03:38:00+00:00","0.4"
"2019-06-27T03:39:00+00:00","0.40000000596"
"2019-06-27T03:40:00+00:00","0"
"2019-06-27T03:41:00+00:00","0"
"2019-06-27T03:42:00+00:00","0.5"
"2019-06-27T03:43:00+00:00","1.10000002384"
"2019-06-27T03:44:00+00:00","0.800000011921"
"2019-06-27T03:46:00+00:00","0"
"2019-06-27T03:49:00+00:00","0.5"
"2019-06-27T03:51:00+00:00","0.40000000596"
"2019-06-27T03:52:00+00:00","0.5"
"2019-06-27T03:53:00+00:00","0"
"2019-06-27T03:54:00+00:00","0.5"
"2019-06-27T03:56:00+00:00","0.600000023842"
"2019-06-27T03:58:00+00:00","0.4"
"2019-06-27T03:59:00+00:00","0"
"2019-06-27T04:00:00+00:00","0.899999976158"
"2019-06-27T04:01:00+00:00","0.600000023842"
"2019-06-27T04:02:00+00:00","1"
"2019-06-27T04:03:00+00:00","0.800000011921"
"2019-06-27T04:04:00+00:00","0.40000000596"
"2019-06-27T04:05:00+00:00","0.5"
"2019-06-27T04:06:00+00:00","0.899999976158"
"2019-06-27T04:07:00+00:00","0.5"
"2019-06-27T04:09:00+00:00","1.20000004768"
"2019-06-27T04:10:00+00:00","1"
"2019-06-27T04:13:00+00:00","1.20000004768"
"2019-06-27T04:15:00+00:00","0.300000011921"
"2019-06-27T04:16:00+00:00","0"
"2019-06-27T04:17:00+00:00","0"
"2019-06-27T04:18:00+00:00","0.9"
"2019-06-27T04:20:00+00:00","0.800000011921"
"2019-06-27T04:21:00+00:00","0.40000000596"
"2019-06-27T04:22:00+00:00","0.800000011921"
"2019-06-27T04:23:00+00:00","0.899999976158"
"2019-06-27T04:24:00+00:00","0.800000011921"
"2019-06-27T04:26:00+00:00","1.10000002384"
"2019-06-27T04:28:00+00:00","0.5"
"2019-06-27T04:31:00+00:00","0"
"2019-06-27T04:32:00+00:00","0.800000011921"
"2019-06-27T04:33:00+00:00","0.300000011921"
"2019-06-27T04:34:00+00:00","0.600000023842"
"2019-06-27T04:35:00+00:00","1"
"2019-06-27T04:37:00+00:00","0.40000000596"
"2019-06-27T04:38:00+00:00","0.7"
"2019-06-27T04:39:00+00:00","1.29999995232"
"2019-06-27T04:42:00+00:00","0.800000011921"
"2019-06-27T04:43:00+00:00","0.899999976158"
"2019-06-27T04:45:00+00:00","0.3"
"2019-06-27T04:51:00+00:00","0.300000011921"
"2019-06-27T04:52:00+00:00","0.899999976158"
"2019-06-27T04:54:00+00:00","0.5"
"2019-06-27T04:55:00+00:00","0.5"
"2019-06-27T04:56:00+00:00","0.40000000596"
"2019-06-27T04:57:00+00:00","0"
"2019-06-27T04:58:00+00:00","0.5"
"2019-06-27T04:59:00+00:00","0"
"2019-06-27T05:00:00+00:00","0.699999988079"
"2019-06-27T05:01:00+00:00","0.40000000596"
"2019-06-27T05:02:00+00:00","1"
"2019-06-27T05:04:00+00:00","1"
"2019-06-27T05:05:00+00:00","1.10000002384"
"2019-06-27T05:06:00+00:00","0.699999988079"
"2019-06-27T05:08:00+00:00","0.3"
"2019-06-27T05:12:00+00:00","0.5"
"2019-06-27T05:13:00+00:00","1.29999995232"
"2019-06-27T05:15:00+00:00","1.20000004768"
"2019-06-27T05:16:00+00:00","1"
"2019-06-27T05:19:00+00:00","1"
"2019-06-27T05:20:00+00:00","1.89999997616"
"2019-06-27T05:21:00+00:00","0.699999988079"
"2019-06-27T05:22:00+00:00","0.5"
"2019-06-27T05:24:00+00:00","1.29999995232"
"2019-06-27T05:25:00+00:00","1"
"2019-06-27T05:28:00+00:00","0.7"
"2019-06-27T05:29:00+00:00","0"
"2019-06-27T05:30:00+00:00","0.899999976158"
