"datetime","value"
"2019-06-28T00:00:00+00:00","0.800000011921"
"2019-06-28T00:01:00+00:00","0.800000011921"
"2019-06-28T00:03:00+00:00","0.800000011921"
"2019-06-28T00:04:00+00:00","0.800000011921"
"2019-06-28T00:05:00+00:00","0.899999976158"
"2019-06-28T00:08:00+00:00","0.5"
"2019-06-28T00:09:00+00:00","0"
"2019-06-28T00:10:00+00:00","0.5"
"2019-06-28T00:11:00+00:00","0.699999988079"
"2019-06-28T00:12:00+00:00","0.40000000596"
"2019-06-28T00:13:00+00:00","0.600000023842"
"2019-06-28T00:14:00+00:00","0"
"2019-06-28T00:17:00+00:00","0"
"2019-06-28T00:22:00+00:00","0.600000023842"
"2019-06-28T00:23:00+00:00","0.800000011921"
"2019-06-28T00:25:00+00:00","0.600000023842"
"2019-06-28T00:28:00+00:00","0.4"
"2019-06-28T00:29:00+00:00","0.40000000596"
"2019-06-28T00:30:00+00:00","0.800000011921"
"2019-06-28T00:31:00+00:00","0.899999976158"
"2019-06-28T00:33:00+00:00","0.699999988079"
"2019-06-28T00:34:00+00:00","0.300000011921"
"2019-06-28T00:35:00+00:00","0.40000000596"
"2019-06-28T00:37:00+00:00","0.800000011921"
"2019-06-28T00:38:00+00:00","0.6"
"2019-06-28T00:40:00+00:00","0.699999988079"
"2019-06-28T00:41:00+00:00","1.39999997616"
"2019-06-28T00:42:00+00:00","1.20000004768"
"2019-06-28T00:43:00+00:00","0"
"2019-06-28T00:44:00+00:00","0.899999976158"
"2019-06-28T00:45:00+00:00","0.899999976158"
"2019-06-28T00:47:00+00:00","0.699999988079"
"2019-06-28T00:49:00+00:00","0.8"
"2019-06-28T00:52:00+00:00","0"
"2019-06-28T00:54:00+00:00","0.699999988079"
"2019-06-28T00:55:00+00:00","0"
"2019-06-28T00:56:00+00:00","0.800000011921"
"2019-06-28T00:58:00+00:00","0.5"
"2019-06-28T01:00:00+00:00","0.40000000596"
"2019-06-28T01:01:00+00:00","0.40000000596"
"2019-06-28T01:02:00+00:00","0"
"2019-06-28T01:03:00+00:00","0"
"2019-06-28T01:04:00+00:00","0.899999976158"
"2019-06-28T01:05:00+00:00","0.40000000596"
"2019-06-28T01:06:00+00:00","0.699999988079"
"2019-06-28T01:07:00+00:00","0.5"
"2019-06-28T01:08:00+00:00","0.9"
"2019-06-28T01:10:00+00:00","0.5"
"2019-06-28T01:13:00+00:00","1.10000002384"
"2019-06-28T01:14:00+00:00","0.5"
"2019-06-28T01:19:00+00:00","0.699999988079"
"2019-06-28T01:20:00+00:00","0.899999976158"
"2019-06-28T01:21:00+00:00","1.20000004768"
"2019-06-28T01:22:00+00:00","1.20000004768"
"2019-06-28T01:24:00+00:00","0.600000023842"
"2019-06-28T01:26:00+00:00","0.4"
"2019-06-28T01:29:00+00:00","0.699999988079"
"2019-06-28T01:31:00+00:00","1"
"2019-06-28T01:39:00+00:00","0.40000000596"
"2019-06-28T01:40:00+00:00","0.899999976158"
"2019-06-28T01:41:00+00:00","1.5"
"2019-06-28T01:44:00+00:00","0.899999976158"
"2019-06-28T01:47:00+00:00","0"
"2019-06-28T01:48:00+00:00","0.4"
"2019-06-28T01:49:00+00:00","0"
"2019-06-28T01:50:00+00:00","0.600000023842"
"2019-06-28T01:51:00+00:00","0"
"2019-06-28T01:52:00+00:00","0.5"
"2019-06-28T01:55:00+00:00","0.40000000596"
"2019-06-28T01:56:00+00:00","0.699999988079"
"2019-06-28T01:57:00+00:00","0.5"
"2019-06-28T02:00:00+00:00","1"
"2019-06-28T02:01:00+00:00","1.10000002384"
"2019-06-28T02:02:00+00:00","0.899999976158"
"2019-06-28T02:03:00+00:00","0.300000011921"
"2019-06-28T02:04:00+00:00","0.300000011921"
"2019-06-28T02:05:00+00:00","0.5"
"2019-06-28T02:06:00+00:00","0"
"2019-06-28T02:07:00+00:00","1.1"
"2019-06-28T02:09:00+00:00","0.899999976158"
"2019-06-28T02:12:00+00:00","0.699999988079"
"2019-06-28T02:13:00+00:00","1.39999997616"
"2019-06-28T02:14:00+00:00","0.699999988079"
"2019-06-28T02:15:00+00:00","1.39999997616"
"2019-06-28T02:16:00+00:00","1"
"2019-06-28T02:17:00+00:00","1"
"2019-06-28T02:18:00+00:00","1.4"
"2019-06-28T02:20:00+00:00","1"
"2019-06-28T02:21:00+00:00","0.800000011921"
"2019-06-28T02:23:00+00:00","0.600000023842"
"2019-06-28T02:24:00+00:00","0.5"
"2019-06-28T02:28:00+00:00","0.5"
"2019-06-28T02:30:00+00:00","0.600000023842"
"2019-06-28T02:31:00+00:00","0.5"
"2019-06-28T02:32:00+00:00","0"
"2019-06-28T02:33:00+00:00","1.29999995232"
"2019-06-28T02:35:00+00:00","1.70000004768"
"2019-06-28T02:37:00+00:00","0.699999988079"
"2019-06-28T02:38:00+00:00","0.4"
"2019-06-28T02:39:00+00:00","1.39999997616"
"2019-06-28T02:41:00+00:00","1.5"
"2019-06-28T02:42:00+00:00","1.29999995232"
"2019-06-28T02:43:00+00:00","0.699999988079"
"2019-06-28T02:46:00+00:00","1.2"
"2019-06-28T02:49:00+00:00","0.5"
"2019-06-28T02:50:00+00:00","0.699999988079"
"2019-06-28T02:51:00+00:00","0.300000011921"
"2019-06-28T02:52:00+00:00","0.699999988079"
"2019-06-28T02:53:00+00:00","1"
"2019-06-28T02:54:00+00:00","0.600000023842"
"2019-06-28T02:57:00+00:00","0.899999976158"
"2019-06-28T02:58:00+00:00","0.699999988079"
"2019-06-28T02:59:00+00:00","1.5"
"2019-06-28T03:00:00+00:00","0.600000023842"
"2019-06-28T03:01:00+00:00","0.600000023842"
"2019-06-28T03:02:00+00:00","0.800000011921"
"2019-06-28T03:07:00+00:00","1.10000002384"
"2019-06-28T03:08:00+00:00","0.4"
"2019-06-28T03:12:00+00:00","0.40000000596"
"2019-06-28T03:13:00+00:00","1"
"2019-06-28T03:14:00+00:00","0.800000011921"
"2019-06-28T03:15:00+00:00","0.800000011921"
"2019-06-28T03:16:00+00:00","0.699999988079"
"2019-06-28T03:17:00+00:00","1.5"
"2019-06-28T03:18:00+00:00","0.7"
"2019-06-28T03:19:00+00:00","0.5"
"2019-06-28T03:20:00+00:00","1.20000004768"
"2019-06-28T03:21:00+00:00","0"
"2019-06-28T03:23:00+00:00","0.699999988079"
"2019-06-28T03:27:00+00:00","1"
"2019-06-28T03:28:00+00:00","0.7"
"2019-06-28T03:30:00+00:00","1"
"2019-06-28T03:33:00+00:00","0.800000011921"
"2019-06-28T03:34:00+00:00","1.20000004768"
"2019-06-28T03:35:00+00:00","1"
"2019-06-28T03:37:00+00:00","1.5"
"2019-06-28T03:38:00+00:00","0.8"
"2019-06-28T03:39:00+00:00","0.5"
"2019-06-28T03:40:00+00:00","0.800000011921"
"2019-06-28T03:41:00+00:00","0.40000000596"
"2019-06-28T03:42:00+00:00","1"
"2019-06-28T03:45:00+00:00","0.699999988079"
"2019-06-28T03:46:00+00:00","0.899999976158"
"2019-06-28T03:47:00+00:00","1"
"2019-06-28T03:48:00+00:00","0.6"
"2019-06-28T03:50:00+00:00","0.800000011921"
"2019-06-28T03:52:00+00:00","0"
"2019-06-28T03:53:00+00:00","1"
"2019-06-28T03:55:00+00:00","0"
"2019-06-28T03:56:00+00:00","2.1"
"2019-06-28T03:59:00+00:00","0.899999976158"
"2019-06-28T04:01:00+00:00","0.40000000596"
"2019-06-28T04:05:00+00:00","0"
"2019-06-28T04:07:00+00:00","0.6"
"2019-06-28T04:10:00+00:00","0.600000023842"
"2019-06-28T04:11:00+00:00","0.899999976158"
"2019-06-28T04:12:00+00:00","2.29999995232"
"2019-06-28T04:13:00+00:00","0.899999976158"
"2019-06-28T04:16:00+00:00","0.7"
"2019-06-28T04:19:00+00:00","0.5"
"2019-06-28T04:20:00+00:00","0.899999976158"
"2019-06-28T04:23:00+00:00","1.5"
"2019-06-28T04:25:00+00:00","0.600000023842"
"2019-06-28T04:27:00+00:00","1.60000002384"
"2019-06-28T04:28:00+00:00","0.5"
"2019-06-28T04:31:00+00:00","0.600000023842"
"2019-06-28T04:33:00+00:00","0.5"
"2019-06-28T04:34:00+00:00","0"
"2019-06-28T04:36:00+00:00","1.20000004768"
"2019-06-28T04:37:00+00:00","1.20000004768"
"2019-06-28T04:38:00+00:00","0.7"
"2019-06-28T04:40:00+00:00","0.800000011921"
"2019-06-28T04:41:00+00:00","0.5"
"2019-06-28T04:42:00+00:00","0.5"
"2019-06-28T04:43:00+00:00","0.800000011921"
"2019-06-28T04:44:00+00:00","3.29999995232"
"2019-06-28T04:45:00+00:00","1.79999995232"
"2019-06-28T04:46:00+00:00","1"
"2019-06-28T04:47:00+00:00","2.09999990463"
"2019-06-28T04:48:00+00:00","0"
"2019-06-28T04:50:00+00:00","2.09999990463"
"2019-06-28T04:51:00+00:00","1"
"2019-06-28T04:52:00+00:00","0.600000023842"
"2019-06-28T04:56:00+00:00","0.9"
"2019-06-28T05:00:00+00:00","2"
"2019-06-28T05:01:00+00:00","1.39999997616"
"2019-06-28T05:02:00+00:00","0.899999976158"
"2019-06-28T05:03:00+00:00","1.29999995232"
"2019-06-28T05:05:00+00:00","0.40000000596"
"2019-06-28T05:07:00+00:00","0.899999976158"
"2019-06-28T05:08:00+00:00","1.7"
"2019-06-28T05:09:00+00:00","0.800000011921"
"2019-06-28T05:13:00+00:00","0.5"
"2019-06-28T05:16:00+00:00","1.29999995232"
"2019-06-28T05:18:00+00:00","1.2"
"2019-06-28T05:19:00+00:00","0.5"
"2019-06-28T05:21:00+00:00","0.5"
"2019-06-28T05:22:00+00:00","0.300000011921"
"2019-06-28T05:25:00+00:00","1.29999995232"
"2019-06-28T05:27:00+00:00","0"
"2019-06-28T05:30:00+00:00","1.60000002384"
"2019-06-28T05:31:00+00:00","0.899999976158"
"2019-06-28T05:33:00+00:00","1.89999997616"
"2019-06-28T05:37:00+00:00","2.09999990463"
"2019-06-28T05:38:00+00:00","1.4"
"2019-06-28T05:39:00+00:00","1.5"
"2019-06-28T05:41:00+00:00","0.5"
"2019-06-28T05:42:00+00:00","0.800000011921"
"2019-06-28T05:44:00+00:00","0.600000023842"
"2019-06-28T05:46:00+00:00","0.7"
"2019-06-28T05:49:00+00:00","0.5"
"2019-06-28T05:51:00+00:00","0.800000011921"
"2019-06-28T05:52:00+00:00","0"
"2019-06-28T05:53:00+00:00","0.5"
"2019-06-28T05:54:00+00:00","0.40000000596"
"2019-06-28T05:55:00+00:00","1.60000002384"
"2019-06-28T05:56:00+00:00","0.899999976158"
"2019-06-28T05:57:00+00:00","1.70000004768"
"2019-06-28T05:58:00+00:00","0.8"
"2019-06-28T06:00:00+00:00","0"
"2019-06-28T06:03:00+00:00","1.79999995232"
"2019-06-28T06:04:00+00:00","0.600000023842"
"2019-06-28T06:07:00+00:00","0.40000000596"
"2019-06-28T06:08:00+00:00","0.5"
"2019-06-28T06:10:00+00:00","0.600000023842"
"2019-06-28T06:11:00+00:00","0.699999988079"
"2019-06-28T06:13:00+00:00","0.40000000596"
"2019-06-28T06:14:00+00:00","1.79999995232"
"2019-06-28T06:15:00+00:00","0.699999988079"
"2019-06-28T06:16:00+00:00","1.70000004768"
"2019-06-28T06:19:00+00:00","1.9"
"2019-06-28T06:21:00+00:00","1.29999995232"
"2019-06-28T06:22:00+00:00","0.899999976158"
"2019-06-28T06:23:00+00:00","1"
"2019-06-28T06:24:00+00:00","0.800000011921"
"2019-06-28T06:25:00+00:00","0.40000000596"
"2019-06-28T06:26:00+00:00","0"
"2019-06-28T06:28:00+00:00","0.3"
"2019-06-28T06:29:00+00:00","0.800000011921"
"2019-06-28T06:30:00+00:00","1"
"2019-06-28T06:31:00+00:00","0"
"2019-06-28T06:32:00+00:00","0.5"
"2019-06-28T06:33:00+00:00","2.09999990463"
"2019-06-28T06:34:00+00:00","1.29999995232"
"2019-06-28T06:36:00+00:00","1.79999995232"
"2019-06-28T06:37:00+00:00","2.40000009537"
"2019-06-28T06:38:00+00:00","1.5"
"2019-06-28T06:39:00+00:00","0.300000011921"
"2019-06-28T06:40:00+00:00","0"
"2019-06-28T06:41:00+00:00","2.20000004768"
"2019-06-28T06:42:00+00:00","1.79999995232"
