"datetime","value"
"2019-07-15T00:04:00+00:00","0"
"2019-07-15T00:05:00+00:00","0"
"2019-07-15T00:09:00+00:00","0.4"
"2019-07-15T00:11:00+00:00","0"
"2019-07-15T00:13:00+00:00","0"
"2019-07-15T00:18:00+00:00","0.5"
"2019-07-15T00:21:00+00:00","0"
"2019-07-15T00:22:00+00:00","0.40000000596"
"2019-07-15T00:23:00+00:00","0"
"2019-07-15T00:28:00+00:00","0"
"2019-07-15T00:29:00+00:00","0"
"2019-07-15T00:30:00+00:00","0.40000000596"
"2019-07-15T00:31:00+00:00","0"
"2019-07-15T00:36:00+00:00","0"
"2019-07-15T00:41:00+00:00","0.300000011921"
"2019-07-15T00:42:00+00:00","0"
"2019-07-15T00:45:00+00:00","0.6"
"2019-07-15T00:53:00+00:00","0.40000000596"
"2019-07-15T00:55:00+00:00","0"
"2019-07-15T00:56:00+00:00","0"
"2019-07-15T00:57:00+00:00","0.5"
"2019-07-15T00:58:00+00:00","0.7"
"2019-07-15T00:59:00+00:00","0.40000000596"
"2019-07-15T01:01:00+00:00","0.300000011921"
"2019-07-15T01:04:00+00:00","0.5"
"2019-07-15T01:06:00+00:00","0.5"
"2019-07-15T01:12:00+00:00","1.20000004768"
"2019-07-15T01:16:00+00:00","0"
"2019-07-15T01:17:00+00:00","0"
"2019-07-15T01:18:00+00:00","0"
"2019-07-15T01:19:00+00:00","0.4"
"2019-07-15T01:21:00+00:00","0"
"2019-07-15T01:23:00+00:00","0"
"2019-07-15T01:24:00+00:00","0"
"2019-07-15T01:26:00+00:00","0"
"2019-07-15T01:30:00+00:00","0"
"2019-07-15T01:32:00+00:00","0"
"2019-07-15T01:34:00+00:00","0"
"2019-07-15T01:35:00+00:00","0"
"2019-07-15T01:36:00+00:00","0"
"2019-07-15T01:37:00+00:00","0.600000023842"
"2019-07-15T01:38:00+00:00","0.7"
"2019-07-15T01:40:00+00:00","0"
"2019-07-15T01:41:00+00:00","0"
"2019-07-15T01:43:00+00:00","0.300000011921"
"2019-07-15T01:44:00+00:00","0.5"
"2019-07-15T01:46:00+00:00","0.5"
"2019-07-15T01:47:00+00:00","0.40000000596"
"2019-07-15T01:48:00+00:00","0.5"
"2019-07-15T01:53:00+00:00","0.699999988079"
"2019-07-15T01:57:00+00:00","0"
"2019-07-15T01:59:00+00:00","0"
"2019-07-15T02:03:00+00:00","0"
"2019-07-15T02:07:00+00:00","1.29999995232"
"2019-07-15T02:09:00+00:00","1.1"
"2019-07-15T02:11:00+00:00","0.800000011921"
"2019-07-15T02:13:00+00:00","0.699999988079"
"2019-07-15T02:16:00+00:00","0.40000000596"
"2019-07-15T02:17:00+00:00","0"
"2019-07-15T02:25:00+00:00","0"
"2019-07-15T02:30:00+00:00","0.800000011921"
"2019-07-15T02:32:00+00:00","0.40000000596"
"2019-07-15T02:34:00+00:00","0.40000000596"
"2019-07-15T02:36:00+00:00","0"
"2019-07-15T02:38:00+00:00","0.300000011921"
"2019-07-15T02:39:00+00:00","0.4"
"2019-07-15T02:41:00+00:00","0.5"
"2019-07-15T02:42:00+00:00","0.40000000596"
"2019-07-15T02:43:00+00:00","0.40000000596"
"2019-07-15T02:46:00+00:00","0"
"2019-07-15T02:49:00+00:00","0"
"2019-07-15T02:50:00+00:00","0.300000011921"
"2019-07-15T02:52:00+00:00","1"
"2019-07-15T02:59:00+00:00","0"
"2019-07-15T03:01:00+00:00","0"
"2019-07-15T03:02:00+00:00","0.699999988079"
"2019-07-15T03:04:00+00:00","0.699999988079"
"2019-07-15T03:07:00+00:00","0.4"
"2019-07-15T03:09:00+00:00","0"
"2019-07-15T03:14:00+00:00","0"
"2019-07-15T03:15:00+00:00","0.3"
"2019-07-15T03:23:00+00:00","2"
"2019-07-15T03:24:00+00:00","0.9"
"2019-07-15T03:32:00+00:00","0.600000023842"
"2019-07-15T03:33:00+00:00","2.70000004768"
"2019-07-15T03:36:00+00:00","1.70000004768"
"2019-07-15T03:38:00+00:00","3"
"2019-07-15T03:43:00+00:00","2.40000009537"
"2019-07-15T03:48:00+00:00","3.79999995232"
"2019-07-15T03:49:00+00:00","0.6"
"2019-07-15T03:51:00+00:00","2.79999995232"
"2019-07-15T03:54:00+00:00","1.89999997616"
"2019-07-15T03:58:00+00:00","1.7"
"2019-07-15T04:00:00+00:00","1.79999995232"
"2019-07-15T04:04:00+00:00","2.79999995232"
"2019-07-15T04:05:00+00:00","1"
"2019-07-15T04:09:00+00:00","0"
"2019-07-15T04:10:00+00:00","0.699999988079"
"2019-07-15T04:11:00+00:00","0"
"2019-07-15T04:14:00+00:00","0.800000011921"
"2019-07-15T04:17:00+00:00","1.10000002384"
"2019-07-15T04:18:00+00:00","1.2"
"2019-07-15T04:20:00+00:00","2.29999995232"
"2019-07-15T04:24:00+00:00","0"
"2019-07-15T04:25:00+00:00","0.899999976158"
"2019-07-15T04:26:00+00:00","1.6"
"2019-07-15T04:38:00+00:00","3.9"
"2019-07-15T04:39:00+00:00","2.20000004768"
"2019-07-15T04:42:00+00:00","1.70000004768"
"2019-07-15T04:45:00+00:00","2.59999990463"
"2019-07-15T04:47:00+00:00","3.09999990463"
"2019-07-15T04:49:00+00:00","1.8"
"2019-07-15T04:50:00+00:00","1.79999995232"
"2019-07-15T04:51:00+00:00","1.5"
"2019-07-15T04:59:00+00:00","4.69999980927"
"2019-07-15T05:04:00+00:00","3"
"2019-07-15T05:06:00+00:00","4.19999980927"
"2019-07-15T05:09:00+00:00","1"
"2019-07-15T05:13:00+00:00","1.20000004768"
"2019-07-15T05:17:00+00:00","3.70000004768"
"2019-07-15T05:18:00+00:00","2.7"
"2019-07-15T05:23:00+00:00","1.70000004768"
"2019-07-15T05:28:00+00:00","2"
"2019-07-15T05:30:00+00:00","1.39999997616"
"2019-07-15T05:35:00+00:00","0.7"
"2019-07-15T05:40:00+00:00","1.20000004768"
"2019-07-15T05:41:00+00:00","1.79999995232"
"2019-07-15T05:42:00+00:00","2.5"
"2019-07-15T05:44:00+00:00","1.20000004768"
"2019-07-15T05:48:00+00:00","0.9"
"2019-07-15T05:56:00+00:00","2.20000004768"
"2019-07-15T06:04:00+00:00","0.600000023842"
"2019-07-15T06:06:00+00:00","0.8"
"2019-07-15T06:14:00+00:00","1"
"2019-07-15T06:22:00+00:00","1.20000004768"
"2019-07-15T06:23:00+00:00","0.9"
"2019-07-15T06:30:00+00:00","0.800000011921"
"2019-07-15T06:32:00+00:00","0"
"2019-07-15T06:34:00+00:00","0.600000023842"
"2019-07-15T06:35:00+00:00","0.5"
"2019-07-15T06:37:00+00:00","0.800000011921"
"2019-07-15T06:38:00+00:00","1.1"
"2019-07-15T06:45:00+00:00","0.600000023842"
"2019-07-15T06:46:00+00:00","1"
"2019-07-15T06:47:00+00:00","0.9"
"2019-07-15T06:49:00+00:00","0.300000011921"
"2019-07-15T06:51:00+00:00","0.6"
"2019-07-15T07:04:00+00:00","1.10000002384"
"2019-07-15T07:05:00+00:00","2.20000004768"
"2019-07-15T07:08:00+00:00","1.4"
"2019-07-15T07:10:00+00:00","0.5"
"2019-07-15T07:11:00+00:00","0.5"
"2019-07-15T07:13:00+00:00","1.39999997616"
"2019-07-15T07:19:00+00:00","0.4"
"2019-07-15T07:24:00+00:00","1.4"
"2019-07-15T07:30:00+00:00","0.800000011921"
