"datetime","value"
"2019-07-12T00:01:00+00:00","0"
"2019-07-12T00:04:00+00:00","1.10000002384"
"2019-07-12T00:07:00+00:00","0.6"
"2019-07-12T00:11:00+00:00","1.5"
"2019-07-12T00:14:00+00:00","1.39999997616"
"2019-07-12T00:16:00+00:00","1"
"2019-07-12T00:17:00+00:00","1.29999995232"
"2019-07-12T00:18:00+00:00","0.7"
"2019-07-12T00:23:00+00:00","0.699999988079"
"2019-07-12T00:24:00+00:00","1.29999995232"
"2019-07-12T00:26:00+00:00","0.300000011921"
"2019-07-12T00:27:00+00:00","0.7"
"2019-07-12T00:29:00+00:00","1.10000002384"
"2019-07-12T00:35:00+00:00","0.6"
"2019-07-12T00:40:00+00:00","1.10000002384"
"2019-07-12T00:48:00+00:00","0.6"
"2019-07-12T00:50:00+00:00","0.600000023842"
"2019-07-12T00:51:00+00:00","0.600000023842"
"2019-07-12T00:54:00+00:00","0.699999988079"
"2019-07-12T00:55:00+00:00","1"
"2019-07-12T00:56:00+00:00","0.40000000596"
"2019-07-12T00:57:00+00:00","1.1"
"2019-07-12T01:00:00+00:00","0.40000000596"
"2019-07-12T01:06:00+00:00","1"
"2019-07-12T01:07:00+00:00","0.600000023842"
"2019-07-12T01:08:00+00:00","1.2"
"2019-07-12T01:09:00+00:00","0.899999976158"
"2019-07-12T01:10:00+00:00","0.699999988079"
"2019-07-12T01:11:00+00:00","0.5"
"2019-07-12T01:13:00+00:00","0"
"2019-07-12T01:15:00+00:00","0.5"
"2019-07-12T01:17:00+00:00","2.09999990463"
"2019-07-12T01:18:00+00:00","0.3"
"2019-07-12T01:19:00+00:00","0.699999988079"
"2019-07-12T01:20:00+00:00","0.899999976158"
"2019-07-12T01:22:00+00:00","0.7"
"2019-07-12T01:30:00+00:00","0.699999988079"
"2019-07-12T01:31:00+00:00","0.800000011921"
"2019-07-12T01:36:00+00:00","0"
"2019-07-12T01:43:00+00:00","0.5"
"2019-07-12T01:44:00+00:00","1.4"
"2019-07-12T01:49:00+00:00","0.5"
"2019-07-12T01:50:00+00:00","0"
"2019-07-12T01:52:00+00:00","0.40000000596"
"2019-07-12T01:53:00+00:00","0.699999988079"
"2019-07-12T01:56:00+00:00","1.20000004768"
"2019-07-12T01:57:00+00:00","0.4"
"2019-07-12T02:03:00+00:00","0"
"2019-07-12T02:05:00+00:00","0.5"
"2019-07-12T02:06:00+00:00","0.699999988079"
"2019-07-12T02:08:00+00:00","0.7"
"2019-07-12T02:10:00+00:00","0.600000023842"
"2019-07-12T02:11:00+00:00","0.600000023842"
"2019-07-12T02:17:00+00:00","0.4"
"2019-07-12T02:23:00+00:00","0.600000023842"
"2019-07-12T02:25:00+00:00","0.800000011921"
"2019-07-12T02:26:00+00:00","0.5"
"2019-07-12T02:29:00+00:00","0.600000023842"
"2019-07-12T02:33:00+00:00","0"
"2019-07-12T02:34:00+00:00","0"
"2019-07-12T02:35:00+00:00","0"
"2019-07-12T02:38:00+00:00","0.6"
"2019-07-12T02:42:00+00:00","0.699999988079"
"2019-07-12T02:44:00+00:00","1.10000002384"
"2019-07-12T02:46:00+00:00","0"
"2019-07-12T02:49:00+00:00","0.800000011921"
"2019-07-12T02:50:00+00:00","0"
"2019-07-12T02:51:00+00:00","0"
"2019-07-12T02:52:00+00:00","0"
"2019-07-12T03:01:00+00:00","0.699999988079"
"2019-07-12T03:02:00+00:00","0"
"2019-07-12T03:04:00+00:00","0"
"2019-07-12T03:05:00+00:00","0.300000011921"
"2019-07-12T03:07:00+00:00","0"
"2019-07-12T03:08:00+00:00","0"
"2019-07-12T03:10:00+00:00","0.899999976158"
"2019-07-12T03:14:00+00:00","0.300000011921"
"2019-07-12T03:15:00+00:00","0"
"2019-07-12T03:16:00+00:00","0.300000011921"
"2019-07-12T03:17:00+00:00","0.600000023842"
"2019-07-12T03:18:00+00:00","0"
"2019-07-12T03:24:00+00:00","0.4"
"2019-07-12T03:30:00+00:00","0.699999988079"
"2019-07-12T03:31:00+00:00","0.5"
"2019-07-12T03:37:00+00:00","0.40000000596"
"2019-07-12T03:38:00+00:00","0.5"
"2019-07-12T03:41:00+00:00","0.5"
"2019-07-12T03:45:00+00:00","0"
"2019-07-12T03:46:00+00:00","0.5"
"2019-07-12T03:50:00+00:00","0.300000011921"
"2019-07-12T03:56:00+00:00","0.5"
