"datetime","value"
"2019-05-07T06:59:00+00:00","217.100006104"
"2019-05-07T07:00:00+00:00","260.600006104"
"2019-05-07T07:01:00+00:00","314.5"
"2019-05-07T07:02:00+00:00","310.100006104"
"2019-05-07T07:03:00+00:00","272.799987793"
"2019-05-07T07:04:00+00:00","42"
"2019-05-07T07:05:00+00:00","312.5"
"2019-05-07T07:06:00+00:00","326.200012207"
"2019-05-07T07:07:00+00:00","318"
"2019-05-07T07:08:00+00:00","331"
"2019-05-07T07:09:00+00:00","312"
"2019-05-07T07:10:00+00:00","329.899993896"
"2019-05-07T07:11:00+00:00","296.799987793"
"2019-05-07T07:12:00+00:00","348.799987793"
"2019-05-07T07:13:00+00:00","337.799987793"
"2019-05-07T07:14:00+00:00","321.600006104"
"2019-05-07T07:15:00+00:00","340.100006104"
"2019-05-07T07:16:00+00:00","0"
"2019-05-07T07:17:00+00:00","309.700012207"
"2019-05-07T07:18:00+00:00","298.100006104"
"2019-05-07T07:19:00+00:00","319"
"2019-05-07T07:20:00+00:00","334.600006104"
"2019-05-07T07:21:00+00:00","330.200012207"
"2019-05-07T07:22:00+00:00","358.799987793"
"2019-05-07T07:23:00+00:00","17.6000003815"
"2019-05-07T07:24:00+00:00","315.600006104"
"2019-05-07T07:25:00+00:00","319.299987793"
"2019-05-07T07:26:00+00:00","345"
"2019-05-07T07:27:00+00:00","323.100006104"
"2019-05-07T07:28:00+00:00","327.5"
"2019-05-07T07:29:00+00:00","334.299987793"
"2019-05-07T07:30:00+00:00","334.700012207"
"2019-05-07T07:31:00+00:00","347.799987793"
"2019-05-07T07:32:00+00:00","1.20000004768"
"2019-05-07T07:33:00+00:00","307.5"
"2019-05-07T07:34:00+00:00","316.299987793"
"2019-05-07T07:35:00+00:00","294.899993896"
"2019-05-07T07:36:00+00:00","324.299987793"
"2019-05-07T07:37:00+00:00","268.299987793"
"2019-05-07T07:38:00+00:00","341.899993896"
"2019-05-07T07:39:00+00:00","322.200012207"
"2019-05-07T07:40:00+00:00","325.700012207"
"2019-05-07T07:41:00+00:00","268.799987793"
"2019-05-07T07:42:00+00:00","289.299987793"
"2019-05-07T07:43:00+00:00","271.600006104"
"2019-05-07T07:44:00+00:00","327.399993896"
"2019-05-07T07:45:00+00:00","301"
"2019-05-07T07:46:00+00:00","309.799987793"
"2019-05-07T07:47:00+00:00","353"
"2019-05-07T07:48:00+00:00","324.399993896"
"2019-05-07T07:49:00+00:00","324.700012207"
"2019-05-07T07:50:00+00:00","312.799987793"
"2019-05-07T07:51:00+00:00","337.899993896"
"2019-05-07T07:52:00+00:00","336.100006104"
"2019-05-07T07:53:00+00:00","294.299987793"
"2019-05-07T07:54:00+00:00","357.100006104"
"2019-05-07T07:55:00+00:00","297"
"2019-05-07T07:56:00+00:00","338.5"
"2019-05-07T07:57:00+00:00","322.200012207"
"2019-05-07T07:58:00+00:00","302.600006104"
"2019-05-07T07:59:00+00:00","298.299987793"
"2019-05-07T08:00:00+00:00","326.799987793"
"2019-05-07T08:01:00+00:00","2.09999990463"
"2019-05-07T08:02:00+00:00","325.700012207"
"2019-05-07T08:03:00+00:00","334.299987793"
"2019-05-07T08:04:00+00:00","323.5"
"2019-05-07T08:05:00+00:00","285"
"2019-05-07T08:06:00+00:00","275.600006104"
"2019-05-07T08:07:00+00:00","333.700012207"
"2019-05-07T08:08:00+00:00","292.700012207"
"2019-05-07T08:09:00+00:00","333.299987793"
"2019-05-07T08:10:00+00:00","284.799987793"
"2019-05-07T08:11:00+00:00","277.5"
"2019-05-07T08:12:00+00:00","307.200012207"
"2019-05-07T08:13:00+00:00","340.299987793"
"2019-05-07T08:14:00+00:00","310.700012207"
"2019-05-07T08:15:00+00:00","337.100006104"
"2019-05-07T08:16:00+00:00","322.299987793"
"2019-05-07T08:17:00+00:00","297"
"2019-05-07T08:18:00+00:00","26"
"2019-05-07T08:19:00+00:00","326.899993896"
"2019-05-07T08:20:00+00:00","24.1000003815"
"2019-05-07T08:21:00+00:00","19.2999992371"
"2019-05-07T08:22:00+00:00","327.899993896"
"2019-05-07T08:23:00+00:00","335"
"2019-05-07T08:24:00+00:00","324.899993896"
"2019-05-07T08:25:00+00:00","334.299987793"
"2019-05-07T08:26:00+00:00","329.399993896"
"2019-05-07T08:27:00+00:00","357.399993896"
"2019-05-07T08:28:00+00:00","299"
"2019-05-07T08:29:00+00:00","329.200012207"
"2019-05-07T08:30:00+00:00","321.5"
"2019-05-07T08:31:00+00:00","5.19999980927"
"2019-05-07T08:32:00+00:00","5.40000009537"
"2019-05-07T08:33:00+00:00","306.600006104"
"2019-05-07T08:34:00+00:00","328.399993896"
"2019-05-07T08:35:00+00:00","275.799987793"
"2019-05-07T08:36:00+00:00","256.399993896"
"2019-05-07T08:37:00+00:00","282"
"2019-05-07T08:38:00+00:00","276.799987793"
"2019-05-07T08:39:00+00:00","223.300003052"
"2019-05-07T08:40:00+00:00","273.5"
"2019-05-07T08:41:00+00:00","227.600006104"
"2019-05-07T08:42:00+00:00","329"
"2019-05-07T08:43:00+00:00","310.700012207"
"2019-05-07T08:44:00+00:00","320.600006104"
"2019-05-07T08:45:00+00:00","339.299987793"
"2019-05-07T08:46:00+00:00","337.899993896"
"2019-05-07T08:47:00+00:00","320"
"2019-05-07T08:48:00+00:00","321.799987793"
"2019-05-07T08:49:00+00:00","304.600006104"
"2019-05-07T08:50:00+00:00","296.600006104"
"2019-05-07T08:51:00+00:00","312.100006104"
"2019-05-07T08:52:00+00:00","210.300003052"
"2019-05-07T08:53:00+00:00","255.399993896"
"2019-05-07T08:54:00+00:00","293.799987793"
"2019-05-07T08:55:00+00:00","299.700012207"
"2019-05-07T08:56:00+00:00","307.700012207"
"2019-05-07T08:57:00+00:00","309.399993896"
"2019-05-07T08:58:00+00:00","330.899993896"
"2019-05-07T08:59:00+00:00","328.399993896"
"2019-05-07T09:00:00+00:00","344.200012207"
"2019-05-07T09:01:00+00:00","295.299987793"
"2019-05-07T09:02:00+00:00","8.69999980927"
"2019-05-07T09:03:00+00:00","301.700012207"
"2019-05-07T09:04:00+00:00","319.100006104"
"2019-05-07T09:05:00+00:00","326.200012207"
"2019-05-07T09:06:00+00:00","345.100006104"
"2019-05-07T09:07:00+00:00","333.299987793"
"2019-05-07T09:08:00+00:00","316.600006104"
"2019-05-07T09:09:00+00:00","332.299987793"
"2019-05-07T09:10:00+00:00","311"
"2019-05-07T09:11:00+00:00","14.5"
"2019-05-07T09:12:00+00:00","299.899993896"
"2019-05-07T09:13:00+00:00","298.100006104"
"2019-05-07T09:14:00+00:00","343.600006104"
"2019-05-07T09:15:00+00:00","324.299987793"
"2019-05-07T09:16:00+00:00","329.700012207"
"2019-05-07T09:17:00+00:00","292.600006104"
"2019-05-07T09:18:00+00:00","324.100006104"
"2019-05-07T09:19:00+00:00","314.700012207"
"2019-05-07T09:20:00+00:00","293.700012207"
"2019-05-07T09:21:00+00:00","13.8000001907"
"2019-05-07T09:22:00+00:00","349.399993896"
"2019-05-07T09:23:00+00:00","333.399993896"
"2019-05-07T09:24:00+00:00","333"
"2019-05-07T09:25:00+00:00","304"
"2019-05-07T09:26:00+00:00","332.600006104"
"2019-05-07T09:27:00+00:00","330.899993896"
"2019-05-07T09:28:00+00:00","316.299987793"
"2019-05-07T09:29:00+00:00","313.899993896"
"2019-05-07T09:30:00+00:00","288.299987793"
"2019-05-07T09:31:00+00:00","327.100006104"
"2019-05-07T09:32:00+00:00","283.700012207"
"2019-05-07T09:33:00+00:00","300"
"2019-05-07T09:34:00+00:00","270.100006104"
"2019-05-07T09:35:00+00:00","275.799987793"
"2019-05-07T09:36:00+00:00","244.800003052"
"2019-05-07T09:37:00+00:00","346.100006104"
"2019-05-07T09:38:00+00:00","287.700012207"
"2019-05-07T09:39:00+00:00","333.399993896"
"2019-05-07T09:40:00+00:00","329.200012207"
"2019-05-07T09:41:00+00:00","320.899993896"
"2019-05-07T09:42:00+00:00","307.200012207"
"2019-05-07T09:43:00+00:00","333.600006104"
"2019-05-07T09:44:00+00:00","333.600006104"
"2019-05-07T09:45:00+00:00","265.299987793"
"2019-05-07T09:46:00+00:00","302.700012207"
"2019-05-07T09:47:00+00:00","334.100006104"
"2019-05-07T09:48:00+00:00","301.100006104"
"2019-05-07T09:49:00+00:00","310.399993896"
"2019-05-07T09:50:00+00:00","283.899993896"
"2019-05-07T09:51:00+00:00","316.100006104"
"2019-05-07T09:52:00+00:00","311.399993896"
"2019-05-07T09:53:00+00:00","49.5"
"2019-05-07T09:54:00+00:00","223.899993896"
"2019-05-07T09:55:00+00:00","314.600006104"
"2019-05-07T09:56:00+00:00","277.899993896"
"2019-05-07T09:57:00+00:00","348.100006104"
"2019-05-07T09:58:00+00:00","294.899993896"
"2019-05-07T09:59:00+00:00","316.799987793"
"2019-05-07T10:00:00+00:00","272.899993896"
"2019-05-07T10:01:00+00:00","248"
"2019-05-07T10:02:00+00:00","240"
"2019-05-07T10:03:00+00:00","347.399993896"
"2019-05-07T10:04:00+00:00","276.899993896"
"2019-05-07T10:05:00+00:00","285.5"
"2019-05-07T10:06:00+00:00","280.100006104"
"2019-05-07T10:07:00+00:00","304.5"
"2019-05-07T10:08:00+00:00","299.100006104"
"2019-05-07T10:09:00+00:00","277.799987793"
"2019-05-07T10:10:00+00:00","278.5"
"2019-05-07T10:11:00+00:00","298.299987793"
"2019-05-07T10:12:00+00:00","234.199996948"
"2019-05-07T10:13:00+00:00","282.5"
"2019-05-07T10:14:00+00:00","279.700012207"
"2019-05-07T10:15:00+00:00","277.200012207"
"2019-05-07T10:16:00+00:00","236.100006104"
"2019-05-07T10:17:00+00:00","248.399993896"
"2019-05-07T10:18:00+00:00","279.200012207"
"2019-05-07T10:19:00+00:00","259"
"2019-05-07T10:20:00+00:00","280.100006104"
"2019-05-07T10:21:00+00:00","291.899993896"
"2019-05-07T10:22:00+00:00","269.100006104"
"2019-05-07T10:23:00+00:00","211.699996948"
"2019-05-07T10:24:00+00:00","297.399993896"
"2019-05-07T10:25:00+00:00","236.800003052"
"2019-05-07T10:26:00+00:00","313.5"
"2019-05-07T10:27:00+00:00","312.200012207"
"2019-05-07T10:28:00+00:00","312.200012207"
"2019-05-07T10:29:00+00:00","289.600006104"
"2019-05-07T10:30:00+00:00","254.300003052"
"2019-05-07T10:31:00+00:00","273.700012207"
"2019-05-07T10:32:00+00:00","252.899993896"
"2019-05-07T10:33:00+00:00","253.899993896"
"2019-05-07T10:34:00+00:00","244.300003052"
"2019-05-07T10:35:00+00:00","261.600006104"
"2019-05-07T10:36:00+00:00","300.399993896"
"2019-05-07T10:37:00+00:00","314.899993896"
"2019-05-07T10:38:00+00:00","247.899993896"
"2019-05-07T10:39:00+00:00","250.300003052"
"2019-05-07T10:40:00+00:00","271.799987793"
"2019-05-07T10:41:00+00:00","279.399993896"
"2019-05-07T10:42:00+00:00","203.199996948"
"2019-05-07T10:43:00+00:00","195.899993896"
"2019-05-07T10:44:00+00:00","274.399993896"
"2019-05-07T10:45:00+00:00","274.799987793"
"2019-05-07T10:46:00+00:00","287.200012207"
"2019-05-07T10:47:00+00:00","212.699996948"
"2019-05-07T10:48:00+00:00","229.899993896"
"2019-05-07T10:49:00+00:00","198.800003052"
"2019-05-07T10:50:00+00:00","0"
"2019-05-07T10:51:00+00:00","295.100006104"
"2019-05-07T10:52:00+00:00","199.699996948"
"2019-05-07T10:53:00+00:00","250.899993896"
"2019-05-07T10:54:00+00:00","239.100006104"
"2019-05-07T10:55:00+00:00","236.399993896"
"2019-05-07T10:56:00+00:00","234.100006104"
"2019-05-07T10:57:00+00:00","219.600006104"
"2019-05-07T10:58:00+00:00","197"
"2019-05-07T10:59:00+00:00","238.5"
"2019-05-07T11:00:00+00:00","225.300003052"
"2019-05-07T11:01:00+00:00","186.899993896"
"2019-05-07T11:02:00+00:00","159.5"
"2019-05-07T11:03:00+00:00","352.600006104"
"2019-05-07T11:04:00+00:00","221.199996948"
"2019-05-07T11:05:00+00:00","279.899993896"
"2019-05-07T11:06:00+00:00","238.600006104"
"2019-05-07T11:07:00+00:00","252"
"2019-05-07T11:08:00+00:00","307"
"2019-05-07T11:09:00+00:00","237.600006104"
"2019-05-07T11:10:00+00:00","212.199996948"
"2019-05-07T11:11:00+00:00","169"
"2019-05-07T11:12:00+00:00","189.800003052"
"2019-05-07T11:13:00+00:00","309.399993896"
"2019-05-07T11:14:00+00:00","300.299987793"
"2019-05-07T11:15:00+00:00","338.100006104"
"2019-05-07T11:16:00+00:00","263.600006104"
"2019-05-07T11:17:00+00:00","296.700012207"
"2019-05-07T11:18:00+00:00","266.700012207"
"2019-05-07T11:19:00+00:00","297.799987793"
"2019-05-07T11:20:00+00:00","317.200012207"
"2019-05-07T11:21:00+00:00","302.600006104"
"2019-05-07T11:22:00+00:00","333.899993896"
"2019-05-07T11:23:00+00:00","314"
"2019-05-07T11:24:00+00:00","358.299987793"
"2019-05-07T11:25:00+00:00","283"
"2019-05-07T11:26:00+00:00","301.600006104"
"2019-05-07T11:27:00+00:00","296.799987793"
"2019-05-07T11:28:00+00:00","283.299987793"
"2019-05-07T11:29:00+00:00","305.100006104"
"2019-05-07T11:30:00+00:00","301.5"
"2019-05-07T11:31:00+00:00","271.299987793"
"2019-05-07T11:32:00+00:00","317.899993896"
"2019-05-07T11:33:00+00:00","231.899993896"
"2019-05-07T11:34:00+00:00","283.399993896"
"2019-05-07T11:35:00+00:00","278.5"
"2019-05-07T11:36:00+00:00","191.600006104"
"2019-05-07T11:37:00+00:00","182.699996948"
"2019-05-07T11:38:00+00:00","192.300003052"
"2019-05-07T11:39:00+00:00","233"
"2019-05-07T11:40:00+00:00","249.5"
"2019-05-07T11:41:00+00:00","221.600006104"
"2019-05-07T11:42:00+00:00","191.899993896"
"2019-05-07T11:43:00+00:00","228.399993896"
"2019-05-07T11:44:00+00:00","250.699996948"
"2019-05-07T11:45:00+00:00","299.799987793"
"2019-05-07T11:46:00+00:00","242.899993896"
"2019-05-07T11:47:00+00:00","0"
"2019-05-07T11:48:00+00:00","200.100006104"
"2019-05-07T11:49:00+00:00","232.600006104"
"2019-05-07T11:50:00+00:00","221.399993896"
"2019-05-07T11:51:00+00:00","201.100006104"
"2019-05-07T11:52:00+00:00","240.5"
"2019-05-07T11:53:00+00:00","250.100006104"
"2019-05-07T11:54:00+00:00","176.399993896"
"2019-05-07T11:55:00+00:00","234.899993896"
"2019-05-07T11:56:00+00:00","212.100006104"
"2019-05-07T11:57:00+00:00","246.699996948"
"2019-05-07T11:58:00+00:00","265.899993896"
"2019-05-07T11:59:00+00:00","193.399993896"
"2019-05-07T12:00:00+00:00","188.899993896"
"2019-05-07T12:01:00+00:00","211.5"
"2019-05-07T12:02:00+00:00","248.100006104"
"2019-05-07T12:03:00+00:00","235"
"2019-05-07T12:04:00+00:00","240.600006104"
"2019-05-07T12:05:00+00:00","153.300003052"
"2019-05-07T12:06:00+00:00","204.699996948"
"2019-05-07T12:07:00+00:00","210.899993896"
"2019-05-07T12:08:00+00:00","219.5"
"2019-05-07T12:09:00+00:00","180.100006104"
"2019-05-07T12:10:00+00:00","198.199996948"
"2019-05-07T12:11:00+00:00","235.600006104"
"2019-05-07T12:12:00+00:00","182.600006104"
"2019-05-07T12:13:00+00:00","212.800003052"
"2019-05-07T12:14:00+00:00","214.800003052"
"2019-05-07T12:15:00+00:00","190.800003052"
"2019-05-07T12:16:00+00:00","260.200012207"
"2019-05-07T12:17:00+00:00","197.300003052"
"2019-05-07T12:18:00+00:00","205"
"2019-05-07T12:19:00+00:00","204.899993896"
"2019-05-07T12:20:00+00:00","203.899993896"
"2019-05-07T12:21:00+00:00","242.5"
"2019-05-07T12:22:00+00:00","222.100006104"
"2019-05-07T12:23:00+00:00","202"
"2019-05-07T12:24:00+00:00","234.699996948"
"2019-05-07T12:25:00+00:00","242.699996948"
"2019-05-07T12:26:00+00:00","232.399993896"
"2019-05-07T12:27:00+00:00","325.700012207"
"2019-05-07T12:28:00+00:00","230.300003052"
"2019-05-07T12:29:00+00:00","0"
"2019-05-07T12:30:00+00:00","122.300003052"
"2019-05-07T12:31:00+00:00","0"
"2019-05-07T12:32:00+00:00","257.700012207"
"2019-05-07T12:33:00+00:00","239.100006104"
"2019-05-07T12:34:00+00:00","307.600006104"
"2019-05-07T12:35:00+00:00","244.300003052"
"2019-05-07T12:36:00+00:00","244.699996948"
"2019-05-07T12:37:00+00:00","202.899993896"
"2019-05-07T12:38:00+00:00","231.399993896"
"2019-05-07T12:39:00+00:00","211.300003052"
"2019-05-07T12:40:00+00:00","236.800003052"
"2019-05-07T12:41:00+00:00","215.399993896"
"2019-05-07T12:42:00+00:00","150.899993896"
"2019-05-07T12:43:00+00:00","211.399993896"
"2019-05-07T12:44:00+00:00","213.399993896"
"2019-05-07T12:45:00+00:00","238.399993896"
"2019-05-07T12:46:00+00:00","309.200012207"
"2019-05-07T12:47:00+00:00","273.899993896"
"2019-05-07T12:48:00+00:00","270.100006104"
"2019-05-07T12:49:00+00:00","241.399993896"
"2019-05-07T12:50:00+00:00","197.5"
"2019-05-07T12:51:00+00:00","216.899993896"
"2019-05-07T12:52:00+00:00","52.5999984741"
"2019-05-07T12:53:00+00:00","316.100006104"
"2019-05-07T12:54:00+00:00","0"
"2019-05-07T12:55:00+00:00","0"
"2019-05-07T12:56:00+00:00","226.699996948"
"2019-05-07T12:57:00+00:00","0"
"2019-05-07T12:58:00+00:00","220"
"2019-05-07T12:59:00+00:00","0"
"2019-05-07T13:00:00+00:00","231.800003052"
"2019-05-07T13:01:00+00:00","246.5"
"2019-05-07T13:02:00+00:00","230.899993896"
"2019-05-07T13:03:00+00:00","0"
"2019-05-07T13:04:00+00:00","181.899993896"
"2019-05-07T13:05:00+00:00","189.199996948"
"2019-05-07T13:06:00+00:00","216.699996948"
"2019-05-07T13:07:00+00:00","256.5"
"2019-05-07T13:08:00+00:00","199.100006104"
"2019-05-07T13:09:00+00:00","245.399993896"
"2019-05-07T13:10:00+00:00","151.300003052"
"2019-05-07T13:11:00+00:00","209.699996948"
"2019-05-07T13:12:00+00:00","189.399993896"
"2019-05-07T13:13:00+00:00","84.8000030518"
"2019-05-07T13:14:00+00:00","287.299987793"
"2019-05-07T13:15:00+00:00","204.800003052"
"2019-05-07T13:16:00+00:00","0"
"2019-05-07T13:17:00+00:00","0"
"2019-05-07T13:18:00+00:00","0"
"2019-05-07T13:19:00+00:00","297.600006104"
"2019-05-07T13:20:00+00:00","209.600006104"
"2019-05-07T13:21:00+00:00","214.600006104"
"2019-05-07T13:22:00+00:00","236.899993896"
"2019-05-07T13:23:00+00:00","161.699996948"
"2019-05-07T13:24:00+00:00","166.199996948"
"2019-05-07T13:25:00+00:00","183.600006104"
"2019-05-07T13:26:00+00:00","210.699996948"
"2019-05-07T13:27:00+00:00","196.800003052"
"2019-05-07T13:28:00+00:00","197.100006104"
"2019-05-07T13:29:00+00:00","261.299987793"
"2019-05-07T13:30:00+00:00","215.899993896"
"2019-05-07T13:31:00+00:00","228.399993896"
"2019-05-07T13:32:00+00:00","242.5"
"2019-05-07T13:33:00+00:00","240.300003052"
"2019-05-07T13:34:00+00:00","320.5"
"2019-05-07T13:35:00+00:00","217.699996948"
"2019-05-07T13:36:00+00:00","217"
"2019-05-07T13:37:00+00:00","199.5"
"2019-05-07T13:38:00+00:00","231.699996948"
"2019-05-07T13:39:00+00:00","187.600006104"
"2019-05-07T13:40:00+00:00","205.300003052"
"2019-05-07T13:41:00+00:00","180"
"2019-05-07T13:42:00+00:00","226.699996948"
"2019-05-07T13:43:00+00:00","0"
"2019-05-07T13:44:00+00:00","209.899993896"
"2019-05-07T13:45:00+00:00","218.899993896"
"2019-05-07T13:46:00+00:00","229"
"2019-05-07T13:47:00+00:00","188.100006104"
"2019-05-07T13:48:00+00:00","240.399993896"
"2019-05-07T13:49:00+00:00","201.5"
"2019-05-07T13:50:00+00:00","195.800003052"
"2019-05-07T13:51:00+00:00","207.600006104"
"2019-05-07T13:52:00+00:00","191"
"2019-05-07T13:53:00+00:00","183.899993896"
"2019-05-07T13:54:00+00:00","196.800003052"
"2019-05-07T13:55:00+00:00","205.300003052"
"2019-05-07T13:56:00+00:00","0"
"2019-05-07T13:57:00+00:00","207.100006104"
"2019-05-07T13:58:00+00:00","182.699996948"
"2019-05-07T13:59:00+00:00","247.300003052"
"2019-05-07T14:00:00+00:00","217.300003052"
"2019-05-07T14:01:00+00:00","265.799987793"
"2019-05-07T14:02:00+00:00","261.100006104"
"2019-05-07T14:03:00+00:00","215.399993896"
"2019-05-07T14:04:00+00:00","232.699996948"
"2019-05-07T14:05:00+00:00","217.600006104"
"2019-05-07T14:06:00+00:00","228.600006104"
"2019-05-07T14:07:00+00:00","228.899993896"
"2019-05-07T14:08:00+00:00","302.799987793"
"2019-05-07T14:09:00+00:00","291.299987793"
"2019-05-07T14:10:00+00:00","272.200012207"
"2019-05-07T14:11:00+00:00","229.699996948"
"2019-05-07T14:12:00+00:00","297.200012207"
"2019-05-07T14:13:00+00:00","267.899993896"
"2019-05-07T14:14:00+00:00","231"
"2019-05-07T14:15:00+00:00","198.100006104"
"2019-05-07T14:16:00+00:00","262.200012207"
"2019-05-07T14:17:00+00:00","316"
"2019-05-07T14:18:00+00:00","303.200012207"
"2019-05-07T14:19:00+00:00","0"
"2019-05-07T14:20:00+00:00","0"
"2019-05-07T14:21:00+00:00","238.800003052"
"2019-05-07T14:22:00+00:00","253.600006104"
"2019-05-07T14:23:00+00:00","229.800003052"
"2019-05-07T14:24:00+00:00","209.899993896"
"2019-05-07T14:25:00+00:00","237.899993896"
"2019-05-07T14:26:00+00:00","193.199996948"
"2019-05-07T14:27:00+00:00","218.399993896"
"2019-05-07T14:28:00+00:00","230"
"2019-05-07T14:29:00+00:00","201.899993896"
"2019-05-07T14:30:00+00:00","188.300003052"
"2019-05-07T14:31:00+00:00","207.300003052"
"2019-05-07T14:32:00+00:00","211.600006104"
"2019-05-07T14:33:00+00:00","192.899993896"
"2019-05-07T14:34:00+00:00","215.100006104"
"2019-05-07T14:35:00+00:00","209.399993896"
"2019-05-07T14:36:00+00:00","184.199996948"
"2019-05-07T14:37:00+00:00","218.600006104"
"2019-05-07T14:38:00+00:00","216.5"
"2019-05-07T14:39:00+00:00","238.899993896"
"2019-05-07T14:40:00+00:00","208.699996948"
"2019-05-07T14:41:00+00:00","193.100006104"
"2019-05-07T14:42:00+00:00","211.100006104"
"2019-05-07T14:43:00+00:00","248.899993896"
"2019-05-07T14:44:00+00:00","235.100006104"
"2019-05-07T14:45:00+00:00","211.199996948"
"2019-05-07T14:46:00+00:00","185.5"
"2019-05-07T14:47:00+00:00","228.199996948"
"2019-05-07T14:48:00+00:00","216.5"
"2019-05-07T14:49:00+00:00","200.699996948"
"2019-05-07T14:50:00+00:00","201.899993896"
"2019-05-07T14:51:00+00:00","187.300003052"
"2019-05-07T14:52:00+00:00","217.800003052"
"2019-05-07T14:53:00+00:00","179.300003052"
"2019-05-07T14:54:00+00:00","196.5"
"2019-05-07T14:55:00+00:00","179.600006104"
"2019-05-07T14:56:00+00:00","205.100006104"
"2019-05-07T14:57:00+00:00","189.800003052"
"2019-05-07T14:58:00+00:00","194.399993896"
"2019-05-07T14:59:00+00:00","193.5"
"2019-05-07T15:00:00+00:00","188.5"
"2019-05-07T15:01:00+00:00","200"
"2019-05-07T15:02:00+00:00","200.800003052"
"2019-05-07T15:03:00+00:00","155.5"
