"datetime","value"
"2019-04-14T01:09:00+00:00","320.399993896"
"2019-04-14T01:10:00+00:00","316.700012207"
"2019-04-14T01:11:00+00:00","300.200012207"
"2019-04-14T01:12:00+00:00","0"
"2019-04-14T01:13:00+00:00","280.700012207"
"2019-04-14T01:14:00+00:00","281.399993896"
"2019-04-14T01:15:00+00:00","257.399993896"
"2019-04-14T01:16:00+00:00","287"
"2019-04-14T01:17:00+00:00","288.299987793"
"2019-04-14T01:18:00+00:00","0"
"2019-04-14T01:19:00+00:00","0"
"2019-04-14T01:20:00+00:00","0"
"2019-04-14T01:21:00+00:00","0"
"2019-04-14T01:22:00+00:00","0"
"2019-04-14T01:23:00+00:00","0"
"2019-04-14T01:24:00+00:00","101.900001526"
"2019-04-14T01:25:00+00:00","88.6999969482"
"2019-04-14T01:26:00+00:00","73.1999969482"
"2019-04-14T01:27:00+00:00","58.2999992371"
"2019-04-14T01:28:00+00:00","68.6999969482"
"2019-04-14T01:29:00+00:00","102.099998474"
"2019-04-14T01:30:00+00:00","77.3000030518"
"2019-04-14T01:31:00+00:00","55.7999992371"
"2019-04-14T01:32:00+00:00","104.300003052"
"2019-04-14T01:33:00+00:00","0"
"2019-04-14T01:34:00+00:00","0"
"2019-04-14T01:35:00+00:00","0"
"2019-04-14T01:36:00+00:00","297.5"
"2019-04-14T01:37:00+00:00","0"
"2019-04-14T01:38:00+00:00","199.300003052"
"2019-04-14T01:39:00+00:00","160.899993896"
"2019-04-14T01:40:00+00:00","168.3"
"2019-04-14T01:41:00+00:00","190.5"
"2019-04-14T01:42:00+00:00","180.899993896"
"2019-04-14T01:43:00+00:00","138.800003052"
"2019-04-14T01:44:00+00:00","170.899993896"
"2019-04-14T01:45:00+00:00","164.300003052"
"2019-04-14T01:46:00+00:00","153.600006104"
"2019-04-14T01:47:00+00:00","109.599998474"
"2019-04-14T01:48:00+00:00","109.099998474"
"2019-04-14T01:49:00+00:00","0"
"2019-04-14T01:50:00+00:00","0"
"2019-04-14T01:51:00+00:00","172.800003052"
"2019-04-14T01:52:00+00:00","179.899993896"
"2019-04-14T01:53:00+00:00","149.199996948"
"2019-04-14T01:54:00+00:00","162.399993896"
"2019-04-14T01:55:00+00:00","183.5"
"2019-04-14T01:56:00+00:00","119.199996948"
"2019-04-14T01:57:00+00:00","197.899993896"
"2019-04-14T01:58:00+00:00","148.199996948"
"2019-04-14T01:59:00+00:00","102.599998474"
"2019-04-14T02:00:00+00:00","112.800003052"
"2019-04-14T02:01:00+00:00","154.3"
"2019-04-14T02:02:00+00:00","134.5"
"2019-04-14T02:03:00+00:00","126.699996948"
"2019-04-14T02:04:00+00:00","0"
"2019-04-14T02:05:00+00:00","172"
"2019-04-14T02:06:00+00:00","117.599998474"
"2019-04-14T02:07:00+00:00","171.399993896"
"2019-04-14T02:08:00+00:00","0"
"2019-04-14T02:09:00+00:00","0"
"2019-04-14T02:10:00+00:00","0"
"2019-04-14T02:11:00+00:00","191.199996948"
"2019-04-14T02:12:00+00:00","149.100006104"
"2019-04-14T02:13:00+00:00","56.4000015259"
"2019-04-14T02:14:00+00:00","0"
"2019-04-14T02:15:00+00:00","206"
"2019-04-14T02:16:00+00:00","175.399993896"
"2019-04-14T02:17:00+00:00","152.100006104"
"2019-04-14T02:18:00+00:00","0"
"2019-04-14T02:19:00+00:00","195"
"2019-04-14T02:20:00+00:00","194.199996948"
"2019-04-14T02:21:00+00:00","175"
"2019-04-14T02:22:00+00:00","0"
"2019-04-14T02:23:00+00:00","169.800003052"
"2019-04-14T02:24:00+00:00","188.7"
"2019-04-14T02:25:00+00:00","177.600006104"
"2019-04-14T02:26:00+00:00","154.600006104"
"2019-04-14T02:27:00+00:00","184.199996948"
"2019-04-14T02:28:00+00:00","145.100006104"
"2019-04-14T02:29:00+00:00","158.399993896"
"2019-04-14T02:30:00+00:00","160.800003052"
"2019-04-14T02:31:00+00:00","95.1999969482"
"2019-04-14T02:32:00+00:00","102.5"
"2019-04-14T02:33:00+00:00","99.0999984741"
"2019-04-14T02:34:00+00:00","255.3"
"2019-04-14T02:35:00+00:00","223.5"
"2019-04-14T02:36:00+00:00","183"
"2019-04-14T02:37:00+00:00","187.300003052"
"2019-04-14T02:38:00+00:00","194.300003052"
"2019-04-14T02:39:00+00:00","239.199996948"
"2019-04-14T02:40:00+00:00","0"
"2019-04-14T02:41:00+00:00","274"
"2019-04-14T02:42:00+00:00","314.399993896"
"2019-04-14T02:43:00+00:00","314.5"
"2019-04-14T02:44:00+00:00","0"
"2019-04-14T02:45:00+00:00","0"
"2019-04-14T02:46:00+00:00","0"
"2019-04-14T02:47:00+00:00","0"
"2019-04-14T02:48:00+00:00","239.300003052"
"2019-04-14T02:49:00+00:00","233.300003052"
"2019-04-14T02:50:00+00:00","195.100006104"
"2019-04-14T02:51:00+00:00","223.800003052"
"2019-04-14T02:52:00+00:00","0"
"2019-04-14T02:53:00+00:00","247.800003052"
"2019-04-14T02:54:00+00:00","203.100006104"
"2019-04-14T02:55:00+00:00","219.600006104"
"2019-04-14T02:56:00+00:00","227.300003052"
"2019-04-14T02:57:00+00:00","259.5"
"2019-04-14T02:58:00+00:00","273"
"2019-04-14T02:59:00+00:00","300.100006104"
"2019-04-14T03:00:00+00:00","286.100006104"
"2019-04-14T03:01:00+00:00","303.4"
"2019-04-14T03:02:00+00:00","296.299987793"
"2019-04-14T03:03:00+00:00","296.5"
"2019-04-14T03:04:00+00:00","312.299987793"
"2019-04-14T03:05:00+00:00","295.700012207"
"2019-04-14T03:06:00+00:00","315.399993896"
"2019-04-14T03:07:00+00:00","272.5"
"2019-04-14T03:08:00+00:00","284.100006104"
"2019-04-14T03:09:00+00:00","0"
"2019-04-14T03:10:00+00:00","276.799987793"
"2019-04-14T03:11:00+00:00","231.5"
"2019-04-14T03:12:00+00:00","222.899993896"
"2019-04-14T03:13:00+00:00","238.399993896"
"2019-04-14T03:14:00+00:00","257.899993896"
"2019-04-14T03:15:00+00:00","278.8"
"2019-04-14T03:16:00+00:00","219.100006104"
"2019-04-14T03:17:00+00:00","243.600006104"
"2019-04-14T03:18:00+00:00","0"
"2019-04-14T03:19:00+00:00","221.800003052"
"2019-04-14T03:20:00+00:00","235.4"
"2019-04-14T03:21:00+00:00","241.899993896"
"2019-04-14T03:22:00+00:00","240.100006104"
"2019-04-14T03:23:00+00:00","237.100006104"
"2019-04-14T03:24:00+00:00","241"
"2019-04-14T03:25:00+00:00","233.699996948"
"2019-04-14T03:26:00+00:00","248"
"2019-04-14T03:27:00+00:00","265.600006104"
"2019-04-14T03:28:00+00:00","249.699996948"
"2019-04-14T03:29:00+00:00","243.699996948"
"2019-04-14T03:30:00+00:00","0"
"2019-04-14T03:31:00+00:00","267.200012207"
"2019-04-14T03:32:00+00:00","272.200012207"
"2019-04-14T03:33:00+00:00","277"
"2019-04-14T03:34:00+00:00","275.5"
"2019-04-14T03:35:00+00:00","314.799987793"
"2019-04-14T03:36:00+00:00","313.700012207"
"2019-04-14T03:37:00+00:00","302.600006104"
"2019-04-14T03:38:00+00:00","306.799987793"
"2019-04-14T03:39:00+00:00","0"
"2019-04-14T03:40:00+00:00","253.5"
"2019-04-14T03:41:00+00:00","312.700012207"
"2019-04-14T03:42:00+00:00","288.399993896"
"2019-04-14T03:43:00+00:00","308.100006104"
"2019-04-14T03:44:00+00:00","299.700012207"
"2019-04-14T03:45:00+00:00","255.5"
"2019-04-14T03:46:00+00:00","300.2"
"2019-04-14T03:47:00+00:00","241.100006104"
"2019-04-14T03:48:00+00:00","212.5"
"2019-04-14T03:49:00+00:00","290.100006104"
"2019-04-14T03:50:00+00:00","222.399993896"
"2019-04-14T03:51:00+00:00","296"
"2019-04-14T03:52:00+00:00","273.299987793"
"2019-04-14T03:53:00+00:00","218.9"
"2019-04-14T03:54:00+00:00","287.600006104"
"2019-04-14T03:55:00+00:00","234.600006104"
"2019-04-14T03:56:00+00:00","274.899993896"
"2019-04-14T03:57:00+00:00","275.399993896"
"2019-04-14T03:58:00+00:00","259.5"
"2019-04-14T03:59:00+00:00","275.200012207"
