"datetime","value"
"2019-05-03T01:05:00+00:00","26.8999996185"
"2019-05-03T01:06:00+00:00","37.5"
"2019-05-03T01:07:00+00:00","0.899999976158"
"2019-05-03T01:08:00+00:00","345.600006104"
"2019-05-03T01:09:00+00:00","0"
"2019-05-03T01:10:00+00:00","79.5"
"2019-05-03T01:11:00+00:00","96.8000030518"
"2019-05-03T01:12:00+00:00","44.2999992371"
"2019-05-03T01:13:00+00:00","78"
"2019-05-03T01:14:00+00:00","48.9000015259"
"2019-05-03T01:15:00+00:00","63.2000007629"
"2019-05-03T01:16:00+00:00","69.8000030518"
"2019-05-03T01:17:00+00:00","48"
"2019-05-03T01:18:00+00:00","62.2000007629"
"2019-05-03T01:19:00+00:00","48.7000007629"
"2019-05-03T01:20:00+00:00","116.699996948"
"2019-05-03T01:21:00+00:00","115.800003052"
"2019-05-03T01:22:00+00:00","0"
"2019-05-03T01:23:00+00:00","59.9000015259"
"2019-05-03T01:24:00+00:00","101.099998474"
"2019-05-03T01:25:00+00:00","141.5"
"2019-05-03T01:26:00+00:00","154.600006104"
"2019-05-03T01:27:00+00:00","182.800003052"
"2019-05-03T01:28:00+00:00","142.699996948"
"2019-05-03T01:29:00+00:00","155.100006104"
"2019-05-03T01:30:00+00:00","137.300003052"
"2019-05-03T01:31:00+00:00","149.300003052"
"2019-05-03T01:32:00+00:00","174.100006104"
"2019-05-03T01:33:00+00:00","143.100006104"
"2019-05-03T01:34:00+00:00","114.300003052"
"2019-05-03T01:35:00+00:00","136.199996948"
"2019-05-03T01:36:00+00:00","142.300003052"
"2019-05-03T01:37:00+00:00","109.300003052"
"2019-05-03T01:38:00+00:00","139.5"
"2019-05-03T01:39:00+00:00","180.199996948"
"2019-05-03T01:40:00+00:00","124.099998474"
"2019-05-03T01:41:00+00:00","143.100006104"
"2019-05-03T01:42:00+00:00","88.6999969482"
"2019-05-03T01:43:00+00:00","248.899993896"
"2019-05-03T01:44:00+00:00","0"
"2019-05-03T01:45:00+00:00","152.800003052"
"2019-05-03T01:46:00+00:00","151.100006104"
"2019-05-03T01:47:00+00:00","101"
"2019-05-03T01:48:00+00:00","87.3000030518"
"2019-05-03T01:49:00+00:00","101.099998474"
"2019-05-03T01:50:00+00:00","83.8000030518"
"2019-05-03T01:51:00+00:00","100.300003052"
"2019-05-03T01:52:00+00:00","188.899993896"
"2019-05-03T01:53:00+00:00","221.300003052"
"2019-05-03T01:54:00+00:00","211.199996948"
"2019-05-03T01:55:00+00:00","157.899993896"
"2019-05-03T01:56:00+00:00","194.100006104"
"2019-05-03T01:57:00+00:00","156.800003052"
"2019-05-03T01:58:00+00:00","193.100006104"
"2019-05-03T01:59:00+00:00","194.399993896"
"2019-05-03T02:00:00+00:00","166.199996948"
"2019-05-03T02:01:00+00:00","178.899993896"
"2019-05-03T02:02:00+00:00","204.899993896"
"2019-05-03T02:03:00+00:00","90.6999969482"
"2019-05-03T02:04:00+00:00","134.5"
"2019-05-03T02:05:00+00:00","101.900001526"
"2019-05-03T02:06:00+00:00","199.300003052"
"2019-05-03T02:07:00+00:00","0"
"2019-05-03T02:08:00+00:00","152"
"2019-05-03T02:09:00+00:00","130.399993896"
"2019-05-03T02:10:00+00:00","139.199996948"
"2019-05-03T02:11:00+00:00","145.399993896"
"2019-05-03T02:12:00+00:00","0"
"2019-05-03T02:13:00+00:00","153.600006104"
"2019-05-03T02:14:00+00:00","110.300003052"
"2019-05-03T02:15:00+00:00","0"
"2019-05-03T02:16:00+00:00","56.4000015259"
"2019-05-03T02:17:00+00:00","70.0999984741"
"2019-05-03T02:18:00+00:00","64.3000030518"
"2019-05-03T02:19:00+00:00","70.8000030518"
"2019-05-03T02:20:00+00:00","158.899993896"
"2019-05-03T02:21:00+00:00","135.5"
"2019-05-03T02:22:00+00:00","162.5"
"2019-05-03T02:23:00+00:00","66.5"
"2019-05-03T02:24:00+00:00","171.100006104"
"2019-05-03T02:25:00+00:00","187.199996948"
"2019-05-03T02:26:00+00:00","156.100006104"
"2019-05-03T02:27:00+00:00","180.199996948"
"2019-05-03T02:28:00+00:00","169.600006104"
"2019-05-03T02:29:00+00:00","172.699996948"
"2019-05-03T02:30:00+00:00","177.800003052"
"2019-05-03T02:31:00+00:00","161.399993896"
"2019-05-03T02:32:00+00:00","138.399993896"
"2019-05-03T02:33:00+00:00","143.199996948"
"2019-05-03T02:34:00+00:00","185.600006104"
"2019-05-03T02:35:00+00:00","134.600006104"
"2019-05-03T02:36:00+00:00","112.800003052"
"2019-05-03T02:37:00+00:00","176"
"2019-05-03T02:38:00+00:00","172.199996948"
"2019-05-03T02:39:00+00:00","147.100006104"
"2019-05-03T02:40:00+00:00","178.300003052"
"2019-05-03T02:41:00+00:00","0"
"2019-05-03T02:42:00+00:00","150.300003052"
"2019-05-03T02:43:00+00:00","172.100006104"
"2019-05-03T02:44:00+00:00","118"
"2019-05-03T02:45:00+00:00","113.599998474"
"2019-05-03T02:46:00+00:00","95.5999984741"
"2019-05-03T02:47:00+00:00","66.5"
"2019-05-03T02:48:00+00:00","57.7999992371"
"2019-05-03T02:49:00+00:00","0"
"2019-05-03T02:50:00+00:00","135.600006104"
"2019-05-03T02:51:00+00:00","147.399993896"
"2019-05-03T02:52:00+00:00","141.300003052"
"2019-05-03T02:53:00+00:00","152.800003052"
"2019-05-03T02:54:00+00:00","168.899993896"
"2019-05-03T02:55:00+00:00","176.800003052"
"2019-05-03T02:56:00+00:00","189.699996948"
"2019-05-03T02:57:00+00:00","194"
"2019-05-03T02:58:00+00:00","64.8000030518"
"2019-05-03T02:59:00+00:00","150.399993896"
"2019-05-03T03:00:00+00:00","0"
"2019-05-03T03:01:00+00:00","124"
"2019-05-03T03:02:00+00:00","128.399993896"
"2019-05-03T03:03:00+00:00","144.399993896"
"2019-05-03T03:04:00+00:00","149.899993896"
"2019-05-03T03:05:00+00:00","151.5"
"2019-05-03T03:06:00+00:00","156.5"
"2019-05-03T03:07:00+00:00","192.300003052"
"2019-05-03T03:08:00+00:00","171.399993896"
"2019-05-03T03:09:00+00:00","125.400001526"
"2019-05-03T03:10:00+00:00","158"
"2019-05-03T03:11:00+00:00","80.8000030518"
"2019-05-03T03:12:00+00:00","108.199996948"
"2019-05-03T03:13:00+00:00","224.100006104"
"2019-05-03T03:14:00+00:00","185.199996948"
"2019-05-03T03:15:00+00:00","161.8"
"2019-05-03T03:16:00+00:00","192.399993896"
"2019-05-03T03:17:00+00:00","180.100006104"
"2019-05-03T03:18:00+00:00","228.199996948"
"2019-05-03T03:19:00+00:00","94.6999969482"
"2019-05-03T03:20:00+00:00","17.6000003815"
"2019-05-03T03:21:00+00:00","204.199996948"
"2019-05-03T03:22:00+00:00","0"
"2019-05-03T03:23:00+00:00","53.2000007629"
"2019-05-03T03:24:00+00:00","113.8"
"2019-05-03T03:25:00+00:00","0"
"2019-05-03T03:26:00+00:00","95.5999984741"
"2019-05-03T03:27:00+00:00","145.100006104"
"2019-05-03T03:28:00+00:00","216.699996948"
"2019-05-03T03:29:00+00:00","54.3"
"2019-05-03T03:30:00+00:00","103.599998474"
"2019-05-03T03:31:00+00:00","115.199996948"
"2019-05-03T03:32:00+00:00","110.599998474"
"2019-05-03T03:33:00+00:00","118.599998474"
"2019-05-03T03:34:00+00:00","120.699996948"
"2019-05-03T03:35:00+00:00","68.0999984741"
"2019-05-03T03:36:00+00:00","40"
"2019-05-03T03:37:00+00:00","48.7000007629"
"2019-05-03T03:38:00+00:00","59.2000007629"
"2019-05-03T03:39:00+00:00","100.1"
"2019-05-03T03:40:00+00:00","66.6999969482"
"2019-05-03T03:41:00+00:00","31.7999992371"
"2019-05-03T03:42:00+00:00","0"
"2019-05-03T03:43:00+00:00","99.5999984741"
"2019-05-03T03:44:00+00:00","51.4000015259"
"2019-05-03T03:45:00+00:00","68.1999969482"
"2019-05-03T03:46:00+00:00","85.3000030518"
"2019-05-03T03:47:00+00:00","48.2000007629"
"2019-05-03T03:48:00+00:00","27.3999996185"
"2019-05-03T03:49:00+00:00","55.0999984741"
"2019-05-03T03:50:00+00:00","69.5999984741"
"2019-05-03T03:51:00+00:00","92.6999969482"
"2019-05-03T03:52:00+00:00","53"
"2019-05-03T03:53:00+00:00","53.6"
"2019-05-03T03:54:00+00:00","98.5"
"2019-05-03T03:55:00+00:00","0"
"2019-05-03T03:56:00+00:00","8.80000019073"
"2019-05-03T03:57:00+00:00","266.700012207"
"2019-05-03T03:58:00+00:00","310"
"2019-05-03T03:59:00+00:00","243.199996948"
"2019-05-03T04:00:00+00:00","0"
"2019-05-03T04:01:00+00:00","316.799987793"
"2019-05-03T04:02:00+00:00","262.6"
"2019-05-03T04:03:00+00:00","100.900001526"
"2019-05-03T04:04:00+00:00","8.19999980927"
"2019-05-03T04:05:00+00:00","168.199996948"
"2019-05-03T04:06:00+00:00","4.30000019073"
"2019-05-03T04:07:00+00:00","328.700012207"
"2019-05-03T04:08:00+00:00","320.600006104"
"2019-05-03T04:09:00+00:00","50.9000015259"
"2019-05-03T04:10:00+00:00","59.5999984741"
"2019-05-03T04:11:00+00:00","61.5"
"2019-05-03T04:12:00+00:00","68.0999984741"
"2019-05-03T04:13:00+00:00","114.400001526"
"2019-05-03T04:14:00+00:00","95.0999984741"
"2019-05-03T04:15:00+00:00","0"
"2019-05-03T04:16:00+00:00","0"
"2019-05-03T04:17:00+00:00","196.600006104"
"2019-05-03T04:18:00+00:00","204.5"
"2019-05-03T04:19:00+00:00","0"
"2019-05-03T04:20:00+00:00","321.600006104"
"2019-05-03T04:21:00+00:00","217.600006104"
"2019-05-03T04:22:00+00:00","321.100006104"
"2019-05-03T04:23:00+00:00","0"
"2019-05-03T04:24:00+00:00","54.2000007629"
"2019-05-03T04:25:00+00:00","106.699996948"
"2019-05-03T04:26:00+00:00","108.199996948"
"2019-05-03T04:27:00+00:00","0"
"2019-05-03T04:28:00+00:00","0"
"2019-05-03T04:29:00+00:00","214.300003052"
"2019-05-03T04:30:00+00:00","0"
"2019-05-03T04:31:00+00:00","261.399993896"
"2019-05-03T04:32:00+00:00","197.100006104"
"2019-05-03T04:33:00+00:00","255.699996948"
"2019-05-03T04:34:00+00:00","277.3"
"2019-05-03T04:35:00+00:00","0"
"2019-05-03T04:36:00+00:00","187.800003052"
"2019-05-03T04:37:00+00:00","0"
"2019-05-03T04:38:00+00:00","153.800003052"
"2019-05-03T04:39:00+00:00","196.300003052"
"2019-05-03T04:40:00+00:00","196.100006104"
"2019-05-03T04:41:00+00:00","205.399993896"
"2019-05-03T04:42:00+00:00","222.600006104"
"2019-05-03T04:43:00+00:00","175.600006104"
"2019-05-03T04:44:00+00:00","187.800003052"
"2019-05-03T04:45:00+00:00","218.399993896"
"2019-05-03T04:46:00+00:00","0"
"2019-05-03T04:47:00+00:00","0"
"2019-05-03T04:48:00+00:00","328.6"
"2019-05-03T04:49:00+00:00","47.5999984741"
"2019-05-03T04:50:00+00:00","146.899993896"
"2019-05-03T04:51:00+00:00","273.399993896"
"2019-05-03T04:52:00+00:00","0"
"2019-05-03T04:53:00+00:00","0"
"2019-05-03T04:54:00+00:00","1.5"
"2019-05-03T04:55:00+00:00","0"
"2019-05-03T04:56:00+00:00","18.4"
"2019-05-03T04:57:00+00:00","15.8000001907"
"2019-05-03T04:58:00+00:00","12.8000001907"
"2019-05-03T04:59:00+00:00","15.1999998093"
"2019-05-03T05:00:00+00:00","359"
"2019-05-03T05:01:00+00:00","340.600006104"
"2019-05-03T05:02:00+00:00","15"
"2019-05-03T05:03:00+00:00","0"
"2019-05-03T05:04:00+00:00","253.800003052"
"2019-05-03T05:05:00+00:00","292"
"2019-05-03T05:06:00+00:00","235.100006104"
"2019-05-03T05:07:00+00:00","250.600006104"
"2019-05-03T05:08:00+00:00","283.1"
"2019-05-03T05:09:00+00:00","255.300003052"
"2019-05-03T05:10:00+00:00","289.700012207"
"2019-05-03T05:11:00+00:00","311"
"2019-05-03T05:12:00+00:00","298.5"
"2019-05-03T05:13:00+00:00","307"
"2019-05-03T05:14:00+00:00","314.600006104"
"2019-05-03T05:15:00+00:00","317"
"2019-05-03T05:16:00+00:00","306.200012207"
"2019-05-03T05:17:00+00:00","338.100006104"
"2019-05-03T05:18:00+00:00","317.600006104"
"2019-05-03T05:19:00+00:00","331.299987793"
"2019-05-03T05:20:00+00:00","331.100006104"
"2019-05-03T05:21:00+00:00","329.600006104"
"2019-05-03T05:22:00+00:00","320"
"2019-05-03T05:23:00+00:00","318.799987793"
"2019-05-03T05:24:00+00:00","333.700012207"
"2019-05-03T05:25:00+00:00","305.200012207"
"2019-05-03T05:26:00+00:00","314.100006104"
"2019-05-03T05:27:00+00:00","341.100006104"
"2019-05-03T05:28:00+00:00","313"
"2019-05-03T05:29:00+00:00","308.600006104"
"2019-05-03T05:30:00+00:00","330.200012207"
"2019-05-03T05:31:00+00:00","295.899993896"
"2019-05-03T05:32:00+00:00","321.700012207"
"2019-05-03T05:33:00+00:00","296.2"
"2019-05-03T05:34:00+00:00","278"
"2019-05-03T05:35:00+00:00","324.399993896"
"2019-05-03T05:36:00+00:00","294"
"2019-05-03T05:37:00+00:00","316.700012207"
"2019-05-03T05:38:00+00:00","296.299987793"
"2019-05-03T05:39:00+00:00","296.5"
"2019-05-03T05:40:00+00:00","305"
"2019-05-03T05:41:00+00:00","329.799987793"
"2019-05-03T05:42:00+00:00","322.899993896"
"2019-05-03T05:43:00+00:00","308.399993896"
"2019-05-03T05:44:00+00:00","298.2"
"2019-05-03T05:45:00+00:00","306.600006104"
"2019-05-03T05:46:00+00:00","309.799987793"
"2019-05-03T05:47:00+00:00","268.5"
"2019-05-03T05:48:00+00:00","311.100006104"
"2019-05-03T05:49:00+00:00","301.700012207"
"2019-05-03T05:50:00+00:00","330.7"
"2019-05-03T05:51:00+00:00","322.399993896"
"2019-05-03T05:52:00+00:00","330.600006104"
"2019-05-03T05:53:00+00:00","302.5"
"2019-05-03T05:54:00+00:00","323"
"2019-05-03T05:55:00+00:00","299.600006104"
"2019-05-03T05:56:00+00:00","325.399993896"
"2019-05-03T05:57:00+00:00","297.899993896"
"2019-05-03T05:58:00+00:00","291.299987793"
"2019-05-03T05:59:00+00:00","293.5"
"2019-05-03T06:00:00+00:00","318.100006104"
"2019-05-03T06:01:00+00:00","316.600006104"
"2019-05-03T06:02:00+00:00","326.1"
"2019-05-03T06:03:00+00:00","341.299987793"
"2019-05-03T06:04:00+00:00","293.299987793"
"2019-05-03T06:05:00+00:00","305.799987793"
"2019-05-03T06:06:00+00:00","308.100006104"
"2019-05-03T06:07:00+00:00","301.100006104"
"2019-05-03T06:08:00+00:00","293.799987793"
"2019-05-03T06:09:00+00:00","287.600006104"
"2019-05-03T06:10:00+00:00","310.3"
"2019-05-03T06:11:00+00:00","319"
"2019-05-03T06:12:00+00:00","315.899993896"
"2019-05-03T06:13:00+00:00","299.600006104"
"2019-05-03T06:14:00+00:00","302.5"
"2019-05-03T06:15:00+00:00","299.299987793"
"2019-05-03T06:16:00+00:00","326.299987793"
"2019-05-03T06:17:00+00:00","293.899993896"
"2019-05-03T06:18:00+00:00","324.5"
"2019-05-03T06:19:00+00:00","325.200012207"
"2019-05-03T06:20:00+00:00","302.399993896"
"2019-05-03T06:21:00+00:00","318.700012207"
"2019-05-03T06:22:00+00:00","299.5"
"2019-05-03T06:23:00+00:00","294.700012207"
"2019-05-03T06:24:00+00:00","302"
"2019-05-03T06:25:00+00:00","304.200012207"
"2019-05-03T06:26:00+00:00","290.799987793"
"2019-05-03T06:27:00+00:00","282.399993896"
"2019-05-03T06:28:00+00:00","300.700012207"
"2019-05-03T06:29:00+00:00","282.100006104"
"2019-05-03T06:30:00+00:00","309.299987793"
"2019-05-03T06:31:00+00:00","302.299987793"
"2019-05-03T06:32:00+00:00","287.299987793"
"2019-05-03T06:33:00+00:00","298.1"
"2019-05-03T06:34:00+00:00","293.799987793"
"2019-05-03T06:35:00+00:00","278.299987793"
"2019-05-03T06:36:00+00:00","286.200012207"
"2019-05-03T06:37:00+00:00","323.200012207"
"2019-05-03T06:38:00+00:00","308.5"
"2019-05-03T06:39:00+00:00","262.799987793"
"2019-05-03T06:40:00+00:00","267.5"
"2019-05-03T06:41:00+00:00","273.4"
"2019-05-03T06:42:00+00:00","254.300003052"
"2019-05-03T06:43:00+00:00","236.899993896"
"2019-05-03T06:44:00+00:00","266.700012207"
"2019-05-03T06:45:00+00:00","207.199996948"
"2019-05-03T06:46:00+00:00","250.699996948"
"2019-05-03T06:47:00+00:00","236.800003052"
"2019-05-03T06:48:00+00:00","247"
"2019-05-03T06:49:00+00:00","238.800003052"
"2019-05-03T06:50:00+00:00","212.199996948"
"2019-05-03T06:51:00+00:00","214.100006104"
"2019-05-03T06:52:00+00:00","199.699996948"
"2019-05-03T06:53:00+00:00","250.5"
"2019-05-03T06:54:00+00:00","235.9"
"2019-05-03T06:55:00+00:00","260.200012207"
"2019-05-03T06:56:00+00:00","263.200012207"
"2019-05-03T06:57:00+00:00","246.899993896"
"2019-05-03T06:58:00+00:00","241.5"
"2019-05-03T06:59:00+00:00","221.300003052"
"2019-05-03T07:00:00+00:00","205.5"
"2019-05-03T07:01:00+00:00","239.399993896"
"2019-05-03T07:02:00+00:00","222"
"2019-05-03T07:03:00+00:00","258.399993896"
"2019-05-03T07:04:00+00:00","218.300003052"
"2019-05-03T07:05:00+00:00","247.800003052"
"2019-05-03T07:06:00+00:00","154.399993896"
"2019-05-03T07:07:00+00:00","224.399993896"
"2019-05-03T07:08:00+00:00","170.5"
"2019-05-03T07:09:00+00:00","229.199996948"
"2019-05-03T07:10:00+00:00","191.300003052"
"2019-05-03T07:11:00+00:00","66.1999969482"
"2019-05-03T07:12:00+00:00","0"
"2019-05-03T07:13:00+00:00","208.7"
"2019-05-03T07:14:00+00:00","156.600006104"
"2019-05-03T07:15:00+00:00","178.899993896"
"2019-05-03T07:16:00+00:00","135"
"2019-05-03T07:17:00+00:00","168.300003052"
"2019-05-03T07:18:00+00:00","196.100006104"
"2019-05-03T07:19:00+00:00","188.199996948"
"2019-05-03T07:20:00+00:00","87.5999984741"
"2019-05-03T07:21:00+00:00","0"
"2019-05-03T07:22:00+00:00","176.100006104"
"2019-05-03T07:23:00+00:00","180.399993896"
"2019-05-03T07:24:00+00:00","151.8"
"2019-05-03T07:25:00+00:00","121.5"
"2019-05-03T07:26:00+00:00","118.5"
"2019-05-03T07:27:00+00:00","152.100006104"
"2019-05-03T07:28:00+00:00","155.199996948"
"2019-05-03T07:29:00+00:00","86.5999984741"
"2019-05-03T07:30:00+00:00","151.699996948"
"2019-05-03T07:31:00+00:00","181.8"
"2019-05-03T07:32:00+00:00","144.199996948"
"2019-05-03T07:33:00+00:00","142.5"
"2019-05-03T07:34:00+00:00","126.5"
"2019-05-03T07:35:00+00:00","164.300003052"
"2019-05-03T07:36:00+00:00","158.300003052"
"2019-05-03T07:37:00+00:00","178.199996948"
"2019-05-03T07:38:00+00:00","213.600006104"
"2019-05-03T07:39:00+00:00","0"
"2019-05-03T07:40:00+00:00","174.100006104"
"2019-05-03T07:41:00+00:00","180"
"2019-05-03T07:42:00+00:00","175.399993896"
"2019-05-03T07:43:00+00:00","152.8"
"2019-05-03T07:44:00+00:00","162.300003052"
"2019-05-03T07:45:00+00:00","153.199996948"
"2019-05-03T07:46:00+00:00","169.800003052"
"2019-05-03T07:47:00+00:00","161.100006104"
"2019-05-03T07:48:00+00:00","173.300003052"
"2019-05-03T07:49:00+00:00","174.100006104"
"2019-05-03T07:50:00+00:00","180.5"
"2019-05-03T07:51:00+00:00","164.5"
"2019-05-03T07:52:00+00:00","167.100006104"
"2019-05-03T07:53:00+00:00","191.699996948"
"2019-05-03T07:54:00+00:00","185.100006104"
"2019-05-03T07:55:00+00:00","198.399993896"
"2019-05-03T07:56:00+00:00","182.100006104"
"2019-05-03T07:57:00+00:00","167.399993896"
"2019-05-03T07:58:00+00:00","287.200012207"
"2019-05-03T07:59:00+00:00","0"
"2019-05-03T08:00:00+00:00","75.4000015259"
"2019-05-03T08:01:00+00:00","55.7999992371"
"2019-05-03T08:02:00+00:00","100.900001526"
"2019-05-03T08:03:00+00:00","65"
"2019-05-03T08:04:00+00:00","114.800003052"
"2019-05-03T08:05:00+00:00","63.4000015259"
"2019-05-03T08:06:00+00:00","87.6999969482"
"2019-05-03T08:07:00+00:00","34.2999992371"
"2019-05-03T08:08:00+00:00","0"
"2019-05-03T08:09:00+00:00","39.5"
"2019-05-03T08:10:00+00:00","68.2"
"2019-05-03T08:11:00+00:00","170.800003052"
"2019-05-03T08:12:00+00:00","61.5999984741"
"2019-05-03T08:13:00+00:00","68.0999984741"
"2019-05-03T08:14:00+00:00","123.199996948"
"2019-05-03T08:15:00+00:00","78.5999984741"
"2019-05-03T08:16:00+00:00","76.6999969482"
"2019-05-03T08:17:00+00:00","31.1000003815"
"2019-05-03T08:18:00+00:00","0"
"2019-05-03T08:19:00+00:00","270.5"
"2019-05-03T08:20:00+00:00","271.100006104"
"2019-05-03T08:21:00+00:00","311.100006104"
"2019-05-03T08:22:00+00:00","307.5"
"2019-05-03T08:23:00+00:00","303.600006104"
"2019-05-03T08:24:00+00:00","319"
"2019-05-03T08:25:00+00:00","297"
"2019-05-03T08:26:00+00:00","0"
"2019-05-03T08:27:00+00:00","256.799987793"
"2019-05-03T08:28:00+00:00","225.100006104"
"2019-05-03T08:29:00+00:00","227.600006104"
"2019-05-03T08:30:00+00:00","239.699996948"
"2019-05-03T08:31:00+00:00","258.399993896"
"2019-05-03T08:32:00+00:00","253.399993896"
"2019-05-03T08:33:00+00:00","0"
"2019-05-03T08:34:00+00:00","227.199996948"
"2019-05-03T08:35:00+00:00","272"
"2019-05-03T08:36:00+00:00","0"
"2019-05-03T08:37:00+00:00","0"
"2019-05-03T08:38:00+00:00","47.2999992371"
"2019-05-03T08:39:00+00:00","118.300003052"
"2019-05-03T08:40:00+00:00","0"
"2019-05-03T08:41:00+00:00","63.5999984741"
"2019-05-03T08:42:00+00:00","69.3000030518"
"2019-05-03T08:43:00+00:00","0"
"2019-05-03T08:44:00+00:00","88.1999969482"
"2019-05-03T08:45:00+00:00","95.8000030518"
"2019-05-03T08:46:00+00:00","36.7999992371"
"2019-05-03T08:47:00+00:00","62.7999992371"
"2019-05-03T08:48:00+00:00","92"
"2019-05-03T08:49:00+00:00","117.3"
"2019-05-03T08:50:00+00:00","97.0999984741"
"2019-05-03T08:51:00+00:00","88"
"2019-05-03T08:52:00+00:00","86.5999984741"
"2019-05-03T08:53:00+00:00","90.0999984741"
"2019-05-03T08:54:00+00:00","86.9000015259"
"2019-05-03T08:55:00+00:00","0"
"2019-05-03T08:56:00+00:00","0"
"2019-05-03T08:57:00+00:00","280.5"
"2019-05-03T08:58:00+00:00","0"
"2019-05-03T08:59:00+00:00","130.300003052"
"2019-05-03T09:00:00+00:00","79.9000015259"
"2019-05-03T09:01:00+00:00","88"
"2019-05-03T09:02:00+00:00","95.5"
"2019-05-03T09:03:00+00:00","71.3000030518"
"2019-05-03T09:04:00+00:00","95.4000015259"
"2019-05-03T09:05:00+00:00","106.099998474"
"2019-05-03T09:06:00+00:00","57.9000015259"
"2019-05-03T09:07:00+00:00","71.1999969482"
"2019-05-03T09:08:00+00:00","66.6999969482"
"2019-05-03T09:09:00+00:00","105.400001526"
"2019-05-03T09:10:00+00:00","99.5"
"2019-05-03T09:11:00+00:00","91.0999984741"
"2019-05-03T09:12:00+00:00","89.5999984741"
"2019-05-03T09:13:00+00:00","107"
"2019-05-03T09:14:00+00:00","56.3"
"2019-05-03T09:15:00+00:00","59.5"
"2019-05-03T09:16:00+00:00","0"
"2019-05-03T09:17:00+00:00","89.0999984741"
"2019-05-03T09:18:00+00:00","69.4000015259"
"2019-05-03T09:19:00+00:00","85.1999969482"
"2019-05-03T09:20:00+00:00","68"
"2019-05-03T09:21:00+00:00","89"
"2019-05-03T09:22:00+00:00","87"
"2019-05-03T09:23:00+00:00","67.5999984741"
"2019-05-03T09:24:00+00:00","74.6999969482"
"2019-05-03T09:25:00+00:00","96.5"
"2019-05-03T09:26:00+00:00","61.2999992371"
"2019-05-03T09:27:00+00:00","59.0999984741"
"2019-05-03T09:28:00+00:00","75"
"2019-05-03T09:29:00+00:00","76.6999969482"
"2019-05-03T09:30:00+00:00","65.9000015259"
"2019-05-03T09:31:00+00:00","57.4000015259"
"2019-05-03T09:32:00+00:00","95.2"
"2019-05-03T09:33:00+00:00","91"
"2019-05-03T09:34:00+00:00","155.300003052"
"2019-05-03T09:35:00+00:00","61.7000007629"
"2019-05-03T09:36:00+00:00","136.399993896"
