"datetime","value"
"2019-06-02T00:52:00+00:00","150.300003052"
"2019-06-02T00:53:00+00:00","139.199996948"
"2019-06-02T00:54:00+00:00","152.600006104"
"2019-06-02T00:55:00+00:00","178.699996948"
"2019-06-02T00:56:00+00:00","157.699996948"
"2019-06-02T00:57:00+00:00","136.5"
"2019-06-02T00:58:00+00:00","166"
"2019-06-02T00:59:00+00:00","140"
"2019-06-02T01:00:00+00:00","185"
"2019-06-02T01:01:00+00:00","137.5"
"2019-06-02T01:02:00+00:00","176.600006104"
"2019-06-02T01:03:00+00:00","84.8000030518"
"2019-06-02T01:04:00+00:00","28.7000007629"
"2019-06-02T01:05:00+00:00","126"
"2019-06-02T01:06:00+00:00","74.6999969482"
"2019-06-02T01:07:00+00:00","80.5"
"2019-06-02T01:08:00+00:00","73.6999969482"
"2019-06-02T01:09:00+00:00","89.2"
"2019-06-02T01:10:00+00:00","80.5999984741"
"2019-06-02T01:11:00+00:00","82.8000030518"
"2019-06-02T01:12:00+00:00","87.4000015259"
"2019-06-02T01:13:00+00:00","137.199996948"
"2019-06-02T01:14:00+00:00","0"
"2019-06-02T01:15:00+00:00","153.100006104"
"2019-06-02T01:16:00+00:00","140.5"
"2019-06-02T01:17:00+00:00","53"
"2019-06-02T01:18:00+00:00","71"
"2019-06-02T01:19:00+00:00","83.1"
"2019-06-02T01:20:00+00:00","78.0999984741"
"2019-06-02T01:21:00+00:00","77.5"
"2019-06-02T01:22:00+00:00","73.6999969482"
"2019-06-02T01:23:00+00:00","66.5"
"2019-06-02T01:24:00+00:00","75.3000030518"
"2019-06-02T01:25:00+00:00","97.9000015259"
"2019-06-02T01:26:00+00:00","0"
"2019-06-02T01:27:00+00:00","90.5999984741"
"2019-06-02T01:28:00+00:00","53.6"
"2019-06-02T01:29:00+00:00","152.300003052"
"2019-06-02T01:30:00+00:00","127.900001526"
"2019-06-02T01:31:00+00:00","182.899993896"
"2019-06-02T01:32:00+00:00","105.400001526"
"2019-06-02T01:33:00+00:00","105.300003052"
"2019-06-02T01:34:00+00:00","171.800003052"
"2019-06-02T01:35:00+00:00","83.3000030518"
"2019-06-02T01:36:00+00:00","135.5"
"2019-06-02T01:37:00+00:00","80.1999969482"
"2019-06-02T01:38:00+00:00","40.5"
"2019-06-02T01:39:00+00:00","336.7"
"2019-06-02T01:40:00+00:00","123.699996948"
"2019-06-02T01:41:00+00:00","147.199996948"
"2019-06-02T01:42:00+00:00","181.899993896"
"2019-06-02T01:43:00+00:00","143.600006104"
"2019-06-02T01:44:00+00:00","102.5"
"2019-06-02T01:45:00+00:00","72.5999984741"
"2019-06-02T01:46:00+00:00","0"
"2019-06-02T01:47:00+00:00","0"
"2019-06-02T01:48:00+00:00","0"
"2019-06-02T01:49:00+00:00","0"
"2019-06-02T01:50:00+00:00","276.399993896"
"2019-06-02T01:51:00+00:00","248.600006104"
"2019-06-02T01:52:00+00:00","252.100006104"
"2019-06-02T01:53:00+00:00","259.700012207"
"2019-06-02T01:54:00+00:00","225"
"2019-06-02T01:55:00+00:00","223.800003052"
"2019-06-02T01:56:00+00:00","242.600006104"
"2019-06-02T01:57:00+00:00","0"
"2019-06-02T01:58:00+00:00","311.1"
"2019-06-02T01:59:00+00:00","311.399993896"
"2019-06-02T02:00:00+00:00","281.200012207"
"2019-06-02T02:01:00+00:00","308"
"2019-06-02T02:02:00+00:00","254"
"2019-06-02T02:03:00+00:00","302.3"
"2019-06-02T02:04:00+00:00","238.699996948"
"2019-06-02T02:05:00+00:00","284.899993896"
"2019-06-02T02:06:00+00:00","288"
"2019-06-02T02:07:00+00:00","253.100006104"
"2019-06-02T02:08:00+00:00","235.300003052"
"2019-06-02T02:09:00+00:00","263.5"
"2019-06-02T02:10:00+00:00","258.399993896"
"2019-06-02T02:11:00+00:00","229"
"2019-06-02T02:12:00+00:00","259.700012207"
"2019-06-02T02:13:00+00:00","234.800003052"
"2019-06-02T02:14:00+00:00","302.399993896"
"2019-06-02T02:15:00+00:00","283.700012207"
"2019-06-02T02:16:00+00:00","251.6"
"2019-06-02T02:17:00+00:00","334.399993896"
"2019-06-02T02:18:00+00:00","301.899993896"
"2019-06-02T02:19:00+00:00","303.700012207"
"2019-06-02T02:20:00+00:00","309.100006104"
"2019-06-02T02:21:00+00:00","299.100006104"
"2019-06-02T02:22:00+00:00","283.299987793"
"2019-06-02T02:23:00+00:00","287.8"
"2019-06-02T02:24:00+00:00","0"
"2019-06-02T02:25:00+00:00","289.299987793"
"2019-06-02T02:26:00+00:00","315.700012207"
"2019-06-02T02:27:00+00:00","304.299987793"
"2019-06-02T02:28:00+00:00","274.899993896"
"2019-06-02T02:29:00+00:00","301.100006104"
"2019-06-02T02:30:00+00:00","304.100006104"
"2019-06-02T02:31:00+00:00","280.5"
"2019-06-02T02:32:00+00:00","302.600006104"
"2019-06-02T02:33:00+00:00","316.899993896"
"2019-06-02T02:34:00+00:00","301.299987793"
"2019-06-02T02:35:00+00:00","278.299987793"
"2019-06-02T02:36:00+00:00","197.300003052"
"2019-06-02T02:37:00+00:00","0"
"2019-06-02T02:38:00+00:00","305.5"
"2019-06-02T02:39:00+00:00","292.299987793"
"2019-06-02T02:40:00+00:00","251.399993896"
"2019-06-02T02:41:00+00:00","0"
"2019-06-02T02:42:00+00:00","22"
"2019-06-02T02:43:00+00:00","320.100006104"
"2019-06-02T02:44:00+00:00","35.5"
"2019-06-02T02:45:00+00:00","27.1000003815"
"2019-06-02T02:46:00+00:00","13.8999996185"
"2019-06-02T02:47:00+00:00","25.5"
"2019-06-02T02:48:00+00:00","45.3"
"2019-06-02T02:49:00+00:00","324.100006104"
"2019-06-02T02:50:00+00:00","0"
"2019-06-02T02:51:00+00:00","290.799987793"
"2019-06-02T02:52:00+00:00","0"
"2019-06-02T02:53:00+00:00","0"
"2019-06-02T02:54:00+00:00","0"
"2019-06-02T02:55:00+00:00","324.1"
"2019-06-02T02:56:00+00:00","315.100006104"
"2019-06-02T02:57:00+00:00","136.600006104"
"2019-06-02T02:58:00+00:00","120.300003052"
"2019-06-02T02:59:00+00:00","43.4000015259"
"2019-06-02T03:00:00+00:00","349"
"2019-06-02T03:01:00+00:00","41.5999984741"
"2019-06-02T03:02:00+00:00","0"
"2019-06-02T03:03:00+00:00","335.600006104"
"2019-06-02T03:04:00+00:00","17.7000007629"
"2019-06-02T03:05:00+00:00","54.9000015259"
"2019-06-02T03:06:00+00:00","157.699996948"
"2019-06-02T03:07:00+00:00","82.1999969482"
"2019-06-02T03:08:00+00:00","50.4"
"2019-06-02T03:09:00+00:00","0"
"2019-06-02T03:10:00+00:00","157.300003052"
"2019-06-02T03:11:00+00:00","66.5"
"2019-06-02T03:12:00+00:00","67.5"
"2019-06-02T03:13:00+00:00","85.6999969482"
"2019-06-02T03:14:00+00:00","127.599998474"
"2019-06-02T03:15:00+00:00","0"
"2019-06-02T03:16:00+00:00","72.8000030518"
"2019-06-02T03:17:00+00:00","94"
"2019-06-02T03:18:00+00:00","141.600006104"
"2019-06-02T03:19:00+00:00","0"
"2019-06-02T03:20:00+00:00","95"
"2019-06-02T03:21:00+00:00","100.400001526"
"2019-06-02T03:22:00+00:00","0"
"2019-06-02T03:23:00+00:00","348.5"
"2019-06-02T03:24:00+00:00","121.900001526"
"2019-06-02T03:25:00+00:00","0"
"2019-06-02T03:26:00+00:00","182.399993896"
"2019-06-02T03:27:00+00:00","0"
"2019-06-02T03:28:00+00:00","143.199996948"
"2019-06-02T03:29:00+00:00","119.8"
"2019-06-02T03:30:00+00:00","110.599998474"
"2019-06-02T03:31:00+00:00","83"
"2019-06-02T03:32:00+00:00","0"
"2019-06-02T03:33:00+00:00","176"
"2019-06-02T03:34:00+00:00","205.899993896"
"2019-06-02T03:35:00+00:00","0"
"2019-06-02T03:36:00+00:00","0"
"2019-06-02T03:37:00+00:00","0"
"2019-06-02T03:38:00+00:00","0"
"2019-06-02T03:39:00+00:00","315.600006104"
"2019-06-02T03:40:00+00:00","0"
"2019-06-02T03:41:00+00:00","173.399993896"
"2019-06-02T03:42:00+00:00","100.900001526"
"2019-06-02T03:43:00+00:00","0"
"2019-06-02T03:44:00+00:00","149.899993896"
"2019-06-02T03:45:00+00:00","86.8000030518"
"2019-06-02T03:46:00+00:00","87.2"
"2019-06-02T03:47:00+00:00","135.699996948"
"2019-06-02T03:48:00+00:00","139.899993896"
"2019-06-02T03:49:00+00:00","181.899993896"
"2019-06-02T03:50:00+00:00","186.699996948"
"2019-06-02T03:51:00+00:00","0"
"2019-06-02T03:52:00+00:00","0"
"2019-06-02T03:53:00+00:00","0"
"2019-06-02T03:54:00+00:00","0"
"2019-06-02T03:55:00+00:00","0"
"2019-06-02T03:56:00+00:00","28.7999992371"
"2019-06-02T03:57:00+00:00","322.899993896"
"2019-06-02T03:58:00+00:00","0"
"2019-06-02T03:59:00+00:00","14.2"
"2019-06-02T04:00:00+00:00","3.29999995232"
"2019-06-02T04:01:00+00:00","0"
"2019-06-02T04:02:00+00:00","0"
"2019-06-02T04:03:00+00:00","0"
"2019-06-02T04:04:00+00:00","0"
"2019-06-02T04:05:00+00:00","144.800003052"
"2019-06-02T04:06:00+00:00","151.5"
"2019-06-02T04:07:00+00:00","128.199996948"
"2019-06-02T04:08:00+00:00","43.2000007629"
"2019-06-02T04:09:00+00:00","85.1999969482"
"2019-06-02T04:10:00+00:00","120.400001526"
"2019-06-02T04:11:00+00:00","61.9000015259"
"2019-06-02T04:12:00+00:00","72.0999984741"
"2019-06-02T04:13:00+00:00","0"
"2019-06-02T04:14:00+00:00","0"
"2019-06-02T04:15:00+00:00","0"
"2019-06-02T04:16:00+00:00","142.300003052"
"2019-06-02T04:17:00+00:00","116.4"
"2019-06-02T04:18:00+00:00","148"
"2019-06-02T04:19:00+00:00","147.300003052"
"2019-06-02T04:20:00+00:00","194"
"2019-06-02T04:21:00+00:00","187.100006104"
"2019-06-02T04:22:00+00:00","0"
"2019-06-02T04:23:00+00:00","77.9000015259"
"2019-06-02T04:24:00+00:00","48.6"
"2019-06-02T04:25:00+00:00","77"
"2019-06-02T04:26:00+00:00","108.400001526"
"2019-06-02T04:27:00+00:00","140.5"
"2019-06-02T04:28:00+00:00","68.6999969482"
"2019-06-02T04:29:00+00:00","74.1999969482"
"2019-06-02T04:30:00+00:00","0"
"2019-06-02T04:31:00+00:00","320.5"
"2019-06-02T04:32:00+00:00","0"
"2019-06-02T04:33:00+00:00","163"
"2019-06-02T04:34:00+00:00","116.099998474"
"2019-06-02T04:35:00+00:00","0"
"2019-06-02T04:36:00+00:00","0"
"2019-06-02T04:37:00+00:00","150"
"2019-06-02T04:38:00+00:00","0"
"2019-06-02T04:39:00+00:00","221.899993896"
"2019-06-02T04:40:00+00:00","136.300003052"
"2019-06-02T04:41:00+00:00","72.0999984741"
"2019-06-02T04:42:00+00:00","88.1999969482"
"2019-06-02T04:43:00+00:00","289"
"2019-06-02T04:44:00+00:00","56"
"2019-06-02T04:45:00+00:00","102.5"
"2019-06-02T04:46:00+00:00","14.8999996185"
"2019-06-02T04:47:00+00:00","17.3999996185"
"2019-06-02T04:48:00+00:00","84.1999969482"
"2019-06-02T04:49:00+00:00","121.900001526"
"2019-06-02T04:50:00+00:00","64.5999984741"
"2019-06-02T04:51:00+00:00","105.800003052"
"2019-06-02T04:52:00+00:00","50.7999992371"
"2019-06-02T04:53:00+00:00","4.40000009537"
"2019-06-02T04:54:00+00:00","194.600006104"
"2019-06-02T04:55:00+00:00","139"
"2019-06-02T04:56:00+00:00","174"
"2019-06-02T04:57:00+00:00","145.600006104"
"2019-06-02T04:58:00+00:00","169.800003052"
"2019-06-02T04:59:00+00:00","204.2"
"2019-06-02T05:00:00+00:00","243"
"2019-06-02T05:01:00+00:00","232.100006104"
"2019-06-02T05:02:00+00:00","183"
"2019-06-02T05:03:00+00:00","174.199996948"
"2019-06-02T05:04:00+00:00","141.300003052"
"2019-06-02T05:05:00+00:00","151.899993896"
"2019-06-02T05:06:00+00:00","154.300003052"
"2019-06-02T05:07:00+00:00","95.1999969482"
"2019-06-02T05:08:00+00:00","88.1"
"2019-06-02T05:09:00+00:00","171.800003052"
"2019-06-02T05:10:00+00:00","173.399993896"
"2019-06-02T05:11:00+00:00","209.199996948"
"2019-06-02T05:12:00+00:00","175.399993896"
"2019-06-02T05:13:00+00:00","112.199996948"
"2019-06-02T05:14:00+00:00","126.300003052"
"2019-06-02T05:15:00+00:00","0"
"2019-06-02T05:16:00+00:00","100.300003052"
"2019-06-02T05:17:00+00:00","214.399993896"
"2019-06-02T05:18:00+00:00","196"
"2019-06-02T05:19:00+00:00","149.5"
"2019-06-02T05:20:00+00:00","160.199996948"
"2019-06-02T05:21:00+00:00","157.199996948"
"2019-06-02T05:22:00+00:00","199.5"
"2019-06-02T05:23:00+00:00","188.300003052"
"2019-06-02T05:24:00+00:00","211.3"
"2019-06-02T05:25:00+00:00","109.800003052"
"2019-06-02T05:26:00+00:00","93.1999969482"
"2019-06-02T05:27:00+00:00","159.600006104"
"2019-06-02T05:28:00+00:00","169.100006104"
"2019-06-02T05:29:00+00:00","135.899993896"
"2019-06-02T05:30:00+00:00","164.199996948"
"2019-06-02T05:31:00+00:00","150.899993896"
"2019-06-02T05:32:00+00:00","175.5"
"2019-06-02T05:33:00+00:00","171.899993896"
"2019-06-02T05:34:00+00:00","127.599998474"
"2019-06-02T05:35:00+00:00","148.300003052"
"2019-06-02T05:36:00+00:00","137.899993896"
"2019-06-02T05:37:00+00:00","156.5"
"2019-06-02T05:38:00+00:00","153.100006104"
"2019-06-02T05:39:00+00:00","147.699996948"
"2019-06-02T05:40:00+00:00","136.100006104"
"2019-06-02T05:41:00+00:00","145.100006104"
"2019-06-02T05:42:00+00:00","131.199996948"
"2019-06-02T05:43:00+00:00","16.1000003815"
"2019-06-02T05:44:00+00:00","113"
"2019-06-02T05:45:00+00:00","123.5"
"2019-06-02T05:46:00+00:00","90.4000015259"
"2019-06-02T05:47:00+00:00","74"
"2019-06-02T05:48:00+00:00","103.699996948"
"2019-06-02T05:49:00+00:00","142"
"2019-06-02T05:50:00+00:00","31.2000007629"
"2019-06-02T05:51:00+00:00","0"
"2019-06-02T05:52:00+00:00","92.4000015259"
"2019-06-02T05:53:00+00:00","0"
"2019-06-02T05:54:00+00:00","85.9000015259"
"2019-06-02T05:55:00+00:00","116.800003052"
"2019-06-02T05:56:00+00:00","138.600006104"
"2019-06-02T05:57:00+00:00","101.599998474"
"2019-06-02T05:58:00+00:00","29.7000007629"
"2019-06-02T05:59:00+00:00","0"
"2019-06-02T06:00:00+00:00","217.100006104"
"2019-06-02T06:01:00+00:00","118.900001526"
"2019-06-02T06:02:00+00:00","128.100006104"
"2019-06-02T06:03:00+00:00","131.800003052"
"2019-06-02T06:04:00+00:00","0"
"2019-06-02T06:05:00+00:00","0"
"2019-06-02T06:06:00+00:00","81.5999984741"
"2019-06-02T06:07:00+00:00","136.899993896"
"2019-06-02T06:08:00+00:00","100"
"2019-06-02T06:09:00+00:00","56.0999984741"
"2019-06-02T06:10:00+00:00","125.099998474"
"2019-06-02T06:11:00+00:00","112.400001526"
"2019-06-02T06:12:00+00:00","103.699996948"
"2019-06-02T06:13:00+00:00","162.699996948"
"2019-06-02T06:14:00+00:00","123"
"2019-06-02T06:15:00+00:00","83.1999969482"
"2019-06-02T06:16:00+00:00","146.899993896"
"2019-06-02T06:17:00+00:00","149.399993896"
"2019-06-02T06:18:00+00:00","151.100006104"
"2019-06-02T06:19:00+00:00","171.199996948"
"2019-06-02T06:20:00+00:00","75.4000015259"
"2019-06-02T06:21:00+00:00","58.0999984741"
"2019-06-02T06:22:00+00:00","51.9000015259"
"2019-06-02T06:23:00+00:00","21.2000007629"
"2019-06-02T06:24:00+00:00","127.5"
"2019-06-02T06:25:00+00:00","354.600006104"
"2019-06-02T06:26:00+00:00","0"
"2019-06-02T06:27:00+00:00","76.0999984741"
"2019-06-02T06:28:00+00:00","37.0999984741"
"2019-06-02T06:29:00+00:00","140.600006104"
"2019-06-02T06:30:00+00:00","107.099998474"
"2019-06-02T06:31:00+00:00","129.600006104"
"2019-06-02T06:32:00+00:00","0"
"2019-06-02T06:33:00+00:00","125.300003052"
"2019-06-02T06:34:00+00:00","103.900001526"
"2019-06-02T06:35:00+00:00","122"
"2019-06-02T06:36:00+00:00","63.2999992371"
"2019-06-02T06:37:00+00:00","90.6999969482"
"2019-06-02T06:38:00+00:00","89.8000030518"
"2019-06-02T06:39:00+00:00","120.800003052"
"2019-06-02T06:40:00+00:00","178.100006104"
"2019-06-02T06:41:00+00:00","179.600006104"
"2019-06-02T06:42:00+00:00","169.899993896"
"2019-06-02T06:43:00+00:00","169.5"
"2019-06-02T06:44:00+00:00","160"
"2019-06-02T06:45:00+00:00","190.399993896"
"2019-06-02T06:46:00+00:00","199.5"
"2019-06-02T06:47:00+00:00","144.800003052"
"2019-06-02T06:48:00+00:00","191.5"
"2019-06-02T06:49:00+00:00","116.400001526"
"2019-06-02T06:50:00+00:00","0"
"2019-06-02T06:51:00+00:00","77.3000030518"
"2019-06-02T06:52:00+00:00","182.399993896"
"2019-06-02T06:53:00+00:00","158.199996948"
"2019-06-02T06:54:00+00:00","132.600006104"
"2019-06-02T06:55:00+00:00","140.399993896"
"2019-06-02T06:56:00+00:00","105.300003052"
"2019-06-02T06:57:00+00:00","189.699996948"
"2019-06-02T06:58:00+00:00","0"
"2019-06-02T06:59:00+00:00","149.600006104"
"2019-06-02T07:00:00+00:00","164.5"
"2019-06-02T07:01:00+00:00","174.800003052"
"2019-06-02T07:02:00+00:00","183.300003052"
"2019-06-02T07:03:00+00:00","212.800003052"
"2019-06-02T07:04:00+00:00","198.699996948"
"2019-06-02T07:05:00+00:00","211.5"
"2019-06-02T07:06:00+00:00","237.5"
"2019-06-02T07:07:00+00:00","257.399993896"
"2019-06-02T07:08:00+00:00","184.199996948"
"2019-06-02T07:09:00+00:00","18.5"
"2019-06-02T07:10:00+00:00","0"
"2019-06-02T07:11:00+00:00","220.300003052"
"2019-06-02T07:12:00+00:00","239.5"
"2019-06-02T07:13:00+00:00","177.399993896"
"2019-06-02T07:14:00+00:00","170.300003052"
"2019-06-02T07:15:00+00:00","194.399993896"
"2019-06-02T07:16:00+00:00","195.600006104"
"2019-06-02T07:17:00+00:00","176"
"2019-06-02T07:18:00+00:00","170"
"2019-06-02T07:19:00+00:00","188.600006104"
"2019-06-02T07:20:00+00:00","214.5"
"2019-06-02T07:21:00+00:00","192.600006104"
"2019-06-02T07:22:00+00:00","148"
"2019-06-02T07:23:00+00:00","133.100006104"
"2019-06-02T07:24:00+00:00","148.199996948"
"2019-06-02T07:25:00+00:00","0"
"2019-06-02T07:26:00+00:00","321.700012207"
"2019-06-02T07:27:00+00:00","289.799987793"
"2019-06-02T07:28:00+00:00","300.600006104"
"2019-06-02T07:29:00+00:00","297.100006104"
"2019-06-02T07:30:00+00:00","289.899993896"
"2019-06-02T07:31:00+00:00","300.799987793"
"2019-06-02T07:32:00+00:00","298"
"2019-06-02T07:33:00+00:00","280.5"
"2019-06-02T07:34:00+00:00","273.799987793"
"2019-06-02T07:35:00+00:00","281.799987793"
"2019-06-02T07:36:00+00:00","286.299987793"
"2019-06-02T07:37:00+00:00","282.899993896"
"2019-06-02T07:38:00+00:00","275.799987793"
"2019-06-02T07:39:00+00:00","286.700012207"
"2019-06-02T07:40:00+00:00","328.200012207"
"2019-06-02T07:41:00+00:00","297.399993896"
"2019-06-02T07:42:00+00:00","282.200012207"
"2019-06-02T07:43:00+00:00","307.200012207"
"2019-06-02T07:44:00+00:00","299.299987793"
"2019-06-02T07:45:00+00:00","319.200012207"
"2019-06-02T07:46:00+00:00","318.399993896"
"2019-06-02T07:47:00+00:00","324.600006104"
"2019-06-02T07:48:00+00:00","309.200012207"
"2019-06-02T07:49:00+00:00","343.399993896"
"2019-06-02T07:50:00+00:00","333"
"2019-06-02T07:51:00+00:00","352.799987793"
"2019-06-02T07:52:00+00:00","4.40000009537"
"2019-06-02T07:53:00+00:00","318.200012207"
"2019-06-02T07:54:00+00:00","311"
"2019-06-02T07:55:00+00:00","341.399993896"
"2019-06-02T07:56:00+00:00","4"
"2019-06-02T07:57:00+00:00","342.799987793"
"2019-06-02T07:58:00+00:00","336.100006104"
"2019-06-02T07:59:00+00:00","299.600006104"
"2019-06-02T08:00:00+00:00","297.399993896"
"2019-06-02T08:01:00+00:00","293.399993896"
"2019-06-02T08:02:00+00:00","310.100006104"
"2019-06-02T08:03:00+00:00","299.399993896"
"2019-06-02T08:04:00+00:00","286.899993896"
"2019-06-02T08:05:00+00:00","329"
"2019-06-02T08:06:00+00:00","344"
"2019-06-02T08:07:00+00:00","11.1999998093"
"2019-06-02T08:08:00+00:00","323.899993896"
"2019-06-02T08:09:00+00:00","344.299987793"
"2019-06-02T08:10:00+00:00","327.100006104"
"2019-06-02T08:11:00+00:00","345.799987793"
"2019-06-02T08:12:00+00:00","320.899993896"
"2019-06-02T08:13:00+00:00","345.299987793"
"2019-06-02T08:14:00+00:00","310.200012207"
"2019-06-02T08:15:00+00:00","12"
"2019-06-02T08:16:00+00:00","331.899993896"
"2019-06-02T08:17:00+00:00","313.899993896"
"2019-06-02T08:18:00+00:00","329.899993896"
"2019-06-02T08:19:00+00:00","322"
"2019-06-02T08:20:00+00:00","303.600006104"
"2019-06-02T08:21:00+00:00","340.899993896"
"2019-06-02T08:22:00+00:00","348.700012207"
"2019-06-02T08:23:00+00:00","357"
"2019-06-02T08:24:00+00:00","14.8000001907"
"2019-06-02T08:25:00+00:00","22.7999992371"
"2019-06-02T08:26:00+00:00","353.5"
"2019-06-02T08:27:00+00:00","18.5"
"2019-06-02T08:28:00+00:00","316.700012207"
"2019-06-02T08:29:00+00:00","282.299987793"
"2019-06-02T08:30:00+00:00","270.600006104"
"2019-06-02T08:31:00+00:00","221.100006104"
"2019-06-02T08:32:00+00:00","167.100006104"
"2019-06-02T08:33:00+00:00","33.4000015259"
"2019-06-02T08:34:00+00:00","77.9000015259"
"2019-06-02T08:35:00+00:00","114.300003052"
"2019-06-02T08:36:00+00:00","89.5999984741"
"2019-06-02T08:37:00+00:00","57.9000015259"
"2019-06-02T08:38:00+00:00","55.2999992371"
"2019-06-02T08:39:00+00:00","71.6999969482"
"2019-06-02T08:40:00+00:00","78.4000015259"
"2019-06-02T08:41:00+00:00","70"
"2019-06-02T08:42:00+00:00","52.0999984741"
"2019-06-02T08:43:00+00:00","95.0999984741"
"2019-06-02T08:44:00+00:00","54.5999984741"
"2019-06-02T08:45:00+00:00","62.5"
"2019-06-02T08:46:00+00:00","163.5"
"2019-06-02T08:47:00+00:00","50.2000007629"
"2019-06-02T08:48:00+00:00","54.2999992371"
"2019-06-02T08:49:00+00:00","7.80000019073"
"2019-06-02T08:50:00+00:00","66.0999984741"
"2019-06-02T08:51:00+00:00","23"
"2019-06-02T08:52:00+00:00","12.1000003815"
"2019-06-02T08:53:00+00:00","15.5"
"2019-06-02T08:54:00+00:00","8.69999980927"
"2019-06-02T08:55:00+00:00","292.5"
"2019-06-02T08:56:00+00:00","137.899993896"
"2019-06-02T08:57:00+00:00","335.600006104"
"2019-06-02T08:58:00+00:00","283.899993896"
"2019-06-02T08:59:00+00:00","310.600006104"
"2019-06-02T09:00:00+00:00","319.299987793"
"2019-06-02T09:01:00+00:00","357.399993896"
"2019-06-02T09:02:00+00:00","227.699996948"
"2019-06-02T09:03:00+00:00","345.799987793"
"2019-06-02T09:04:00+00:00","22.3999996185"
"2019-06-02T09:05:00+00:00","300.799987793"
"2019-06-02T09:06:00+00:00","14.5"
"2019-06-02T09:07:00+00:00","353.600006104"
"2019-06-02T09:08:00+00:00","4.19999980927"
"2019-06-02T09:09:00+00:00","25.7999992371"
"2019-06-02T09:10:00+00:00","7"
"2019-06-02T09:11:00+00:00","0.800000011921"
"2019-06-02T09:12:00+00:00","307.799987793"
"2019-06-02T09:13:00+00:00","335.100006104"
"2019-06-02T09:14:00+00:00","303.700012207"
"2019-06-02T09:15:00+00:00","300.600006104"
"2019-06-02T09:16:00+00:00","299.399993896"
"2019-06-02T09:17:00+00:00","352.299987793"
"2019-06-02T09:18:00+00:00","12.6999998093"
"2019-06-02T09:19:00+00:00","0"
"2019-06-02T09:20:00+00:00","327.600006104"
"2019-06-02T09:21:00+00:00","257"
"2019-06-02T09:22:00+00:00","300.200012207"
"2019-06-02T09:23:00+00:00","254.300003052"
"2019-06-02T09:24:00+00:00","314.299987793"
"2019-06-02T09:25:00+00:00","303.5"
"2019-06-02T09:26:00+00:00","301.600006104"
"2019-06-02T09:27:00+00:00","243.199996948"
"2019-06-02T09:28:00+00:00","237.5"
"2019-06-02T09:29:00+00:00","339.200012207"
"2019-06-02T09:30:00+00:00","331.5"
"2019-06-02T09:31:00+00:00","320.700012207"
"2019-06-02T09:32:00+00:00","335"
"2019-06-02T09:33:00+00:00","307.5"
"2019-06-02T09:34:00+00:00","248.300003052"
"2019-06-02T09:35:00+00:00","295.899993896"
"2019-06-02T09:36:00+00:00","244.399993896"
"2019-06-02T09:37:00+00:00","243.600006104"
"2019-06-02T09:38:00+00:00","234.5"
"2019-06-02T09:39:00+00:00","254.399993896"
"2019-06-02T09:40:00+00:00","274"
"2019-06-02T09:41:00+00:00","297"
