"datetime","value"
"2019-06-20T02:37:00+00:00","181.399993896"
"2019-06-20T02:38:00+00:00","189.600006104"
"2019-06-20T02:39:00+00:00","216.199996948"
"2019-06-20T02:40:00+00:00","221.5"
"2019-06-20T02:41:00+00:00","220.8"
"2019-06-20T02:42:00+00:00","228.699996948"
"2019-06-20T02:43:00+00:00","203.600006104"
"2019-06-20T02:44:00+00:00","210.600006104"
"2019-06-20T02:45:00+00:00","228.100006104"
"2019-06-20T02:46:00+00:00","234.399993896"
"2019-06-20T02:47:00+00:00","208.800003052"
"2019-06-20T02:48:00+00:00","221.5"
"2019-06-20T02:49:00+00:00","263.5"
"2019-06-20T02:50:00+00:00","218.100006104"
"2019-06-20T02:51:00+00:00","0"
"2019-06-20T02:52:00+00:00","0"
"2019-06-20T02:53:00+00:00","0"
"2019-06-20T02:54:00+00:00","295.899993896"
"2019-06-20T02:55:00+00:00","301.100006104"
"2019-06-20T02:56:00+00:00","0"
"2019-06-20T02:57:00+00:00","324.100006104"
"2019-06-20T02:58:00+00:00","0"
"2019-06-20T02:59:00+00:00","0"
"2019-06-20T03:00:00+00:00","225.199996948"
"2019-06-20T03:01:00+00:00","223.699996948"
"2019-06-20T03:02:00+00:00","273.899993896"
"2019-06-20T03:03:00+00:00","195.899993896"
"2019-06-20T03:04:00+00:00","250.199996948"
"2019-06-20T03:05:00+00:00","0"
"2019-06-20T03:06:00+00:00","0"
"2019-06-20T03:07:00+00:00","0"
"2019-06-20T03:08:00+00:00","57.5"
"2019-06-20T03:09:00+00:00","0"
"2019-06-20T03:10:00+00:00","224.899993896"
"2019-06-20T03:11:00+00:00","196.899993896"
"2019-06-20T03:12:00+00:00","186.899993896"
"2019-06-20T03:13:00+00:00","205.5"
"2019-06-20T03:14:00+00:00","240"
"2019-06-20T03:15:00+00:00","295.600006104"
"2019-06-20T03:16:00+00:00","336.600006104"
"2019-06-20T03:17:00+00:00","308.200012207"
"2019-06-20T03:18:00+00:00","297.8"
"2019-06-20T03:19:00+00:00","292.200012207"
"2019-06-20T03:20:00+00:00","307.399993896"
"2019-06-20T03:21:00+00:00","309.799987793"
"2019-06-20T03:22:00+00:00","303.799987793"
"2019-06-20T03:23:00+00:00","248.800003052"
"2019-06-20T03:24:00+00:00","214.600006104"
"2019-06-20T03:25:00+00:00","302.600006104"
"2019-06-20T03:26:00+00:00","315.399993896"
"2019-06-20T03:27:00+00:00","326.7"
"2019-06-20T03:28:00+00:00","318.399993896"
"2019-06-20T03:29:00+00:00","348.600006104"
"2019-06-20T03:30:00+00:00","275.399993896"
"2019-06-20T03:31:00+00:00","293.100006104"
"2019-06-20T03:32:00+00:00","298.700012207"
"2019-06-20T03:33:00+00:00","0"
"2019-06-20T03:34:00+00:00","0"
"2019-06-20T03:35:00+00:00","130.800003052"
"2019-06-20T03:36:00+00:00","0"
"2019-06-20T03:37:00+00:00","244.399993896"
"2019-06-20T03:38:00+00:00","179.699996948"
"2019-06-20T03:39:00+00:00","0"
"2019-06-20T03:40:00+00:00","225.600006104"
"2019-06-20T03:41:00+00:00","245.100006104"
"2019-06-20T03:42:00+00:00","223.600006104"
"2019-06-20T03:43:00+00:00","0"
"2019-06-20T03:44:00+00:00","0"
"2019-06-20T03:45:00+00:00","317.399993896"
"2019-06-20T03:46:00+00:00","326.799987793"
"2019-06-20T03:47:00+00:00","29"
"2019-06-20T03:48:00+00:00","309"
"2019-06-20T03:49:00+00:00","0"
"2019-06-20T03:50:00+00:00","303.299987793"
"2019-06-20T03:51:00+00:00","310.100006104"
"2019-06-20T03:52:00+00:00","328.299987793"
"2019-06-20T03:53:00+00:00","307.5"
"2019-06-20T03:54:00+00:00","278.5"
"2019-06-20T03:55:00+00:00","215.600006104"
"2019-06-20T03:56:00+00:00","218.4"
"2019-06-20T03:57:00+00:00","0"
"2019-06-20T03:58:00+00:00","269.899993896"
"2019-06-20T03:59:00+00:00","0"
"2019-06-20T04:00:00+00:00","278.399993896"
"2019-06-20T04:01:00+00:00","274.100006104"
"2019-06-20T04:02:00+00:00","252.3"
"2019-06-20T04:03:00+00:00","0"
"2019-06-20T04:04:00+00:00","0"
"2019-06-20T04:05:00+00:00","25.1000003815"
"2019-06-20T04:06:00+00:00","319.600006104"
"2019-06-20T04:07:00+00:00","0"
"2019-06-20T04:08:00+00:00","0"
"2019-06-20T04:09:00+00:00","0"
"2019-06-20T04:10:00+00:00","94.5999984741"
"2019-06-20T04:11:00+00:00","73.1999969482"
"2019-06-20T04:12:00+00:00","236"
"2019-06-20T04:13:00+00:00","1.5"
"2019-06-20T04:14:00+00:00","225.699996948"
"2019-06-20T04:15:00+00:00","234.899993896"
"2019-06-20T04:16:00+00:00","111.300003052"
"2019-06-20T04:17:00+00:00","0"
"2019-06-20T04:18:00+00:00","147.600006104"
"2019-06-20T04:19:00+00:00","17.7"
"2019-06-20T04:20:00+00:00","297.399993896"
"2019-06-20T04:21:00+00:00","194.100006104"
"2019-06-20T04:22:00+00:00","31"
"2019-06-20T04:23:00+00:00","238.7"
"2019-06-20T04:24:00+00:00","227.899993896"
"2019-06-20T04:25:00+00:00","0"
"2019-06-20T04:26:00+00:00","0"
"2019-06-20T04:27:00+00:00","238.699996948"
"2019-06-20T04:28:00+00:00","0"
"2019-06-20T04:29:00+00:00","23.2999992371"
"2019-06-20T04:30:00+00:00","253.899993896"
"2019-06-20T04:31:00+00:00","352"
"2019-06-20T04:32:00+00:00","358.700012207"
"2019-06-20T04:33:00+00:00","327"
"2019-06-20T04:34:00+00:00","302.600006104"
"2019-06-20T04:35:00+00:00","349.299987793"
"2019-06-20T04:36:00+00:00","348.299987793"
"2019-06-20T04:37:00+00:00","0"
"2019-06-20T04:38:00+00:00","185.899993896"
"2019-06-20T04:39:00+00:00","15.1999998093"
"2019-06-20T04:40:00+00:00","243"
"2019-06-20T04:41:00+00:00","257"
"2019-06-20T04:42:00+00:00","268.100006104"
"2019-06-20T04:43:00+00:00","246.899993896"
"2019-06-20T04:44:00+00:00","243"
"2019-06-20T04:45:00+00:00","243"
"2019-06-20T04:46:00+00:00","243.399993896"
"2019-06-20T04:47:00+00:00","243.300003052"
"2019-06-20T04:48:00+00:00","294"
"2019-06-20T04:49:00+00:00","225.300003052"
"2019-06-20T04:50:00+00:00","231.800003052"
"2019-06-20T04:51:00+00:00","227.199996948"
"2019-06-20T04:52:00+00:00","252.300003052"
"2019-06-20T04:53:00+00:00","316.5"
"2019-06-20T04:54:00+00:00","214.199996948"
"2019-06-20T04:55:00+00:00","186.199996948"
"2019-06-20T04:56:00+00:00","175.5"
"2019-06-20T04:57:00+00:00","215.8"
"2019-06-20T04:58:00+00:00","196"
"2019-06-20T04:59:00+00:00","0"
"2019-06-20T05:00:00+00:00","0"
"2019-06-20T05:01:00+00:00","121.800003052"
"2019-06-20T05:02:00+00:00","0"
"2019-06-20T05:03:00+00:00","0"
"2019-06-20T05:04:00+00:00","119.300003052"
"2019-06-20T05:05:00+00:00","143.600006104"
"2019-06-20T05:06:00+00:00","66.6999969482"
"2019-06-20T05:07:00+00:00","333.700012207"
"2019-06-20T05:08:00+00:00","231.3"
"2019-06-20T05:09:00+00:00","37.2999992371"
"2019-06-20T05:10:00+00:00","24.1000003815"
"2019-06-20T05:11:00+00:00","36.2999992371"
"2019-06-20T05:12:00+00:00","21.1000003815"
"2019-06-20T05:13:00+00:00","346.799987793"
"2019-06-20T05:14:00+00:00","351.600006104"
"2019-06-20T05:15:00+00:00","18.3999996185"
"2019-06-20T05:16:00+00:00","4.19999980927"
"2019-06-20T05:17:00+00:00","4.5"
"2019-06-20T05:18:00+00:00","22.1000003815"
"2019-06-20T05:19:00+00:00","294.3"
"2019-06-20T05:20:00+00:00","295.700012207"
"2019-06-20T05:21:00+00:00","274.899993896"
"2019-06-20T05:22:00+00:00","254.100006104"
"2019-06-20T05:23:00+00:00","207.699996948"
"2019-06-20T05:24:00+00:00","36.9000015259"
"2019-06-20T05:25:00+00:00","128.300003052"
"2019-06-20T05:26:00+00:00","141.3"
"2019-06-20T05:27:00+00:00","143.800003052"
"2019-06-20T05:28:00+00:00","163.899993896"
"2019-06-20T05:29:00+00:00","203.899993896"
"2019-06-20T05:30:00+00:00","193.100006104"
"2019-06-20T05:31:00+00:00","172.699996948"
"2019-06-20T05:32:00+00:00","205.199996948"
"2019-06-20T05:33:00+00:00","216.199996948"
"2019-06-20T05:34:00+00:00","310.299987793"
"2019-06-20T05:35:00+00:00","319.899993896"
"2019-06-20T05:36:00+00:00","235.699996948"
"2019-06-20T05:37:00+00:00","200.5"
"2019-06-20T05:38:00+00:00","257.5"
"2019-06-20T05:39:00+00:00","263.200012207"
"2019-06-20T05:40:00+00:00","278.200012207"
"2019-06-20T05:41:00+00:00","0"
"2019-06-20T05:42:00+00:00","249.699996948"
"2019-06-20T05:43:00+00:00","357.5"
"2019-06-20T05:44:00+00:00","0"
"2019-06-20T05:45:00+00:00","255.800003052"
"2019-06-20T05:46:00+00:00","256.700012207"
"2019-06-20T05:47:00+00:00","238.399993896"
"2019-06-20T05:48:00+00:00","184.2"
"2019-06-20T05:49:00+00:00","141.800003052"
"2019-06-20T05:50:00+00:00","191.300003052"
"2019-06-20T05:51:00+00:00","165.699996948"
"2019-06-20T05:52:00+00:00","177.600006104"
"2019-06-20T05:53:00+00:00","210.100006104"
"2019-06-20T05:54:00+00:00","230.199996948"
"2019-06-20T05:55:00+00:00","209.300003052"
"2019-06-20T05:56:00+00:00","166.5"
"2019-06-20T05:57:00+00:00","204.399993896"
"2019-06-20T05:58:00+00:00","199"
"2019-06-20T05:59:00+00:00","0"
"2019-06-20T06:00:00+00:00","281.100006104"
"2019-06-20T06:01:00+00:00","214"
"2019-06-20T06:02:00+00:00","314.600006104"
"2019-06-20T06:03:00+00:00","206.300003052"
"2019-06-20T06:04:00+00:00","196.8"
"2019-06-20T06:05:00+00:00","267.600006104"
"2019-06-20T06:06:00+00:00","256"
"2019-06-20T06:07:00+00:00","199.800003052"
"2019-06-20T06:08:00+00:00","333.600006104"
"2019-06-20T06:09:00+00:00","252.600006104"
"2019-06-20T06:10:00+00:00","258.5"
"2019-06-20T06:11:00+00:00","209.5"
"2019-06-20T06:12:00+00:00","295.700012207"
"2019-06-20T06:13:00+00:00","266.899993896"
"2019-06-20T06:14:00+00:00","268.299987793"
"2019-06-20T06:15:00+00:00","0"
"2019-06-20T06:16:00+00:00","256.3"
"2019-06-20T06:17:00+00:00","311.200012207"
"2019-06-20T06:18:00+00:00","265.799987793"
"2019-06-20T06:19:00+00:00","228.399993896"
"2019-06-20T06:20:00+00:00","262.5"
"2019-06-20T06:21:00+00:00","224.100006104"
"2019-06-20T06:22:00+00:00","227.199996948"
"2019-06-20T06:23:00+00:00","0"
"2019-06-20T06:24:00+00:00","194.5"
"2019-06-20T06:25:00+00:00","179.399993896"
"2019-06-20T06:26:00+00:00","217"
"2019-06-20T06:27:00+00:00","222.800003052"
"2019-06-20T06:28:00+00:00","242.399993896"
"2019-06-20T06:29:00+00:00","200.5"
"2019-06-20T06:30:00+00:00","235.100006104"
"2019-06-20T06:31:00+00:00","286.600006104"
"2019-06-20T06:32:00+00:00","240.699996948"
"2019-06-20T06:33:00+00:00","271.799987793"
"2019-06-20T06:34:00+00:00","244.800003052"
"2019-06-20T06:35:00+00:00","230.100006104"
"2019-06-20T06:36:00+00:00","73.1999969482"
"2019-06-20T06:37:00+00:00","312.4"
"2019-06-20T06:38:00+00:00","312.299987793"
"2019-06-20T06:39:00+00:00","252"
"2019-06-20T06:40:00+00:00","237.800003052"
"2019-06-20T06:41:00+00:00","331.600006104"
"2019-06-20T06:42:00+00:00","184.100006104"
"2019-06-20T06:43:00+00:00","217.5"
"2019-06-20T06:44:00+00:00","198.8"
"2019-06-20T06:45:00+00:00","239.100006104"
"2019-06-20T06:46:00+00:00","227.199996948"
"2019-06-20T06:47:00+00:00","239.300003052"
"2019-06-20T06:48:00+00:00","211"
"2019-06-20T06:49:00+00:00","202.300003052"
"2019-06-20T06:50:00+00:00","218"
"2019-06-20T06:51:00+00:00","224.5"
"2019-06-20T06:52:00+00:00","236.399993896"
"2019-06-20T06:53:00+00:00","214.3"
"2019-06-20T06:54:00+00:00","220.399993896"
"2019-06-20T06:55:00+00:00","238"
"2019-06-20T06:56:00+00:00","227.800003052"
"2019-06-20T06:57:00+00:00","239.699996948"
"2019-06-20T06:58:00+00:00","239.100006104"
"2019-06-20T06:59:00+00:00","234.800003052"
"2019-06-20T07:00:00+00:00","215.899993896"
"2019-06-20T07:01:00+00:00","246.899993896"
"2019-06-20T07:02:00+00:00","268.399993896"
"2019-06-20T07:03:00+00:00","239.899993896"
"2019-06-20T07:04:00+00:00","301.399993896"
"2019-06-20T07:05:00+00:00","276.399993896"
"2019-06-20T07:06:00+00:00","323.6"
"2019-06-20T07:07:00+00:00","287.399993896"
"2019-06-20T07:08:00+00:00","286.700012207"
"2019-06-20T07:09:00+00:00","338.100006104"
"2019-06-20T07:10:00+00:00","325.5"
"2019-06-20T07:11:00+00:00","317.799987793"
"2019-06-20T07:12:00+00:00","325.799987793"
"2019-06-20T07:13:00+00:00","343.600006104"
"2019-06-20T07:14:00+00:00","305.700012207"
"2019-06-20T07:15:00+00:00","351.600006104"
"2019-06-20T07:16:00+00:00","319.899993896"
"2019-06-20T07:17:00+00:00","274.100006104"
"2019-06-20T07:18:00+00:00","297.200012207"
"2019-06-20T07:19:00+00:00","289.2"
"2019-06-20T07:20:00+00:00","328"
"2019-06-20T07:21:00+00:00","273.700012207"
"2019-06-20T07:22:00+00:00","304.100006104"
"2019-06-20T07:23:00+00:00","310.700012207"
"2019-06-20T07:24:00+00:00","312.799987793"
"2019-06-20T07:25:00+00:00","321.700012207"
"2019-06-20T07:26:00+00:00","356.399993896"
"2019-06-20T07:27:00+00:00","243.800003052"
"2019-06-20T07:28:00+00:00","310.6"
"2019-06-20T07:29:00+00:00","321.899993896"
"2019-06-20T07:30:00+00:00","337.799987793"
"2019-06-20T07:31:00+00:00","287.899993896"
"2019-06-20T07:32:00+00:00","297.700012207"
"2019-06-20T07:33:00+00:00","305.799987793"
"2019-06-20T07:34:00+00:00","22.2999992371"
"2019-06-20T07:35:00+00:00","345.200012207"
"2019-06-20T07:36:00+00:00","323.299987793"
"2019-06-20T07:37:00+00:00","347"
"2019-06-20T07:38:00+00:00","352.700012207"
"2019-06-20T07:39:00+00:00","297.2"
"2019-06-20T07:40:00+00:00","258.600006104"
"2019-06-20T07:41:00+00:00","248.699996948"
"2019-06-20T07:42:00+00:00","320.600006104"
"2019-06-20T07:43:00+00:00","322"
"2019-06-20T07:44:00+00:00","278.5"
"2019-06-20T07:45:00+00:00","305.600006104"
"2019-06-20T07:46:00+00:00","289.799987793"
"2019-06-20T07:47:00+00:00","342.3"
"2019-06-20T07:48:00+00:00","301.399993896"
"2019-06-20T07:49:00+00:00","316.200012207"
"2019-06-20T07:50:00+00:00","282.700012207"
"2019-06-20T07:51:00+00:00","328.899993896"
"2019-06-20T07:52:00+00:00","344.600006104"
"2019-06-20T07:53:00+00:00","327.299987793"
"2019-06-20T07:54:00+00:00","348.799987793"
"2019-06-20T07:55:00+00:00","313.5"
"2019-06-20T07:56:00+00:00","14.3999996185"
"2019-06-20T07:57:00+00:00","292.100006104"
"2019-06-20T07:58:00+00:00","326.5"
"2019-06-20T07:59:00+00:00","0"
"2019-06-20T08:00:00+00:00","265.799987793"
"2019-06-20T08:01:00+00:00","312.200012207"
"2019-06-20T08:02:00+00:00","294.100006104"
"2019-06-20T08:03:00+00:00","336.5"
"2019-06-20T08:04:00+00:00","295.799987793"
"2019-06-20T08:05:00+00:00","332.5"
"2019-06-20T08:06:00+00:00","287.8"
"2019-06-20T08:07:00+00:00","334.899993896"
"2019-06-20T08:08:00+00:00","328.899993896"
"2019-06-20T08:09:00+00:00","295"
"2019-06-20T08:10:00+00:00","337.899993896"
"2019-06-20T08:11:00+00:00","315.799987793"
"2019-06-20T08:12:00+00:00","4.5"
"2019-06-20T08:13:00+00:00","20.2999992371"
"2019-06-20T08:14:00+00:00","14.6000003815"
"2019-06-20T08:15:00+00:00","11.3000001907"
"2019-06-20T08:16:00+00:00","20.2000007629"
"2019-06-20T08:17:00+00:00","18.5"
"2019-06-20T08:18:00+00:00","327.200012207"
"2019-06-20T08:19:00+00:00","352.8"
"2019-06-20T08:20:00+00:00","8.80000019073"
"2019-06-20T08:21:00+00:00","353.200012207"
"2019-06-20T08:22:00+00:00","330.899993896"
"2019-06-20T08:23:00+00:00","338.100006104"
"2019-06-20T08:24:00+00:00","333.899993896"
"2019-06-20T08:25:00+00:00","286.799987793"
"2019-06-20T08:26:00+00:00","329.200012207"
"2019-06-20T08:27:00+00:00","355.4"
"2019-06-20T08:28:00+00:00","13.6000003815"
"2019-06-20T08:29:00+00:00","350.600006104"
"2019-06-20T08:30:00+00:00","354"
"2019-06-20T08:31:00+00:00","314.5"
"2019-06-20T08:32:00+00:00","332.100006104"
"2019-06-20T08:33:00+00:00","349.200012207"
"2019-06-20T08:34:00+00:00","305"
"2019-06-20T08:35:00+00:00","339.899993896"
"2019-06-20T08:36:00+00:00","19.4"
"2019-06-20T08:37:00+00:00","345.100006104"
"2019-06-20T08:38:00+00:00","324.600006104"
"2019-06-20T08:39:00+00:00","19.2000007629"
"2019-06-20T08:40:00+00:00","352.299987793"
"2019-06-20T08:41:00+00:00","327.600006104"
"2019-06-20T08:42:00+00:00","351.399993896"
"2019-06-20T08:43:00+00:00","357.100006104"
"2019-06-20T08:44:00+00:00","327.299987793"
"2019-06-20T08:45:00+00:00","336.5"
"2019-06-20T08:46:00+00:00","2"
"2019-06-20T08:47:00+00:00","18.1"
"2019-06-20T08:48:00+00:00","325.100006104"
"2019-06-20T08:49:00+00:00","242"
"2019-06-20T08:50:00+00:00","263.399993896"
"2019-06-20T08:51:00+00:00","306.799987793"
"2019-06-20T08:52:00+00:00","323.700012207"
"2019-06-20T08:53:00+00:00","333"
"2019-06-20T08:54:00+00:00","321.6"
"2019-06-20T08:55:00+00:00","10.3999996185"
"2019-06-20T08:56:00+00:00","333.200012207"
"2019-06-20T08:57:00+00:00","294.200012207"
"2019-06-20T08:58:00+00:00","285.100006104"
"2019-06-20T08:59:00+00:00","329.299987793"
"2019-06-20T09:00:00+00:00","326.600006104"
"2019-06-20T09:01:00+00:00","319"
"2019-06-20T09:02:00+00:00","315.700012207"
"2019-06-20T09:03:00+00:00","305.700012207"
"2019-06-20T09:04:00+00:00","323.600006104"
"2019-06-20T09:05:00+00:00","310.600006104"
"2019-06-20T09:06:00+00:00","304.3"
"2019-06-20T09:07:00+00:00","338.299987793"
"2019-06-20T09:08:00+00:00","331.700012207"
"2019-06-20T09:09:00+00:00","332.399993896"
"2019-06-20T09:10:00+00:00","318.200012207"
"2019-06-20T09:11:00+00:00","324.899993896"
"2019-06-20T09:12:00+00:00","324.799987793"
"2019-06-20T09:13:00+00:00","318.899993896"
"2019-06-20T09:14:00+00:00","335.899993896"
"2019-06-20T09:15:00+00:00","328.7"
"2019-06-20T09:16:00+00:00","332.200012207"
"2019-06-20T09:17:00+00:00","21.7999992371"
"2019-06-20T09:18:00+00:00","323.600006104"
"2019-06-20T09:19:00+00:00","323.700012207"
"2019-06-20T09:20:00+00:00","333"
"2019-06-20T09:21:00+00:00","309.899993896"
"2019-06-20T09:22:00+00:00","326.299987793"
"2019-06-20T09:23:00+00:00","313.899993896"
"2019-06-20T09:24:00+00:00","349.799987793"
"2019-06-20T09:25:00+00:00","338.5"
"2019-06-20T09:26:00+00:00","286.600006104"
"2019-06-20T09:27:00+00:00","322.600006104"
"2019-06-20T09:28:00+00:00","336.2"
"2019-06-20T09:29:00+00:00","16.1000003815"
"2019-06-20T09:30:00+00:00","356.399993896"
"2019-06-20T09:31:00+00:00","9.89999961853"
"2019-06-20T09:32:00+00:00","353.100006104"
"2019-06-20T09:33:00+00:00","335.5"
"2019-06-20T09:34:00+00:00","14.1999998093"
"2019-06-20T09:35:00+00:00","350.700012207"
"2019-06-20T09:36:00+00:00","343.899993896"
"2019-06-20T09:37:00+00:00","8.80000019073"
"2019-06-20T09:38:00+00:00","317.600006104"
"2019-06-20T09:39:00+00:00","326.5"
"2019-06-20T09:40:00+00:00","334.299987793"
