"datetime","value"
"2019-07-11T00:00:00+00:00","131.5"
"2019-07-11T00:01:00+00:00","131.699996948"
"2019-07-11T00:02:00+00:00","142.199996948"
"2019-07-11T00:03:00+00:00","167.5"
"2019-07-11T00:04:00+00:00","181.300003052"
"2019-07-11T00:05:00+00:00","162.399993896"
"2019-07-11T00:06:00+00:00","182.100006104"
"2019-07-11T00:07:00+00:00","168.600006104"
"2019-07-11T00:08:00+00:00","129.100006104"
"2019-07-11T00:09:00+00:00","137.5"
"2019-07-11T00:10:00+00:00","148.199996948"
"2019-07-11T00:11:00+00:00","177.199996948"
"2019-07-11T00:12:00+00:00","131"
"2019-07-11T00:13:00+00:00","188.899993896"
"2019-07-11T00:14:00+00:00","117.199996948"
"2019-07-11T00:15:00+00:00","144.800003052"
"2019-07-11T00:16:00+00:00","177.399993896"
"2019-07-11T00:17:00+00:00","147.800003052"
"2019-07-11T00:18:00+00:00","146.800003052"
"2019-07-11T00:19:00+00:00","136.5"
"2019-07-11T00:20:00+00:00","145.100006104"
"2019-07-11T00:21:00+00:00","147.800003052"
"2019-07-11T00:22:00+00:00","157.600006104"
"2019-07-11T00:23:00+00:00","171.800003052"
"2019-07-11T00:24:00+00:00","158.300003052"
"2019-07-11T00:25:00+00:00","145.699996948"
"2019-07-11T00:26:00+00:00","141.899993896"
"2019-07-11T00:27:00+00:00","164.399993896"
"2019-07-11T00:28:00+00:00","160.8"
"2019-07-11T00:29:00+00:00","0"
"2019-07-11T00:30:00+00:00","152.800003052"
"2019-07-11T00:31:00+00:00","73.5"
"2019-07-11T00:32:00+00:00","129.399993896"
"2019-07-11T00:33:00+00:00","112.199996948"
"2019-07-11T00:34:00+00:00","66.6999969482"
"2019-07-11T00:35:00+00:00","88.5999984741"
"2019-07-11T00:36:00+00:00","101.099998474"
"2019-07-11T00:37:00+00:00","111"
"2019-07-11T00:38:00+00:00","132"
"2019-07-11T00:39:00+00:00","121.2"
"2019-07-11T00:40:00+00:00","153.699996948"
"2019-07-11T00:41:00+00:00","126.199996948"
"2019-07-11T00:42:00+00:00","126.300003052"
"2019-07-11T00:43:00+00:00","153.699996948"
"2019-07-11T00:44:00+00:00","117.900001526"
"2019-07-11T00:45:00+00:00","165.300003052"
"2019-07-11T00:46:00+00:00","107.699996948"
"2019-07-11T00:47:00+00:00","176"
"2019-07-11T00:48:00+00:00","75.9"
"2019-07-11T00:49:00+00:00","60.5"
"2019-07-11T00:50:00+00:00","73.4000015259"
"2019-07-11T00:51:00+00:00","99.5"
"2019-07-11T00:52:00+00:00","104.5"
"2019-07-11T00:53:00+00:00","79.1999969482"
"2019-07-11T00:54:00+00:00","0"
"2019-07-11T00:55:00+00:00","71.0999984741"
"2019-07-11T00:56:00+00:00","88"
"2019-07-11T00:57:00+00:00","114.199996948"
"2019-07-11T00:58:00+00:00","115.800003052"
"2019-07-11T00:59:00+00:00","81.6"
"2019-07-11T01:00:00+00:00","82"
"2019-07-11T01:01:00+00:00","70.8000030518"
"2019-07-11T01:02:00+00:00","157.699996948"
"2019-07-11T01:03:00+00:00","159.199996948"
"2019-07-11T01:04:00+00:00","84.1999969482"
"2019-07-11T01:05:00+00:00","116.300003052"
"2019-07-11T01:06:00+00:00","129.7"
"2019-07-11T01:07:00+00:00","127"
"2019-07-11T01:08:00+00:00","0"
"2019-07-11T01:09:00+00:00","121.300003052"
"2019-07-11T01:10:00+00:00","112.900001526"
"2019-07-11T01:11:00+00:00","106.5"
"2019-07-11T01:12:00+00:00","92.6999969482"
"2019-07-11T01:13:00+00:00","113"
"2019-07-11T01:14:00+00:00","98.5999984741"
"2019-07-11T01:15:00+00:00","83.0999984741"
"2019-07-11T01:16:00+00:00","96.2"
"2019-07-11T01:17:00+00:00","75.5"
"2019-07-11T01:18:00+00:00","0"
"2019-07-11T01:19:00+00:00","90.1999969482"
"2019-07-11T01:20:00+00:00","76.6"
"2019-07-11T01:21:00+00:00","89.1999969482"
"2019-07-11T01:22:00+00:00","0"
"2019-07-11T01:23:00+00:00","0"
"2019-07-11T01:24:00+00:00","86.9000015259"
"2019-07-11T01:25:00+00:00","0"
"2019-07-11T01:26:00+00:00","0"
"2019-07-11T01:27:00+00:00","103.199996948"
"2019-07-11T01:28:00+00:00","16.2999992371"
"2019-07-11T01:29:00+00:00","62.5"
"2019-07-11T01:30:00+00:00","61.5"
"2019-07-11T01:31:00+00:00","0"
"2019-07-11T01:32:00+00:00","0"
"2019-07-11T01:33:00+00:00","72"
"2019-07-11T01:34:00+00:00","93.8000030518"
"2019-07-11T01:35:00+00:00","179.100006104"
"2019-07-11T01:36:00+00:00","178.300003052"
"2019-07-11T01:37:00+00:00","111.199996948"
"2019-07-11T01:38:00+00:00","60"
