"datetime","value"
"2019-07-12T00:00:00+00:00","78.9000015259"
"2019-07-12T00:01:00+00:00","76.0999984741"
"2019-07-12T00:02:00+00:00","47.5"
"2019-07-12T00:03:00+00:00","89.5999984741"
"2019-07-12T00:04:00+00:00","75.1999969482"
"2019-07-12T00:05:00+00:00","86.6999969482"
"2019-07-12T00:06:00+00:00","109.5"
"2019-07-12T00:07:00+00:00","71.8000030518"
"2019-07-12T00:08:00+00:00","83.6999969482"
"2019-07-12T00:09:00+00:00","102.599998474"
"2019-07-12T00:10:00+00:00","76.5"
"2019-07-12T00:11:00+00:00","129.800003052"
"2019-07-12T00:12:00+00:00","93.3000030518"
"2019-07-12T00:13:00+00:00","110.300003052"
"2019-07-12T00:14:00+00:00","111.800003052"
"2019-07-12T00:15:00+00:00","136.600006104"
"2019-07-12T00:16:00+00:00","93.5"
"2019-07-12T00:17:00+00:00","81.3000030518"
"2019-07-12T00:18:00+00:00","66"
"2019-07-12T00:19:00+00:00","121.4"
"2019-07-12T00:20:00+00:00","81.8000030518"
"2019-07-12T00:21:00+00:00","101.599998474"
"2019-07-12T00:22:00+00:00","101"
"2019-07-12T00:23:00+00:00","95.0999984741"
"2019-07-12T00:24:00+00:00","91.3000030518"
"2019-07-12T00:25:00+00:00","99.6999969482"
"2019-07-12T00:26:00+00:00","90.0999984741"
"2019-07-12T00:27:00+00:00","74.4"
"2019-07-12T00:28:00+00:00","93.8000030518"
"2019-07-12T00:29:00+00:00","183"
"2019-07-12T00:30:00+00:00","88.8000030518"
"2019-07-12T00:31:00+00:00","101"
"2019-07-12T00:32:00+00:00","99.4000015259"
"2019-07-12T00:33:00+00:00","95.3000030518"
"2019-07-12T00:34:00+00:00","84.9000015259"
"2019-07-12T00:35:00+00:00","132"
"2019-07-12T00:36:00+00:00","45.5999984741"
"2019-07-12T00:37:00+00:00","96.4000015259"
"2019-07-12T00:38:00+00:00","110.5"
"2019-07-12T00:39:00+00:00","121.300003052"
"2019-07-12T00:40:00+00:00","103.599998474"
"2019-07-12T00:41:00+00:00","84.8000030518"
"2019-07-12T00:42:00+00:00","148.100006104"
"2019-07-12T00:43:00+00:00","133.600006104"
"2019-07-12T00:44:00+00:00","132.399993896"
"2019-07-12T00:45:00+00:00","104.199996948"
