"datetime","value"
"2019-07-07T00:00:00+00:00","253.600006104"
"2019-07-07T00:01:00+00:00","0"
"2019-07-07T00:02:00+00:00","320.5"
"2019-07-07T00:03:00+00:00","284.200012207"
"2019-07-07T00:04:00+00:00","258.100006104"
"2019-07-07T00:05:00+00:00","282"
"2019-07-07T00:06:00+00:00","0"
"2019-07-07T00:07:00+00:00","288.799987793"
"2019-07-07T00:08:00+00:00","299.700012207"
"2019-07-07T00:09:00+00:00","287.5"
"2019-07-07T00:10:00+00:00","289.5"
"2019-07-07T00:11:00+00:00","290"
"2019-07-07T00:12:00+00:00","299.799987793"
"2019-07-07T00:13:00+00:00","299.3"
"2019-07-07T00:14:00+00:00","311"
"2019-07-07T00:15:00+00:00","283.799987793"
"2019-07-07T00:16:00+00:00","0"
"2019-07-07T00:17:00+00:00","269.799987793"
"2019-07-07T00:18:00+00:00","298.299987793"
"2019-07-07T00:19:00+00:00","325.399993896"
"2019-07-07T00:20:00+00:00","282.899993896"
"2019-07-07T00:21:00+00:00","0"
"2019-07-07T00:22:00+00:00","0"
"2019-07-07T00:23:00+00:00","0"
"2019-07-07T00:24:00+00:00","0"
"2019-07-07T00:25:00+00:00","0"
"2019-07-07T00:26:00+00:00","0"
"2019-07-07T00:27:00+00:00","0"
"2019-07-07T00:28:00+00:00","83.5999984741"
"2019-07-07T00:29:00+00:00","75.0999984741"
"2019-07-07T00:30:00+00:00","75.8000030518"
"2019-07-07T00:31:00+00:00","82"
"2019-07-07T00:32:00+00:00","0"
"2019-07-07T00:33:00+00:00","62.9000015259"
"2019-07-07T00:34:00+00:00","97.5"
"2019-07-07T00:35:00+00:00","94.8"
"2019-07-07T00:36:00+00:00","93.4000015259"
"2019-07-07T00:37:00+00:00","0"
"2019-07-07T00:38:00+00:00","0"
"2019-07-07T00:39:00+00:00","123.800003052"
"2019-07-07T00:40:00+00:00","0"
"2019-07-07T00:41:00+00:00","0"
"2019-07-07T00:42:00+00:00","82.1999969482"
"2019-07-07T00:43:00+00:00","97.4000015259"
"2019-07-07T00:44:00+00:00","0"
"2019-07-07T00:45:00+00:00","94.5"
"2019-07-07T00:46:00+00:00","0"
"2019-07-07T00:47:00+00:00","103.5"
"2019-07-07T00:48:00+00:00","87.9000015259"
"2019-07-07T00:49:00+00:00","91.0999984741"
"2019-07-07T00:50:00+00:00","58.9000015259"
"2019-07-07T00:51:00+00:00","92.0999984741"
"2019-07-07T00:52:00+00:00","93.1999969482"
"2019-07-07T00:53:00+00:00","89.5"
"2019-07-07T00:54:00+00:00","71.6999969482"
"2019-07-07T00:55:00+00:00","92.0999984741"
"2019-07-07T00:56:00+00:00","101"
"2019-07-07T00:57:00+00:00","149.899993896"
"2019-07-07T00:58:00+00:00","149.100006104"
"2019-07-07T00:59:00+00:00","171.9"
"2019-07-07T01:00:00+00:00","177.399993896"
"2019-07-07T01:01:00+00:00","165"
"2019-07-07T01:02:00+00:00","0"
"2019-07-07T01:03:00+00:00","178.399993896"
"2019-07-07T01:04:00+00:00","185"
"2019-07-07T01:05:00+00:00","201.300003052"
"2019-07-07T01:06:00+00:00","199.7"
"2019-07-07T01:07:00+00:00","0"
"2019-07-07T01:08:00+00:00","0"
"2019-07-07T01:09:00+00:00","216.5"
"2019-07-07T01:10:00+00:00","208.600006104"
"2019-07-07T01:11:00+00:00","223.399993896"
"2019-07-07T01:12:00+00:00","262.399993896"
"2019-07-07T01:13:00+00:00","200.399993896"
"2019-07-07T01:14:00+00:00","245.100006104"
"2019-07-07T01:15:00+00:00","244.1"
"2019-07-07T01:16:00+00:00","0"
"2019-07-07T01:17:00+00:00","0"
"2019-07-07T01:18:00+00:00","0"
"2019-07-07T01:19:00+00:00","0"
"2019-07-07T01:20:00+00:00","0"
"2019-07-07T01:21:00+00:00","253.199996948"
"2019-07-07T01:22:00+00:00","234.800003052"
"2019-07-07T01:23:00+00:00","233.899993896"
"2019-07-07T01:24:00+00:00","212.199996948"
"2019-07-07T01:25:00+00:00","0"
"2019-07-07T01:26:00+00:00","0"
"2019-07-07T01:27:00+00:00","0"
"2019-07-07T01:28:00+00:00","0"
"2019-07-07T01:29:00+00:00","0"
"2019-07-07T01:30:00+00:00","0"
"2019-07-07T01:31:00+00:00","220.100006104"
"2019-07-07T01:32:00+00:00","48.2000007629"
"2019-07-07T01:33:00+00:00","0"
"2019-07-07T01:34:00+00:00","316.5"
"2019-07-07T01:35:00+00:00","322.899993896"
"2019-07-07T01:36:00+00:00","76.3000030518"
"2019-07-07T01:37:00+00:00","0"
"2019-07-07T01:38:00+00:00","299.700012207"
"2019-07-07T01:39:00+00:00","12.1999998093"
"2019-07-07T01:40:00+00:00","328.399993896"
"2019-07-07T01:41:00+00:00","12"
"2019-07-07T01:42:00+00:00","106.300003052"
"2019-07-07T01:43:00+00:00","0"
"2019-07-07T01:44:00+00:00","11.6999998093"
"2019-07-07T01:45:00+00:00","31.1000003815"
"2019-07-07T01:46:00+00:00","91.8000030518"
"2019-07-07T01:47:00+00:00","66.4000015259"
"2019-07-07T01:48:00+00:00","68.7"
"2019-07-07T01:49:00+00:00","73.8000030518"
"2019-07-07T01:50:00+00:00","45.0999984741"
"2019-07-07T01:51:00+00:00","83.5"
"2019-07-07T01:52:00+00:00","5.5"
"2019-07-07T01:53:00+00:00","91.5999984741"
"2019-07-07T01:54:00+00:00","107.599998474"
"2019-07-07T01:55:00+00:00","59"
"2019-07-07T01:56:00+00:00","87"
"2019-07-07T01:57:00+00:00","32.7000007629"
"2019-07-07T01:58:00+00:00","86.6999969482"
"2019-07-07T01:59:00+00:00","76.3000030518"
"2019-07-07T02:00:00+00:00","89.3000030518"
"2019-07-07T02:01:00+00:00","105.300003052"
"2019-07-07T02:02:00+00:00","60.5999984741"
"2019-07-07T02:03:00+00:00","57.5"
"2019-07-07T02:04:00+00:00","63.0999984741"
"2019-07-07T02:05:00+00:00","59.5999984741"
"2019-07-07T02:06:00+00:00","92.9000015259"
"2019-07-07T02:07:00+00:00","93.9"
"2019-07-07T02:08:00+00:00","225.800003052"
"2019-07-07T02:09:00+00:00","0.699999988079"
"2019-07-07T02:10:00+00:00","8.80000019073"
"2019-07-07T02:11:00+00:00","37.5999984741"
"2019-07-07T02:12:00+00:00","44.2000007629"
"2019-07-07T02:13:00+00:00","92.9000015259"
"2019-07-07T02:14:00+00:00","23.8999996185"
"2019-07-07T02:15:00+00:00","26.7"
"2019-07-07T02:16:00+00:00","17.8999996185"
"2019-07-07T02:17:00+00:00","325.399993896"
"2019-07-07T02:18:00+00:00","313.700012207"
"2019-07-07T02:19:00+00:00","0"
"2019-07-07T02:20:00+00:00","7.40000009537"
"2019-07-07T02:21:00+00:00","13.6000003815"
"2019-07-07T02:22:00+00:00","18.2000007629"
"2019-07-07T02:23:00+00:00","14.1000003815"
"2019-07-07T02:24:00+00:00","230.1"
"2019-07-07T02:25:00+00:00","322.100006104"
"2019-07-07T02:26:00+00:00","313.200012207"
"2019-07-07T02:27:00+00:00","243.100006104"
"2019-07-07T02:28:00+00:00","289.700012207"
"2019-07-07T02:29:00+00:00","0"
"2019-07-07T02:30:00+00:00","248.899993896"
"2019-07-07T02:31:00+00:00","304"
"2019-07-07T02:32:00+00:00","201.600006104"
"2019-07-07T02:33:00+00:00","225"
"2019-07-07T02:34:00+00:00","240.800003052"
"2019-07-07T02:35:00+00:00","239.300003052"
"2019-07-07T02:36:00+00:00","190.7"
"2019-07-07T02:37:00+00:00","31.7000007629"
"2019-07-07T02:38:00+00:00","0"
"2019-07-07T02:39:00+00:00","16.2000007629"
"2019-07-07T02:40:00+00:00","19.1000003815"
"2019-07-07T02:41:00+00:00","8.19999980927"
"2019-07-07T02:42:00+00:00","317.399993896"
"2019-07-07T02:43:00+00:00","339.600006104"
"2019-07-07T02:44:00+00:00","348.399993896"
"2019-07-07T02:45:00+00:00","17.6000003815"
"2019-07-07T02:46:00+00:00","18.1000003815"
"2019-07-07T02:47:00+00:00","316.6"
"2019-07-07T02:48:00+00:00","32.5999984741"
"2019-07-07T02:49:00+00:00","62.5"
"2019-07-07T02:50:00+00:00","0"
"2019-07-07T02:51:00+00:00","359.299987793"
"2019-07-07T02:52:00+00:00","40.2000007629"
"2019-07-07T02:53:00+00:00","33.4000015259"
"2019-07-07T02:54:00+00:00","14.6999998093"
"2019-07-07T02:55:00+00:00","10.6999998093"
"2019-07-07T02:56:00+00:00","14.6999998093"
"2019-07-07T02:57:00+00:00","12.3999996185"
"2019-07-07T02:58:00+00:00","83.2"
"2019-07-07T02:59:00+00:00","223.800003052"
"2019-07-07T03:00:00+00:00","243.199996948"
"2019-07-07T03:01:00+00:00","0"
"2019-07-07T03:02:00+00:00","204.5"
"2019-07-07T03:03:00+00:00","184.699996948"
"2019-07-07T03:04:00+00:00","183.899993896"
"2019-07-07T03:05:00+00:00","222.5"
"2019-07-07T03:06:00+00:00","162.699996948"
"2019-07-07T03:07:00+00:00","314.299987793"
"2019-07-07T03:08:00+00:00","0"
"2019-07-07T03:09:00+00:00","187.300003052"
"2019-07-07T03:10:00+00:00","273.5"
"2019-07-07T03:11:00+00:00","0"
"2019-07-07T03:12:00+00:00","197.899993896"
"2019-07-07T03:13:00+00:00","154.600006104"
"2019-07-07T03:14:00+00:00","104.7"
"2019-07-07T03:15:00+00:00","109.199996948"
"2019-07-07T03:16:00+00:00","80.1999969482"
"2019-07-07T03:17:00+00:00","25"
"2019-07-07T03:18:00+00:00","14.1000003815"
"2019-07-07T03:19:00+00:00","323.700012207"
"2019-07-07T03:20:00+00:00","340.5"
"2019-07-07T03:21:00+00:00","11.8999996185"
"2019-07-07T03:22:00+00:00","0"
"2019-07-07T03:23:00+00:00","115.300003052"
"2019-07-07T03:24:00+00:00","160.699996948"
"2019-07-07T03:25:00+00:00","169.5"
"2019-07-07T03:26:00+00:00","15.8000001907"
"2019-07-07T03:27:00+00:00","63.5"
"2019-07-07T03:28:00+00:00","23.7999992371"
"2019-07-07T03:29:00+00:00","19.1000003815"
"2019-07-07T03:30:00+00:00","9.80000019073"
"2019-07-07T03:31:00+00:00","23.7000007629"
"2019-07-07T03:32:00+00:00","50.2999992371"
"2019-07-07T03:33:00+00:00","62.5"
"2019-07-07T03:34:00+00:00","55.7000007629"
"2019-07-07T03:35:00+00:00","0"
"2019-07-07T03:36:00+00:00","85.9000015259"
"2019-07-07T03:37:00+00:00","41.2000007629"
"2019-07-07T03:38:00+00:00","6.19999980927"
"2019-07-07T03:39:00+00:00","247.2"
"2019-07-07T03:40:00+00:00","37.4000015259"
"2019-07-07T03:41:00+00:00","339.299987793"
"2019-07-07T03:42:00+00:00","319.299987793"
"2019-07-07T03:43:00+00:00","260.899993896"
"2019-07-07T03:44:00+00:00","346.4"
"2019-07-07T03:45:00+00:00","321.5"
"2019-07-07T03:46:00+00:00","303.299987793"
"2019-07-07T03:47:00+00:00","314.200012207"
"2019-07-07T03:48:00+00:00","42.2000007629"
"2019-07-07T03:49:00+00:00","306"
"2019-07-07T03:50:00+00:00","304.200012207"
"2019-07-07T03:51:00+00:00","17.2999992371"
"2019-07-07T03:52:00+00:00","358.799987793"
"2019-07-07T03:53:00+00:00","16.5"
"2019-07-07T03:54:00+00:00","0.20000000298"
"2019-07-07T03:55:00+00:00","351.700012207"
"2019-07-07T03:56:00+00:00","21"
"2019-07-07T03:57:00+00:00","9.8"
"2019-07-07T03:58:00+00:00","18.5"
"2019-07-07T03:59:00+00:00","9.19999980927"
"2019-07-07T04:00:00+00:00","22"
"2019-07-07T04:01:00+00:00","355.600006104"
"2019-07-07T04:02:00+00:00","47.5"
"2019-07-07T04:03:00+00:00","287.399993896"
"2019-07-07T04:04:00+00:00","355.700012207"
"2019-07-07T04:05:00+00:00","0"
"2019-07-07T04:06:00+00:00","316"
"2019-07-07T04:07:00+00:00","313.5"
"2019-07-07T04:08:00+00:00","0"
"2019-07-07T04:09:00+00:00","4.40000009537"
"2019-07-07T04:10:00+00:00","31.3999996185"
"2019-07-07T04:11:00+00:00","310.299987793"
"2019-07-07T04:12:00+00:00","262.100006104"
"2019-07-07T04:13:00+00:00","1.5"
"2019-07-07T04:14:00+00:00","327.700012207"
"2019-07-07T04:15:00+00:00","15.5"
"2019-07-07T04:16:00+00:00","346.100006104"
"2019-07-07T04:17:00+00:00","318.899993896"
"2019-07-07T04:18:00+00:00","300.6"
"2019-07-07T04:19:00+00:00","318"
"2019-07-07T04:20:00+00:00","331.399993896"
"2019-07-07T04:21:00+00:00","314.299987793"
"2019-07-07T04:22:00+00:00","301.899993896"
"2019-07-07T04:23:00+00:00","302.799987793"
"2019-07-07T04:24:00+00:00","221.199996948"
"2019-07-07T04:25:00+00:00","305.799987793"
"2019-07-07T04:26:00+00:00","289.799987793"
"2019-07-07T04:27:00+00:00","296.899993896"
"2019-07-07T04:28:00+00:00","317.200012207"
"2019-07-07T04:29:00+00:00","300.7"
"2019-07-07T04:30:00+00:00","306.299987793"
"2019-07-07T04:31:00+00:00","354.700012207"
"2019-07-07T04:32:00+00:00","18.2999992371"
"2019-07-07T04:33:00+00:00","18.8999996185"
"2019-07-07T04:34:00+00:00","13.8000001907"
"2019-07-07T04:35:00+00:00","0"
"2019-07-07T04:36:00+00:00","293.4"
"2019-07-07T04:37:00+00:00","308.899993896"
"2019-07-07T04:38:00+00:00","307.5"
"2019-07-07T04:39:00+00:00","274.5"
"2019-07-07T04:40:00+00:00","313.5"
"2019-07-07T04:41:00+00:00","303.799987793"
"2019-07-07T04:42:00+00:00","338.600006104"
"2019-07-07T04:43:00+00:00","197"
"2019-07-07T04:44:00+00:00","243.199996948"
"2019-07-07T04:45:00+00:00","300.200012207"
"2019-07-07T04:46:00+00:00","305.700012207"
"2019-07-07T04:47:00+00:00","301.6"
"2019-07-07T04:48:00+00:00","312.399993896"
"2019-07-07T04:49:00+00:00","344.5"
"2019-07-07T04:50:00+00:00","251.600006104"
"2019-07-07T04:51:00+00:00","307.700012207"
"2019-07-07T04:52:00+00:00","276.799987793"
"2019-07-07T04:53:00+00:00","299.7"
"2019-07-07T04:54:00+00:00","293.799987793"
"2019-07-07T04:55:00+00:00","298"
"2019-07-07T04:56:00+00:00","295.799987793"
"2019-07-07T04:57:00+00:00","298.100006104"
"2019-07-07T04:58:00+00:00","265.399993896"
"2019-07-07T04:59:00+00:00","287.899993896"
"2019-07-07T05:00:00+00:00","295.700012207"
"2019-07-07T05:01:00+00:00","298.399993896"
"2019-07-07T05:02:00+00:00","314.200012207"
"2019-07-07T05:03:00+00:00","291.600006104"
"2019-07-07T05:04:00+00:00","290.899993896"
"2019-07-07T05:05:00+00:00","303.899993896"
"2019-07-07T05:06:00+00:00","318.600006104"
"2019-07-07T05:07:00+00:00","326.5"
"2019-07-07T05:08:00+00:00","315"
"2019-07-07T05:09:00+00:00","335"
"2019-07-07T05:10:00+00:00","316.299987793"
"2019-07-07T05:11:00+00:00","14.3999996185"
"2019-07-07T05:12:00+00:00","7.19999980927"
"2019-07-07T05:13:00+00:00","344.5"
"2019-07-07T05:14:00+00:00","312.799987793"
"2019-07-07T05:15:00+00:00","330.100006104"
"2019-07-07T05:16:00+00:00","8.30000019073"
"2019-07-07T05:17:00+00:00","352.200012207"
"2019-07-07T05:18:00+00:00","344.200012207"
"2019-07-07T05:19:00+00:00","325.1"
"2019-07-07T05:20:00+00:00","353.899993896"
"2019-07-07T05:21:00+00:00","355.899993896"
"2019-07-07T05:22:00+00:00","14.8999996185"
"2019-07-07T05:23:00+00:00","358.200012207"
"2019-07-07T05:24:00+00:00","351.9"
"2019-07-07T05:25:00+00:00","352"
"2019-07-07T05:26:00+00:00","9.19999980927"
"2019-07-07T05:27:00+00:00","330.399993896"
"2019-07-07T05:28:00+00:00","302"
"2019-07-07T05:29:00+00:00","284.600006104"
"2019-07-07T05:30:00+00:00","321.799987793"
"2019-07-07T05:31:00+00:00","330"
"2019-07-07T05:32:00+00:00","320"
"2019-07-07T05:33:00+00:00","327.899993896"
"2019-07-07T05:34:00+00:00","328.100006104"
"2019-07-07T05:35:00+00:00","312.299987793"
"2019-07-07T05:36:00+00:00","339.2"
"2019-07-07T05:37:00+00:00","18.3999996185"
"2019-07-07T05:38:00+00:00","288.5"
"2019-07-07T05:39:00+00:00","304.299987793"
"2019-07-07T05:40:00+00:00","327.799987793"
"2019-07-07T05:41:00+00:00","283.700012207"
"2019-07-07T05:42:00+00:00","294.3"
"2019-07-07T05:43:00+00:00","290.299987793"
"2019-07-07T05:44:00+00:00","297.799987793"
"2019-07-07T05:45:00+00:00","320.299987793"
"2019-07-07T05:46:00+00:00","341.700012207"
"2019-07-07T05:47:00+00:00","335.399993896"
"2019-07-07T05:48:00+00:00","326.399993896"
"2019-07-07T05:49:00+00:00","323.399993896"
"2019-07-07T05:50:00+00:00","321.100006104"
"2019-07-07T05:51:00+00:00","326.200012207"
"2019-07-07T05:52:00+00:00","319.5"
"2019-07-07T05:53:00+00:00","329.399993896"
"2019-07-07T05:54:00+00:00","335.100006104"
"2019-07-07T05:55:00+00:00","316"
"2019-07-07T05:56:00+00:00","290.700012207"
"2019-07-07T05:57:00+00:00","321.799987793"
"2019-07-07T05:58:00+00:00","328.799987793"
"2019-07-07T05:59:00+00:00","275.3"
"2019-07-07T06:00:00+00:00","326.299987793"
"2019-07-07T06:01:00+00:00","255.100006104"
"2019-07-07T06:02:00+00:00","305.200012207"
"2019-07-07T06:03:00+00:00","241.100006104"
"2019-07-07T06:04:00+00:00","253.100006104"
"2019-07-07T06:05:00+00:00","308.200012207"
"2019-07-07T06:06:00+00:00","294.5"
"2019-07-07T06:07:00+00:00","274.5"
"2019-07-07T06:08:00+00:00","271.299987793"
"2019-07-07T06:09:00+00:00","237"
"2019-07-07T06:10:00+00:00","248.300003052"
"2019-07-07T06:11:00+00:00","227.100006104"
"2019-07-07T06:12:00+00:00","252.100006104"
"2019-07-07T06:13:00+00:00","242.600006104"
"2019-07-07T06:14:00+00:00","273.899993896"
"2019-07-07T06:15:00+00:00","232.899993896"
"2019-07-07T06:16:00+00:00","255.5"
"2019-07-07T06:17:00+00:00","250"
"2019-07-07T06:18:00+00:00","263.700012207"
"2019-07-07T06:19:00+00:00","271.399993896"
"2019-07-07T06:20:00+00:00","237"
"2019-07-07T06:21:00+00:00","264"
"2019-07-07T06:22:00+00:00","274.100006104"
"2019-07-07T06:23:00+00:00","276.399993896"
"2019-07-07T06:24:00+00:00","238.800003052"
"2019-07-07T06:25:00+00:00","280.899993896"
"2019-07-07T06:26:00+00:00","227.899993896"
"2019-07-07T06:27:00+00:00","195.100006104"
"2019-07-07T06:28:00+00:00","252.8"
"2019-07-07T06:29:00+00:00","240.899993896"
"2019-07-07T06:30:00+00:00","294.200012207"
"2019-07-07T06:31:00+00:00","234.899993896"
"2019-07-07T06:32:00+00:00","291.100006104"
"2019-07-07T06:33:00+00:00","247.100006104"
"2019-07-07T06:34:00+00:00","245"
"2019-07-07T06:35:00+00:00","268.700012207"
"2019-07-07T06:36:00+00:00","315.100006104"
"2019-07-07T06:37:00+00:00","252.7"
"2019-07-07T06:38:00+00:00","260"
"2019-07-07T06:39:00+00:00","285.899993896"
"2019-07-07T06:40:00+00:00","285.399993896"
"2019-07-07T06:41:00+00:00","301.899993896"
"2019-07-07T06:42:00+00:00","311.600006104"
"2019-07-07T06:43:00+00:00","255.5"
"2019-07-07T06:44:00+00:00","305.899993896"
"2019-07-07T06:45:00+00:00","224.100006104"
"2019-07-07T06:46:00+00:00","314.5"
"2019-07-07T06:47:00+00:00","280.700012207"
"2019-07-07T06:48:00+00:00","299.8"
"2019-07-07T06:49:00+00:00","292.799987793"
"2019-07-07T06:50:00+00:00","304.600006104"
"2019-07-07T06:51:00+00:00","312.700012207"
"2019-07-07T06:52:00+00:00","303"
"2019-07-07T06:53:00+00:00","290.700012207"
"2019-07-07T06:54:00+00:00","292.299987793"
"2019-07-07T06:55:00+00:00","304.2"
"2019-07-07T06:56:00+00:00","307.5"
"2019-07-07T06:57:00+00:00","268.700012207"
"2019-07-07T06:58:00+00:00","295.100006104"
"2019-07-07T06:59:00+00:00","328.5"
"2019-07-07T07:00:00+00:00","310.600006104"
"2019-07-07T07:01:00+00:00","276.100006104"
"2019-07-07T07:02:00+00:00","304"
"2019-07-07T07:03:00+00:00","304.200012207"
"2019-07-07T07:04:00+00:00","309.100006104"
"2019-07-07T07:05:00+00:00","303.2"
"2019-07-07T07:06:00+00:00","287.600006104"
"2019-07-07T07:07:00+00:00","294.200012207"
"2019-07-07T07:08:00+00:00","257.700012207"
"2019-07-07T07:09:00+00:00","328.899993896"
"2019-07-07T07:10:00+00:00","0"
"2019-07-07T07:11:00+00:00","292.899993896"
"2019-07-07T07:12:00+00:00","297.399993896"
"2019-07-07T07:13:00+00:00","309.700012207"
"2019-07-07T07:14:00+00:00","298.5"
"2019-07-07T07:15:00+00:00","297"
"2019-07-07T07:16:00+00:00","272.299987793"
"2019-07-07T07:17:00+00:00","285.299987793"
"2019-07-07T07:18:00+00:00","222.699996948"
"2019-07-07T07:19:00+00:00","305.3"
"2019-07-07T07:20:00+00:00","303.100006104"
"2019-07-07T07:21:00+00:00","274.899993896"
"2019-07-07T07:22:00+00:00","277.799987793"
"2019-07-07T07:23:00+00:00","290.8"
"2019-07-07T07:24:00+00:00","295.700012207"
"2019-07-07T07:25:00+00:00","327.600006104"
"2019-07-07T07:26:00+00:00","302.5"
"2019-07-07T07:27:00+00:00","293.799987793"
"2019-07-07T07:28:00+00:00","299.399993896"
"2019-07-07T07:29:00+00:00","326.5"
"2019-07-07T07:30:00+00:00","294.899993896"
"2019-07-07T07:31:00+00:00","277.1"
"2019-07-07T07:32:00+00:00","276.299987793"
"2019-07-07T07:33:00+00:00","229.800003052"
"2019-07-07T07:34:00+00:00","307.100006104"
"2019-07-07T07:35:00+00:00","295"
"2019-07-07T07:36:00+00:00","299.899993896"
"2019-07-07T07:37:00+00:00","302.600006104"
"2019-07-07T07:38:00+00:00","283.200012207"
"2019-07-07T07:39:00+00:00","307"
"2019-07-07T07:40:00+00:00","302.399993896"
"2019-07-07T07:41:00+00:00","316.600006104"
"2019-07-07T07:42:00+00:00","331.600006104"
"2019-07-07T07:43:00+00:00","330.700012207"
"2019-07-07T07:44:00+00:00","324.899993896"
"2019-07-07T07:45:00+00:00","317"
"2019-07-07T07:46:00+00:00","321.100006104"
"2019-07-07T07:47:00+00:00","296.899993896"
"2019-07-07T07:48:00+00:00","297.9"
"2019-07-07T07:49:00+00:00","339.799987793"
"2019-07-07T07:50:00+00:00","299.100006104"
"2019-07-07T07:51:00+00:00","329.600006104"
"2019-07-07T07:52:00+00:00","304.600006104"
"2019-07-07T07:53:00+00:00","339.299987793"
"2019-07-07T07:54:00+00:00","337"
"2019-07-07T07:55:00+00:00","293.100006104"
"2019-07-07T07:56:00+00:00","326.5"
"2019-07-07T07:57:00+00:00","0.8"
"2019-07-07T07:58:00+00:00","342.100006104"
"2019-07-07T07:59:00+00:00","349"
"2019-07-07T08:00:00+00:00","291.299987793"
"2019-07-07T08:01:00+00:00","12.6000003815"
"2019-07-07T08:02:00+00:00","345.6"
"2019-07-07T08:03:00+00:00","318"
"2019-07-07T08:04:00+00:00","330.299987793"
"2019-07-07T08:05:00+00:00","329.399993896"
"2019-07-07T08:06:00+00:00","328.700012207"
"2019-07-07T08:07:00+00:00","218.300003052"
"2019-07-07T08:08:00+00:00","359.5"
"2019-07-07T08:09:00+00:00","326.5"
"2019-07-07T08:10:00+00:00","351.399993896"
"2019-07-07T08:11:00+00:00","5.59999990463"
"2019-07-07T08:12:00+00:00","296.399993896"
"2019-07-07T08:13:00+00:00","320.299987793"
"2019-07-07T08:14:00+00:00","10.1999998093"
"2019-07-07T08:15:00+00:00","313.100006104"
"2019-07-07T08:16:00+00:00","337.5"
"2019-07-07T08:17:00+00:00","325.100006104"
"2019-07-07T08:18:00+00:00","8.89999961853"
"2019-07-07T08:19:00+00:00","329.399993896"
"2019-07-07T08:20:00+00:00","317.5"
"2019-07-07T08:21:00+00:00","352.5"
"2019-07-07T08:22:00+00:00","310.600006104"
"2019-07-07T08:23:00+00:00","328.700012207"
"2019-07-07T08:24:00+00:00","343"
"2019-07-07T08:25:00+00:00","313.9"
"2019-07-07T08:26:00+00:00","307.5"
"2019-07-07T08:27:00+00:00","2.70000004768"
"2019-07-07T08:28:00+00:00","6.09999990463"
"2019-07-07T08:29:00+00:00","11.1999998093"
"2019-07-07T08:30:00+00:00","22.8"
"2019-07-07T08:31:00+00:00","343.299987793"
"2019-07-07T08:32:00+00:00","191.199996948"
"2019-07-07T08:33:00+00:00","206.899993896"
"2019-07-07T08:34:00+00:00","193.600006104"
"2019-07-07T08:35:00+00:00","212.5"
"2019-07-07T08:36:00+00:00","204.899993896"
"2019-07-07T08:37:00+00:00","190.399993896"
"2019-07-07T08:38:00+00:00","195.100006104"
"2019-07-07T08:39:00+00:00","205.600006104"
"2019-07-07T08:40:00+00:00","196.300003052"
"2019-07-07T08:41:00+00:00","218.899993896"
"2019-07-07T08:42:00+00:00","217.100006104"
"2019-07-07T08:43:00+00:00","223.5"
"2019-07-07T08:44:00+00:00","224.699996948"
"2019-07-07T08:45:00+00:00","223.300003052"
"2019-07-07T08:46:00+00:00","168.300003052"
"2019-07-07T08:47:00+00:00","231.300003052"
"2019-07-07T08:48:00+00:00","214.6"
"2019-07-07T08:49:00+00:00","236.100006104"
"2019-07-07T08:50:00+00:00","190.100006104"
"2019-07-07T08:51:00+00:00","202.5"
"2019-07-07T08:52:00+00:00","199.5"
"2019-07-07T08:53:00+00:00","220.5"
"2019-07-07T08:54:00+00:00","195.199996948"
"2019-07-07T08:55:00+00:00","233.5"
"2019-07-07T08:56:00+00:00","221.300003052"
"2019-07-07T08:57:00+00:00","232.9"
"2019-07-07T08:58:00+00:00","243"
"2019-07-07T08:59:00+00:00","237.600006104"
"2019-07-07T09:00:00+00:00","240.5"
"2019-07-07T09:01:00+00:00","194.800003052"
"2019-07-07T09:02:00+00:00","194.300003052"
"2019-07-07T09:03:00+00:00","225.899993896"
"2019-07-07T09:04:00+00:00","243.699996948"
"2019-07-07T09:05:00+00:00","241.199996948"
"2019-07-07T09:06:00+00:00","244.5"
"2019-07-07T09:07:00+00:00","251.399993896"
"2019-07-07T09:08:00+00:00","193.100006104"
"2019-07-07T09:09:00+00:00","245.100006104"
"2019-07-07T09:10:00+00:00","205.600006104"
"2019-07-07T09:11:00+00:00","251.300003052"
"2019-07-07T09:12:00+00:00","206.800003052"
"2019-07-07T09:13:00+00:00","209.5"
"2019-07-07T09:14:00+00:00","202.600006104"
"2019-07-07T09:15:00+00:00","224.5"
"2019-07-07T09:16:00+00:00","188.5"
"2019-07-07T09:17:00+00:00","188.1"
"2019-07-07T09:18:00+00:00","164.800003052"
"2019-07-07T09:19:00+00:00","206.399993896"
"2019-07-07T09:20:00+00:00","176.300003052"
"2019-07-07T09:21:00+00:00","207.600006104"
