"datetime","value"
"2019-04-30T00:00:00+00:00","142.5"
"2019-04-30T00:01:00+00:00","0"
"2019-04-30T00:02:00+00:00","192.300003052"
"2019-04-30T00:03:00+00:00","179.800003052"
"2019-04-30T00:04:00+00:00","195.600006104"
"2019-04-30T00:05:00+00:00","196.100006104"
"2019-04-30T00:06:00+00:00","221.600006104"
"2019-04-30T00:07:00+00:00","219.899993896"
"2019-04-30T00:08:00+00:00","212.899993896"
"2019-04-30T00:09:00+00:00","220.300003052"
"2019-04-30T00:10:00+00:00","203.899993896"
"2019-04-30T00:11:00+00:00","235.100006104"
"2019-04-30T00:12:00+00:00","213.899993896"
"2019-04-30T00:13:00+00:00","228.300003052"
"2019-04-30T00:14:00+00:00","207.100006104"
"2019-04-30T00:15:00+00:00","214.800003052"
"2019-04-30T00:16:00+00:00","204.5"
"2019-04-30T00:17:00+00:00","238.899993896"
"2019-04-30T00:18:00+00:00","234.199996948"
"2019-04-30T00:19:00+00:00","236.399993896"
"2019-04-30T00:20:00+00:00","228"
"2019-04-30T00:21:00+00:00","210.699996948"
"2019-04-30T00:22:00+00:00","219.800003052"
"2019-04-30T00:23:00+00:00","0"
"2019-04-30T00:24:00+00:00","211.600006104"
"2019-04-30T00:25:00+00:00","203.899993896"
"2019-04-30T00:26:00+00:00","194.199996948"
"2019-04-30T00:27:00+00:00","178.5"
"2019-04-30T00:28:00+00:00","159.399993896"
"2019-04-30T00:29:00+00:00","199.800003052"
"2019-04-30T00:30:00+00:00","189.5"
"2019-04-30T00:31:00+00:00","201.699996948"
"2019-04-30T00:32:00+00:00","187.600006104"
"2019-04-30T00:33:00+00:00","185.800003052"
"2019-04-30T00:34:00+00:00","198.100006104"
"2019-04-30T00:35:00+00:00","186.600006104"
"2019-04-30T00:36:00+00:00","198.399993896"
"2019-04-30T00:37:00+00:00","198.100006104"
"2019-04-30T00:38:00+00:00","214.899993896"
"2019-04-30T00:39:00+00:00","0"
"2019-04-30T00:40:00+00:00","216.899993896"
"2019-04-30T00:41:00+00:00","249.800003052"
"2019-04-30T00:42:00+00:00","0"
"2019-04-30T00:43:00+00:00","226.600006104"
"2019-04-30T00:44:00+00:00","0"
"2019-04-30T00:45:00+00:00","0"
"2019-04-30T00:46:00+00:00","0"
"2019-04-30T00:47:00+00:00","0"
"2019-04-30T00:48:00+00:00","0"
"2019-04-30T00:49:00+00:00","295.200012207"
"2019-04-30T00:50:00+00:00","0"
"2019-04-30T00:51:00+00:00","0"
"2019-04-30T00:52:00+00:00","0"
"2019-04-30T00:53:00+00:00","0"
"2019-04-30T00:54:00+00:00","0"
"2019-04-30T00:55:00+00:00","267.700012207"
"2019-04-30T00:56:00+00:00","0"
"2019-04-30T00:57:00+00:00","0"
"2019-04-30T00:58:00+00:00","176"
"2019-04-30T00:59:00+00:00","182.800003052"
"2019-04-30T01:00:00+00:00","177.199996948"
"2019-04-30T01:01:00+00:00","200.899993896"
"2019-04-30T01:02:00+00:00","178.199996948"
"2019-04-30T01:03:00+00:00","0"
"2019-04-30T01:04:00+00:00","0"
"2019-04-30T01:05:00+00:00","166.5"
"2019-04-30T01:06:00+00:00","139.300003052"
"2019-04-30T01:07:00+00:00","125.900001526"
"2019-04-30T01:08:00+00:00","108"
"2019-04-30T01:09:00+00:00","0"
"2019-04-30T01:10:00+00:00","0"
"2019-04-30T01:11:00+00:00","0"
"2019-04-30T01:12:00+00:00","0"
"2019-04-30T01:13:00+00:00","274.100006104"
"2019-04-30T01:14:00+00:00","0"
"2019-04-30T01:15:00+00:00","0"
"2019-04-30T01:16:00+00:00","77.8000030518"
"2019-04-30T01:17:00+00:00","0"
"2019-04-30T01:18:00+00:00","0"
"2019-04-30T01:19:00+00:00","0"
"2019-04-30T01:20:00+00:00","0"
"2019-04-30T01:21:00+00:00","275.100006104"
"2019-04-30T01:22:00+00:00","270.399993896"
"2019-04-30T01:23:00+00:00","308.899993896"
"2019-04-30T01:24:00+00:00","306"
"2019-04-30T01:25:00+00:00","289.399993896"
"2019-04-30T01:26:00+00:00","0"
"2019-04-30T01:27:00+00:00","240.899993896"
"2019-04-30T01:28:00+00:00","317.700012207"
"2019-04-30T01:29:00+00:00","334"
"2019-04-30T01:30:00+00:00","314.200012207"
"2019-04-30T01:31:00+00:00","0"
"2019-04-30T01:32:00+00:00","0"
"2019-04-30T01:33:00+00:00","0"
"2019-04-30T01:34:00+00:00","0"
"2019-04-30T01:35:00+00:00","225.600006104"
"2019-04-30T01:36:00+00:00","230.300003052"
"2019-04-30T01:37:00+00:00","248.199996948"
"2019-04-30T01:38:00+00:00","220"
"2019-04-30T01:39:00+00:00","0"
"2019-04-30T01:40:00+00:00","0"
"2019-04-30T01:41:00+00:00","0"
"2019-04-30T01:42:00+00:00","0"
"2019-04-30T01:43:00+00:00","0"
"2019-04-30T01:44:00+00:00","0"
"2019-04-30T01:45:00+00:00","72.1999969482"
"2019-04-30T01:46:00+00:00","61.9000015259"
"2019-04-30T01:47:00+00:00","32.5999984741"
"2019-04-30T01:48:00+00:00","0"
"2019-04-30T01:49:00+00:00","135"
"2019-04-30T01:50:00+00:00","146"
"2019-04-30T01:51:00+00:00","176.100006104"
"2019-04-30T01:52:00+00:00","177.899993896"
"2019-04-30T01:53:00+00:00","180.600006104"
"2019-04-30T01:54:00+00:00","192"
"2019-04-30T01:55:00+00:00","0"
"2019-04-30T01:56:00+00:00","2.90000009537"
"2019-04-30T01:57:00+00:00","180.899993896"
"2019-04-30T01:58:00+00:00","150"
"2019-04-30T01:59:00+00:00","144.800003052"
"2019-04-30T02:00:00+00:00","0"
"2019-04-30T02:01:00+00:00","251.800003052"
"2019-04-30T02:02:00+00:00","68.8000030518"
"2019-04-30T02:03:00+00:00","80.0999984741"
"2019-04-30T02:04:00+00:00","103.599998474"
"2019-04-30T02:05:00+00:00","99.3000030518"
"2019-04-30T02:06:00+00:00","126.300003052"
"2019-04-30T02:07:00+00:00","118.300003052"
"2019-04-30T02:08:00+00:00","103.699996948"
"2019-04-30T02:09:00+00:00","84.4000015259"
"2019-04-30T02:10:00+00:00","98.0999984741"
"2019-04-30T02:11:00+00:00","88.3000030518"
"2019-04-30T02:12:00+00:00","0"
"2019-04-30T02:13:00+00:00","201.199996948"
"2019-04-30T02:14:00+00:00","141.199996948"
"2019-04-30T02:15:00+00:00","150.199996948"
"2019-04-30T02:16:00+00:00","169.399993896"
"2019-04-30T02:17:00+00:00","150.699996948"
"2019-04-30T02:18:00+00:00","208.899993896"
"2019-04-30T02:19:00+00:00","179.600006104"
"2019-04-30T02:20:00+00:00","152.899993896"
"2019-04-30T02:21:00+00:00","157.699996948"
"2019-04-30T02:22:00+00:00","138.600006104"
"2019-04-30T02:23:00+00:00","106.300003052"
"2019-04-30T02:24:00+00:00","117"
"2019-04-30T02:25:00+00:00","27.7000007629"
"2019-04-30T02:26:00+00:00","101.599998474"
"2019-04-30T02:27:00+00:00","55.0999984741"
"2019-04-30T02:28:00+00:00","0"
"2019-04-30T02:29:00+00:00","118.400001526"
"2019-04-30T02:30:00+00:00","103.599998474"
"2019-04-30T02:31:00+00:00","202.399993896"
"2019-04-30T02:32:00+00:00","188.699996948"
"2019-04-30T02:33:00+00:00","154.199996948"
"2019-04-30T02:34:00+00:00","91.5"
"2019-04-30T02:35:00+00:00","161.899993896"
"2019-04-30T02:36:00+00:00","197.899993896"
"2019-04-30T02:37:00+00:00","98"
"2019-04-30T02:38:00+00:00","79.3000030518"
"2019-04-30T02:39:00+00:00","84.5"
"2019-04-30T02:40:00+00:00","0"
"2019-04-30T02:41:00+00:00","122.699996948"
"2019-04-30T02:42:00+00:00","23.5"
"2019-04-30T02:43:00+00:00","184.899993896"
"2019-04-30T02:44:00+00:00","165.199996948"
"2019-04-30T02:45:00+00:00","0"
"2019-04-30T02:46:00+00:00","176"
"2019-04-30T02:47:00+00:00","110.5"
"2019-04-30T02:48:00+00:00","117.800003052"
"2019-04-30T02:49:00+00:00","95.4000015259"
"2019-04-30T02:50:00+00:00","0"
"2019-04-30T02:51:00+00:00","126.400001526"
"2019-04-30T02:52:00+00:00","184.399993896"
"2019-04-30T02:53:00+00:00","0"
"2019-04-30T02:54:00+00:00","173.899993896"
"2019-04-30T02:55:00+00:00","153.699996948"
"2019-04-30T02:56:00+00:00","183"
"2019-04-30T02:57:00+00:00","174.5"
"2019-04-30T02:58:00+00:00","120.900001526"
"2019-04-30T02:59:00+00:00","239.699996948"
"2019-04-30T03:00:00+00:00","201.699996948"
"2019-04-30T03:01:00+00:00","0"
"2019-04-30T03:02:00+00:00","191.899993896"
"2019-04-30T03:03:00+00:00","168.600006104"
"2019-04-30T03:04:00+00:00","170.199996948"
