"datetime","value"
"2019-07-02T02:06:00+00:00","13.8000001907"
"2019-07-02T02:07:00+00:00","324.5"
"2019-07-02T02:08:00+00:00","311"
"2019-07-02T02:09:00+00:00","329.5"
"2019-07-02T02:10:00+00:00","251"
"2019-07-02T02:11:00+00:00","312"
"2019-07-02T02:12:00+00:00","0"
"2019-07-02T02:13:00+00:00","263.5"
"2019-07-02T02:14:00+00:00","314.899993896"
"2019-07-02T02:15:00+00:00","357.299987793"
"2019-07-02T02:16:00+00:00","329.200012207"
"2019-07-02T02:17:00+00:00","327.799987793"
"2019-07-02T02:18:00+00:00","356.6"
"2019-07-02T02:19:00+00:00","320.100006104"
"2019-07-02T02:20:00+00:00","317.700012207"
"2019-07-02T02:21:00+00:00","270.100006104"
"2019-07-02T02:22:00+00:00","261.799987793"
"2019-07-02T02:23:00+00:00","278.899993896"
"2019-07-02T02:24:00+00:00","0"
"2019-07-02T02:25:00+00:00","5.7"
"2019-07-02T02:26:00+00:00","290.700012207"
"2019-07-02T02:27:00+00:00","248.800003052"
"2019-07-02T02:28:00+00:00","233.199996948"
"2019-07-02T02:29:00+00:00","207.600006104"
"2019-07-02T02:30:00+00:00","204.800003052"
"2019-07-02T02:31:00+00:00","0"
"2019-07-02T02:32:00+00:00","0.20000000298"
"2019-07-02T02:33:00+00:00","322.399993896"
"2019-07-02T02:34:00+00:00","300.799987793"
"2019-07-02T02:35:00+00:00","314.100006104"
"2019-07-02T02:36:00+00:00","305.100006104"
"2019-07-02T02:37:00+00:00","310.1"
"2019-07-02T02:38:00+00:00","273.100006104"
"2019-07-02T02:39:00+00:00","341.5"
"2019-07-02T02:40:00+00:00","0"
"2019-07-02T02:41:00+00:00","27.3999996185"
"2019-07-02T02:42:00+00:00","296.799987793"
"2019-07-02T02:43:00+00:00","0"
"2019-07-02T02:44:00+00:00","195.699996948"
"2019-07-02T02:45:00+00:00","276.899993896"
"2019-07-02T02:46:00+00:00","0"
"2019-07-02T02:47:00+00:00","37.5"
"2019-07-02T02:48:00+00:00","127.300003052"
"2019-07-02T02:49:00+00:00","52.1"
"2019-07-02T02:50:00+00:00","349.700012207"
"2019-07-02T02:51:00+00:00","18.2999992371"
"2019-07-02T02:52:00+00:00","31.1000003815"
"2019-07-02T02:53:00+00:00","31"
"2019-07-02T02:54:00+00:00","46.9000015259"
"2019-07-02T02:55:00+00:00","37.1"
"2019-07-02T02:56:00+00:00","14.5"
"2019-07-02T02:57:00+00:00","13.5"
"2019-07-02T02:58:00+00:00","272.200012207"
"2019-07-02T02:59:00+00:00","314.200012207"
"2019-07-02T03:00:00+00:00","80.6999969482"
"2019-07-02T03:01:00+00:00","0"
"2019-07-02T03:02:00+00:00","317.399993896"
"2019-07-02T03:03:00+00:00","301.200012207"
"2019-07-02T03:04:00+00:00","28.7000007629"
"2019-07-02T03:05:00+00:00","332.600006104"
"2019-07-02T03:06:00+00:00","329.799987793"
"2019-07-02T03:07:00+00:00","350.200012207"
"2019-07-02T03:08:00+00:00","0"
"2019-07-02T03:09:00+00:00","214.1"
"2019-07-02T03:10:00+00:00","272.299987793"
"2019-07-02T03:11:00+00:00","336.200012207"
"2019-07-02T03:12:00+00:00","333.799987793"
"2019-07-02T03:13:00+00:00","312.299987793"
"2019-07-02T03:14:00+00:00","39.5"
"2019-07-02T03:15:00+00:00","243"
"2019-07-02T03:16:00+00:00","215.5"
"2019-07-02T03:17:00+00:00","349.799987793"
"2019-07-02T03:18:00+00:00","326.200012207"
"2019-07-02T03:19:00+00:00","294.5"
"2019-07-02T03:20:00+00:00","4.5"
"2019-07-02T03:21:00+00:00","324.899993896"
"2019-07-02T03:22:00+00:00","306.100006104"
"2019-07-02T03:23:00+00:00","271.5"
"2019-07-02T03:24:00+00:00","225.5"
"2019-07-02T03:25:00+00:00","323.5"
"2019-07-02T03:26:00+00:00","0"
"2019-07-02T03:27:00+00:00","297.200012207"
"2019-07-02T03:28:00+00:00","320.399993896"
"2019-07-02T03:29:00+00:00","326.899993896"
"2019-07-02T03:30:00+00:00","302.5"
"2019-07-02T03:31:00+00:00","339.100006104"
"2019-07-02T03:32:00+00:00","341"
"2019-07-02T03:33:00+00:00","334.3"
"2019-07-02T03:34:00+00:00","312.100006104"
"2019-07-02T03:35:00+00:00","308.299987793"
"2019-07-02T03:36:00+00:00","318.100006104"
"2019-07-02T03:37:00+00:00","26.7999992371"
"2019-07-02T03:38:00+00:00","106.400001526"
"2019-07-02T03:39:00+00:00","325.899993896"
"2019-07-02T03:40:00+00:00","334.1"
"2019-07-02T03:41:00+00:00","256.100006104"
"2019-07-02T03:42:00+00:00","329.399993896"
"2019-07-02T03:43:00+00:00","33.7000007629"
"2019-07-02T03:44:00+00:00","14.5"
"2019-07-02T03:45:00+00:00","331.899993896"
"2019-07-02T03:46:00+00:00","11"
"2019-07-02T03:47:00+00:00","19.1000003815"
"2019-07-02T03:48:00+00:00","6.19999980927"
"2019-07-02T03:49:00+00:00","312.200012207"
"2019-07-02T03:50:00+00:00","286"
"2019-07-02T03:51:00+00:00","17.8999996185"
"2019-07-02T03:52:00+00:00","11.5"
"2019-07-02T03:53:00+00:00","45.0999984741"
"2019-07-02T03:54:00+00:00","46.2999992371"
"2019-07-02T03:55:00+00:00","61"
"2019-07-02T03:56:00+00:00","322.899993896"
"2019-07-02T03:57:00+00:00","302.100006104"
"2019-07-02T03:58:00+00:00","278.200012207"
"2019-07-02T03:59:00+00:00","306.9"
"2019-07-02T04:00:00+00:00","301.700012207"
"2019-07-02T04:01:00+00:00","13.8999996185"
"2019-07-02T04:02:00+00:00","17.5"
"2019-07-02T04:03:00+00:00","342.299987793"
"2019-07-02T04:04:00+00:00","21.3999996185"
"2019-07-02T04:05:00+00:00","11.6999998093"
"2019-07-02T04:06:00+00:00","92.5999984741"
"2019-07-02T04:07:00+00:00","269.600006104"
"2019-07-02T04:08:00+00:00","277.200012207"
"2019-07-02T04:09:00+00:00","292.9"
"2019-07-02T04:10:00+00:00","294.899993896"
"2019-07-02T04:11:00+00:00","350"
"2019-07-02T04:12:00+00:00","299"
"2019-07-02T04:13:00+00:00","16.7999992371"
"2019-07-02T04:14:00+00:00","302.9"
"2019-07-02T04:15:00+00:00","301.100006104"
"2019-07-02T04:16:00+00:00","313.100006104"
"2019-07-02T04:17:00+00:00","3.70000004768"
"2019-07-02T04:18:00+00:00","357.299987793"
"2019-07-02T04:19:00+00:00","15.1999998093"
"2019-07-02T04:20:00+00:00","300.5"
"2019-07-02T04:21:00+00:00","292.5"
"2019-07-02T04:22:00+00:00","332.200012207"
"2019-07-02T04:23:00+00:00","278.600006104"
"2019-07-02T04:24:00+00:00","356.700012207"
"2019-07-02T04:25:00+00:00","336.100006104"
"2019-07-02T04:26:00+00:00","341.399993896"
"2019-07-02T04:27:00+00:00","358.9"
"2019-07-02T04:28:00+00:00","11.8999996185"
"2019-07-02T04:29:00+00:00","332.5"
"2019-07-02T04:30:00+00:00","1"
"2019-07-02T04:31:00+00:00","336.600006104"
"2019-07-02T04:32:00+00:00","327.5"
"2019-07-02T04:33:00+00:00","312.799987793"
"2019-07-02T04:34:00+00:00","147.5"
"2019-07-02T04:35:00+00:00","338.299987793"
"2019-07-02T04:36:00+00:00","339.399993896"
"2019-07-02T04:37:00+00:00","300.399993896"
"2019-07-02T04:38:00+00:00","240.800003052"
"2019-07-02T04:39:00+00:00","294"
"2019-07-02T04:40:00+00:00","309.399993896"
"2019-07-02T04:41:00+00:00","294.899993896"
"2019-07-02T04:42:00+00:00","300.700012207"
"2019-07-02T04:43:00+00:00","316.299987793"
"2019-07-02T04:44:00+00:00","295.299987793"
"2019-07-02T04:45:00+00:00","314.1"
"2019-07-02T04:46:00+00:00","309"
"2019-07-02T04:47:00+00:00","314.100006104"
"2019-07-02T04:48:00+00:00","313.399993896"
"2019-07-02T04:49:00+00:00","320.399993896"
"2019-07-02T04:50:00+00:00","292.100006104"
"2019-07-02T04:51:00+00:00","310.299987793"
"2019-07-02T04:52:00+00:00","329.899993896"
"2019-07-02T04:53:00+00:00","347.799987793"
"2019-07-02T04:54:00+00:00","304.5"
"2019-07-02T04:55:00+00:00","293.700012207"
"2019-07-02T04:56:00+00:00","260"
"2019-07-02T04:57:00+00:00","289.600006104"
"2019-07-02T04:58:00+00:00","309.700012207"
"2019-07-02T04:59:00+00:00","329.5"
"2019-07-02T05:00:00+00:00","331.899993896"
"2019-07-02T05:01:00+00:00","336.299987793"
"2019-07-02T05:02:00+00:00","289.700012207"
"2019-07-02T05:03:00+00:00","295.799987793"
"2019-07-02T05:04:00+00:00","305.700012207"
"2019-07-02T05:05:00+00:00","357.700012207"
"2019-07-02T05:06:00+00:00","317.600006104"
"2019-07-02T05:07:00+00:00","334.600006104"
"2019-07-02T05:08:00+00:00","309.3"
"2019-07-02T05:09:00+00:00","260.799987793"
"2019-07-02T05:10:00+00:00","276"
"2019-07-02T05:11:00+00:00","305.399993896"
"2019-07-02T05:12:00+00:00","334.100006104"
"2019-07-02T05:13:00+00:00","341.5"
"2019-07-02T05:14:00+00:00","294.399993896"
"2019-07-02T05:15:00+00:00","293.8"
"2019-07-02T05:16:00+00:00","238.600006104"
"2019-07-02T05:17:00+00:00","330.799987793"
"2019-07-02T05:18:00+00:00","327.100006104"
"2019-07-02T05:19:00+00:00","313.799987793"
"2019-07-02T05:20:00+00:00","335.399993896"
"2019-07-02T05:21:00+00:00","340.399993896"
"2019-07-02T05:22:00+00:00","273.4"
"2019-07-02T05:23:00+00:00","302.799987793"
"2019-07-02T05:24:00+00:00","10.6000003815"
"2019-07-02T05:25:00+00:00","349.299987793"
"2019-07-02T05:26:00+00:00","298"
"2019-07-02T05:27:00+00:00","292.899993896"
"2019-07-02T05:28:00+00:00","295.700012207"
"2019-07-02T05:29:00+00:00","349.399993896"
"2019-07-02T05:30:00+00:00","316.299987793"
"2019-07-02T05:31:00+00:00","304.5"
"2019-07-02T05:32:00+00:00","330.399993896"
"2019-07-02T05:33:00+00:00","336.799987793"
"2019-07-02T05:34:00+00:00","337.100006104"
"2019-07-02T05:35:00+00:00","333.600006104"
"2019-07-02T05:36:00+00:00","315.100006104"
"2019-07-02T05:37:00+00:00","314.8"
"2019-07-02T05:38:00+00:00","348.100006104"
"2019-07-02T05:39:00+00:00","337.799987793"
"2019-07-02T05:40:00+00:00","243.300003052"
"2019-07-02T05:41:00+00:00","342.399993896"
"2019-07-02T05:42:00+00:00","305.5"
"2019-07-02T05:43:00+00:00","305.2"
"2019-07-02T05:44:00+00:00","313.799987793"
"2019-07-02T05:45:00+00:00","303.100006104"
"2019-07-02T05:46:00+00:00","346.700012207"
"2019-07-02T05:47:00+00:00","323.600006104"
"2019-07-02T05:48:00+00:00","338.600006104"
"2019-07-02T05:49:00+00:00","342.600006104"
"2019-07-02T05:50:00+00:00","326.100006104"
"2019-07-02T05:51:00+00:00","316.700012207"
"2019-07-02T05:52:00+00:00","321.899993896"
"2019-07-02T05:53:00+00:00","21"
"2019-07-02T05:54:00+00:00","295.5"
"2019-07-02T05:55:00+00:00","329.100006104"
"2019-07-02T05:56:00+00:00","311.6"
"2019-07-02T05:57:00+00:00","300.200012207"
"2019-07-02T05:58:00+00:00","300.399993896"
"2019-07-02T05:59:00+00:00","281.600006104"
"2019-07-02T06:00:00+00:00","301.600006104"
"2019-07-02T06:01:00+00:00","279.899993896"
"2019-07-02T06:02:00+00:00","312.899993896"
"2019-07-02T06:03:00+00:00","335.3"
"2019-07-02T06:04:00+00:00","9.10000038147"
"2019-07-02T06:05:00+00:00","304.899993896"
"2019-07-02T06:06:00+00:00","320.299987793"
"2019-07-02T06:07:00+00:00","25.6000003815"
"2019-07-02T06:08:00+00:00","315.399993896"
"2019-07-02T06:09:00+00:00","298.299987793"
"2019-07-02T06:10:00+00:00","303"
"2019-07-02T06:11:00+00:00","278.399993896"
"2019-07-02T06:12:00+00:00","323.200012207"
"2019-07-02T06:13:00+00:00","342.799987793"
"2019-07-02T06:14:00+00:00","259.899993896"
"2019-07-02T06:15:00+00:00","303.799987793"
"2019-07-02T06:16:00+00:00","331.2"
"2019-07-02T06:17:00+00:00","302.299987793"
"2019-07-02T06:18:00+00:00","238.300003052"
"2019-07-02T06:19:00+00:00","298.5"
"2019-07-02T06:20:00+00:00","297.5"
"2019-07-02T06:21:00+00:00","336.899993896"
"2019-07-02T06:22:00+00:00","0"
"2019-07-02T06:23:00+00:00","326.5"
"2019-07-02T06:24:00+00:00","293.299987793"
"2019-07-02T06:25:00+00:00","285.6"
"2019-07-02T06:26:00+00:00","284"
"2019-07-02T06:27:00+00:00","277.700012207"
"2019-07-02T06:28:00+00:00","303"
"2019-07-02T06:29:00+00:00","309.799987793"
"2019-07-02T06:30:00+00:00","297.399993896"
"2019-07-02T06:31:00+00:00","272.799987793"
"2019-07-02T06:32:00+00:00","318.899993896"
"2019-07-02T06:33:00+00:00","307.399993896"
"2019-07-02T06:34:00+00:00","300.600006104"
"2019-07-02T06:35:00+00:00","335.899993896"
"2019-07-02T06:36:00+00:00","1.89999997616"
"2019-07-02T06:37:00+00:00","331.799987793"
"2019-07-02T06:38:00+00:00","339.399993896"
"2019-07-02T06:39:00+00:00","337.1"
"2019-07-02T06:40:00+00:00","312.399993896"
"2019-07-02T06:41:00+00:00","309.700012207"
"2019-07-02T06:42:00+00:00","333.5"
"2019-07-02T06:43:00+00:00","308.899993896"
"2019-07-02T06:44:00+00:00","324.799987793"
"2019-07-02T06:45:00+00:00","329.1"
"2019-07-02T06:46:00+00:00","300.200012207"
"2019-07-02T06:47:00+00:00","300.200012207"
"2019-07-02T06:48:00+00:00","321.5"
"2019-07-02T06:49:00+00:00","315.899993896"
"2019-07-02T06:50:00+00:00","318.600006104"
"2019-07-02T06:51:00+00:00","311.5"
"2019-07-02T06:52:00+00:00","331"
"2019-07-02T06:53:00+00:00","340"
"2019-07-02T06:54:00+00:00","336.899993896"
"2019-07-02T06:55:00+00:00","307.3"
"2019-07-02T06:56:00+00:00","315.600006104"
"2019-07-02T06:57:00+00:00","326.299987793"
"2019-07-02T06:58:00+00:00","354"
"2019-07-02T06:59:00+00:00","286.299987793"
"2019-07-02T07:00:00+00:00","333.399993896"
"2019-07-02T07:01:00+00:00","299.700012207"
"2019-07-02T07:02:00+00:00","303"
"2019-07-02T07:03:00+00:00","302.5"
"2019-07-02T07:04:00+00:00","341"
"2019-07-02T07:05:00+00:00","334.9"
"2019-07-02T07:06:00+00:00","336.899993896"
"2019-07-02T07:07:00+00:00","308.899993896"
"2019-07-02T07:08:00+00:00","313.399993896"
"2019-07-02T07:09:00+00:00","328.700012207"
"2019-07-02T07:10:00+00:00","290.200012207"
"2019-07-02T07:11:00+00:00","338.899993896"
"2019-07-02T07:12:00+00:00","341.5"
"2019-07-02T07:13:00+00:00","343.799987793"
"2019-07-02T07:14:00+00:00","328.200012207"
"2019-07-02T07:15:00+00:00","327.700012207"
"2019-07-02T07:16:00+00:00","335.700012207"
"2019-07-02T07:17:00+00:00","332.1"
"2019-07-02T07:18:00+00:00","352.200012207"
"2019-07-02T07:19:00+00:00","326.799987793"
"2019-07-02T07:20:00+00:00","277.100006104"
"2019-07-02T07:21:00+00:00","317.100006104"
"2019-07-02T07:22:00+00:00","289.299987793"
"2019-07-02T07:23:00+00:00","296.100006104"
"2019-07-02T07:24:00+00:00","325.2"
"2019-07-02T07:25:00+00:00","288.399993896"
"2019-07-02T07:26:00+00:00","328.899993896"
"2019-07-02T07:27:00+00:00","0.899999976158"
"2019-07-02T07:28:00+00:00","323.899993896"
"2019-07-02T07:29:00+00:00","265.299987793"
"2019-07-02T07:30:00+00:00","337.299987793"
"2019-07-02T07:31:00+00:00","329.600006104"
"2019-07-02T07:32:00+00:00","304.200012207"
"2019-07-02T07:33:00+00:00","237.199996948"
"2019-07-02T07:34:00+00:00","199"
"2019-07-02T07:35:00+00:00","266.399993896"
"2019-07-02T07:36:00+00:00","289.200012207"
"2019-07-02T07:37:00+00:00","242"
"2019-07-02T07:38:00+00:00","205.100006104"
"2019-07-02T07:39:00+00:00","181.399993896"
"2019-07-02T07:40:00+00:00","237.399993896"
"2019-07-02T07:41:00+00:00","213.600006104"
"2019-07-02T07:42:00+00:00","208.800003052"
"2019-07-02T07:43:00+00:00","229.6"
"2019-07-02T07:44:00+00:00","238.899993896"
"2019-07-02T07:45:00+00:00","242.100006104"
"2019-07-02T07:46:00+00:00","251"
"2019-07-02T07:47:00+00:00","297"
"2019-07-02T07:48:00+00:00","279"
"2019-07-02T07:49:00+00:00","240.600006104"
"2019-07-02T07:50:00+00:00","232.300003052"
"2019-07-02T07:51:00+00:00","205.699996948"
"2019-07-02T07:52:00+00:00","209.199996948"
"2019-07-02T07:53:00+00:00","210.600006104"
"2019-07-02T07:54:00+00:00","211.199996948"
"2019-07-02T07:55:00+00:00","226.199996948"
"2019-07-02T07:56:00+00:00","195"
"2019-07-02T07:57:00+00:00","193.800003052"
"2019-07-02T07:58:00+00:00","200.100006104"
"2019-07-02T07:59:00+00:00","173.600006104"
"2019-07-02T08:00:00+00:00","162.600006104"
"2019-07-02T08:01:00+00:00","243.100006104"
"2019-07-02T08:02:00+00:00","212.199996948"
"2019-07-02T08:03:00+00:00","203.399993896"
"2019-07-02T08:04:00+00:00","154.699996948"
"2019-07-02T08:05:00+00:00","218.199996948"
"2019-07-02T08:06:00+00:00","231.100006104"
"2019-07-02T08:07:00+00:00","230.600006104"
"2019-07-02T08:08:00+00:00","241.899993896"
"2019-07-02T08:09:00+00:00","267.6"
"2019-07-02T08:10:00+00:00","193.199996948"
"2019-07-02T08:11:00+00:00","221"
"2019-07-02T08:12:00+00:00","197.899993896"
"2019-07-02T08:13:00+00:00","252.300003052"
"2019-07-02T08:14:00+00:00","233.600006104"
"2019-07-02T08:15:00+00:00","211.9"
"2019-07-02T08:16:00+00:00","220.899993896"
"2019-07-02T08:17:00+00:00","203.899993896"
"2019-07-02T08:18:00+00:00","263.899993896"
"2019-07-02T08:19:00+00:00","291.600006104"
"2019-07-02T08:20:00+00:00","253.100006104"
"2019-07-02T08:21:00+00:00","272.600006104"
"2019-07-02T08:22:00+00:00","277.100006104"
"2019-07-02T08:23:00+00:00","295.100006104"
"2019-07-02T08:24:00+00:00","250"
"2019-07-02T08:25:00+00:00","229.399993896"
"2019-07-02T08:26:00+00:00","231.600006104"
"2019-07-02T08:27:00+00:00","223.800003052"
"2019-07-02T08:28:00+00:00","293.9"
"2019-07-02T08:29:00+00:00","282.100006104"
"2019-07-02T08:30:00+00:00","286"
"2019-07-02T08:31:00+00:00","307.200012207"
"2019-07-02T08:32:00+00:00","276"
"2019-07-02T08:33:00+00:00","287.600006104"
"2019-07-02T08:34:00+00:00","242.399993896"
"2019-07-02T08:35:00+00:00","113.9"
"2019-07-02T08:36:00+00:00","273.899993896"
"2019-07-02T08:37:00+00:00","288.100006104"
"2019-07-02T08:38:00+00:00","292.299987793"
"2019-07-02T08:39:00+00:00","298.200012207"
"2019-07-02T08:40:00+00:00","317.600006104"
"2019-07-02T08:41:00+00:00","307.600006104"
"2019-07-02T08:42:00+00:00","291.700012207"
"2019-07-02T08:43:00+00:00","286.600006104"
"2019-07-02T08:44:00+00:00","302.600006104"
"2019-07-02T08:45:00+00:00","293.5"
"2019-07-02T08:46:00+00:00","302.600006104"
"2019-07-02T08:47:00+00:00","284.799987793"
"2019-07-02T08:48:00+00:00","300"
"2019-07-02T08:49:00+00:00","295.100006104"
"2019-07-02T08:50:00+00:00","319.600006104"
"2019-07-02T08:51:00+00:00","309.700012207"
"2019-07-02T08:52:00+00:00","302.700012207"
"2019-07-02T08:53:00+00:00","329.200012207"
"2019-07-02T08:54:00+00:00","323.100006104"
"2019-07-02T08:55:00+00:00","317.399993896"
"2019-07-02T08:56:00+00:00","314"
"2019-07-02T08:57:00+00:00","310.399993896"
"2019-07-02T08:58:00+00:00","305.2"
"2019-07-02T08:59:00+00:00","302.200012207"
"2019-07-02T09:00:00+00:00","336.399993896"
"2019-07-02T09:01:00+00:00","299.200012207"
"2019-07-02T09:02:00+00:00","297.399993896"
"2019-07-02T09:03:00+00:00","309.399993896"
"2019-07-02T09:04:00+00:00","289.799987793"
"2019-07-02T09:05:00+00:00","289.8"
"2019-07-02T09:06:00+00:00","301.299987793"
"2019-07-02T09:07:00+00:00","295.700012207"
"2019-07-02T09:08:00+00:00","248.199996948"
"2019-07-02T09:09:00+00:00","249.199996948"
"2019-07-02T09:10:00+00:00","251"
"2019-07-02T09:11:00+00:00","312.200012207"
"2019-07-02T09:12:00+00:00","291.8"
"2019-07-02T09:13:00+00:00","254.600006104"
"2019-07-02T09:14:00+00:00","258.600006104"
"2019-07-02T09:15:00+00:00","299.100006104"
"2019-07-02T09:16:00+00:00","322.100006104"
"2019-07-02T09:17:00+00:00","334.700012207"
"2019-07-02T09:18:00+00:00","12.8000001907"
"2019-07-02T09:19:00+00:00","318.100006104"
"2019-07-02T09:20:00+00:00","247.100006104"
"2019-07-02T09:21:00+00:00","263.299987793"
"2019-07-02T09:22:00+00:00","334.100006104"
"2019-07-02T09:23:00+00:00","337.5"
"2019-07-02T09:24:00+00:00","352.100006104"
"2019-07-02T09:25:00+00:00","307.600006104"
"2019-07-02T09:26:00+00:00","307.5"
"2019-07-02T09:27:00+00:00","301.1"
