"datetime","value"
"2019-05-04T02:03:00+00:00","339"
"2019-05-04T02:04:00+00:00","357.299987793"
"2019-05-04T02:05:00+00:00","331"
"2019-05-04T02:06:00+00:00","320.700012207"
"2019-05-04T02:07:00+00:00","346.5"
"2019-05-04T02:08:00+00:00","336"
"2019-05-04T02:09:00+00:00","347.399993896"
"2019-05-04T02:10:00+00:00","339.600006104"
"2019-05-04T02:11:00+00:00","330.100006104"
"2019-05-04T02:12:00+00:00","341.600006104"
"2019-05-04T02:13:00+00:00","324.299987793"
"2019-05-04T02:14:00+00:00","328.799987793"
"2019-05-04T02:15:00+00:00","339.399993896"
"2019-05-04T02:16:00+00:00","319.399993896"
"2019-05-04T02:17:00+00:00","305.100006104"
"2019-05-04T02:18:00+00:00","335.299987793"
"2019-05-04T02:19:00+00:00","296.5"
"2019-05-04T02:20:00+00:00","327"
"2019-05-04T02:21:00+00:00","349.799987793"
"2019-05-04T02:22:00+00:00","328.200012207"
"2019-05-04T02:23:00+00:00","280.700012207"
"2019-05-04T02:24:00+00:00","310.700012207"
"2019-05-04T02:25:00+00:00","321.600006104"
"2019-05-04T02:26:00+00:00","328.799987793"
"2019-05-04T02:27:00+00:00","319.899993896"
"2019-05-04T02:28:00+00:00","309.5"
"2019-05-04T02:29:00+00:00","319.600006104"
"2019-05-04T02:30:00+00:00","325"
"2019-05-04T02:31:00+00:00","325.299987793"
"2019-05-04T02:32:00+00:00","335.200012207"
"2019-05-04T02:33:00+00:00","319.899993896"
"2019-05-04T02:34:00+00:00","309.899993896"
"2019-05-04T02:35:00+00:00","316.399993896"
"2019-05-04T02:36:00+00:00","269.5"
"2019-05-04T02:37:00+00:00","334.299987793"
"2019-05-04T02:38:00+00:00","331.799987793"
"2019-05-04T02:39:00+00:00","339.5"
"2019-05-04T02:40:00+00:00","333.5"
"2019-05-04T02:41:00+00:00","298.5"
"2019-05-04T02:42:00+00:00","334.600006104"
"2019-05-04T02:43:00+00:00","312.799987793"
"2019-05-04T02:44:00+00:00","306.899993896"
"2019-05-04T02:45:00+00:00","323.600006104"
"2019-05-04T02:46:00+00:00","307.5"
"2019-05-04T02:47:00+00:00","326.899993896"
"2019-05-04T02:48:00+00:00","323.899993896"
"2019-05-04T02:49:00+00:00","333.200012207"
"2019-05-04T02:50:00+00:00","328.5"
"2019-05-04T02:51:00+00:00","325.600006104"
"2019-05-04T02:52:00+00:00","327.799987793"
"2019-05-04T02:53:00+00:00","335.200012207"
"2019-05-04T02:54:00+00:00","34.0999984741"
"2019-05-04T02:55:00+00:00","328.200012207"
"2019-05-04T02:56:00+00:00","329.5"
"2019-05-04T02:57:00+00:00","334.299987793"
"2019-05-04T02:58:00+00:00","324.799987793"
"2019-05-04T02:59:00+00:00","333.799987793"
"2019-05-04T03:00:00+00:00","335.299987793"
"2019-05-04T03:01:00+00:00","332.299987793"
"2019-05-04T03:02:00+00:00","328"
"2019-05-04T03:03:00+00:00","338.299987793"
"2019-05-04T03:04:00+00:00","321.899993896"
"2019-05-04T03:05:00+00:00","322.200012207"
"2019-05-04T03:06:00+00:00","338.399993896"
"2019-05-04T03:07:00+00:00","337"
"2019-05-04T03:08:00+00:00","320.899993896"
"2019-05-04T03:09:00+00:00","331"
"2019-05-04T03:10:00+00:00","322"
"2019-05-04T03:11:00+00:00","359.600006104"
"2019-05-04T03:12:00+00:00","331.5"
"2019-05-04T03:13:00+00:00","299.700012207"
"2019-05-04T03:14:00+00:00","337.5"
"2019-05-04T03:15:00+00:00","314.100006104"
"2019-05-04T03:16:00+00:00","352.200012207"
"2019-05-04T03:17:00+00:00","293.200012207"
"2019-05-04T03:18:00+00:00","284.799987793"
"2019-05-04T03:19:00+00:00","308.899993896"
"2019-05-04T03:20:00+00:00","328.600006104"
"2019-05-04T03:21:00+00:00","329.100006104"
"2019-05-04T03:22:00+00:00","333.299987793"
"2019-05-04T03:23:00+00:00","335"
"2019-05-04T03:24:00+00:00","327.299987793"
"2019-05-04T03:25:00+00:00","345.399993896"
"2019-05-04T03:26:00+00:00","327.100006104"
"2019-05-04T03:27:00+00:00","335.200012207"
"2019-05-04T03:28:00+00:00","343.100006104"
"2019-05-04T03:29:00+00:00","349"
"2019-05-04T03:30:00+00:00","0.800000011921"
"2019-05-04T03:31:00+00:00","324.700012207"
"2019-05-04T03:32:00+00:00","349.899993896"
"2019-05-04T03:33:00+00:00","12.1000003815"
"2019-05-04T03:34:00+00:00","350.799987793"
"2019-05-04T03:35:00+00:00","343.600006104"
"2019-05-04T03:36:00+00:00","359.100006104"
"2019-05-04T03:37:00+00:00","343.399993896"
"2019-05-04T03:38:00+00:00","8.69999980927"
"2019-05-04T03:39:00+00:00","2"
"2019-05-04T03:40:00+00:00","351.899993896"
"2019-05-04T03:41:00+00:00","355.100006104"
"2019-05-04T03:42:00+00:00","326.399993896"
"2019-05-04T03:43:00+00:00","338.100006104"
"2019-05-04T03:44:00+00:00","329.100006104"
"2019-05-04T03:45:00+00:00","342.5"
"2019-05-04T03:46:00+00:00","343.100006104"
"2019-05-04T03:47:00+00:00","324.899993896"
"2019-05-04T03:48:00+00:00","342.600006104"
"2019-05-04T03:49:00+00:00","339.5"
"2019-05-04T03:50:00+00:00","355.700012207"
"2019-05-04T03:51:00+00:00","11"
"2019-05-04T03:52:00+00:00","295.899993896"
"2019-05-04T03:53:00+00:00","357.700012207"
"2019-05-04T03:54:00+00:00","359.200012207"
"2019-05-04T03:55:00+00:00","11.5"
"2019-05-04T03:56:00+00:00","26.7000007629"
"2019-05-04T03:57:00+00:00","348"
"2019-05-04T03:58:00+00:00","5.30000019073"
"2019-05-04T03:59:00+00:00","336.700012207"
"2019-05-04T04:00:00+00:00","340.100006104"
"2019-05-04T04:01:00+00:00","4.09999990463"
"2019-05-04T04:02:00+00:00","1.20000004768"
"2019-05-04T04:03:00+00:00","13.3000001907"
"2019-05-04T04:04:00+00:00","4.69999980927"
"2019-05-04T04:05:00+00:00","14.3000001907"
"2019-05-04T04:06:00+00:00","9.19999980927"
"2019-05-04T04:07:00+00:00","10.3000001907"
"2019-05-04T04:08:00+00:00","351.700012207"
"2019-05-04T04:09:00+00:00","14.3000001907"
"2019-05-04T04:10:00+00:00","17.2000007629"
"2019-05-04T04:11:00+00:00","357.600006104"
"2019-05-04T04:12:00+00:00","6"
"2019-05-04T04:13:00+00:00","340"
"2019-05-04T04:14:00+00:00","359"
"2019-05-04T04:15:00+00:00","13.3999996185"
"2019-05-04T04:16:00+00:00","349.899993896"
"2019-05-04T04:17:00+00:00","9"
"2019-05-04T04:18:00+00:00","12.1000003815"
"2019-05-04T04:19:00+00:00","10.6999998093"
"2019-05-04T04:20:00+00:00","312.600006104"
"2019-05-04T04:21:00+00:00","4.5"
"2019-05-04T04:22:00+00:00","6.19999980927"
"2019-05-04T04:23:00+00:00","316.200012207"
"2019-05-04T04:24:00+00:00","352.5"
"2019-05-04T04:25:00+00:00","354.200012207"
"2019-05-04T04:26:00+00:00","346.299987793"
"2019-05-04T04:27:00+00:00","359.399993896"
"2019-05-04T04:28:00+00:00","357.200012207"
"2019-05-04T04:29:00+00:00","8.69999980927"
"2019-05-04T04:30:00+00:00","323.600006104"
"2019-05-04T04:31:00+00:00","358.700012207"
"2019-05-04T04:32:00+00:00","0.300000011921"
"2019-05-04T04:33:00+00:00","17.2999992371"
"2019-05-04T04:34:00+00:00","341.299987793"
"2019-05-04T04:35:00+00:00","341.600006104"
"2019-05-04T04:36:00+00:00","339.899993896"
"2019-05-04T04:37:00+00:00","354.600006104"
"2019-05-04T04:38:00+00:00","335.600006104"
"2019-05-04T04:39:00+00:00","4.80000019073"
"2019-05-04T04:40:00+00:00","306.100006104"
"2019-05-04T04:41:00+00:00","3.09999990463"
"2019-05-04T04:42:00+00:00","359.100006104"
"2019-05-04T04:43:00+00:00","346.100006104"
"2019-05-04T04:44:00+00:00","334.200012207"
"2019-05-04T04:45:00+00:00","336.899993896"
"2019-05-04T04:46:00+00:00","322.200012207"
"2019-05-04T04:47:00+00:00","6.09999990463"
"2019-05-04T04:48:00+00:00","8.19999980927"
"2019-05-04T04:49:00+00:00","10.1000003815"
"2019-05-04T04:50:00+00:00","355.799987793"
"2019-05-04T04:51:00+00:00","14.3000001907"
"2019-05-04T04:52:00+00:00","5.40000009537"
"2019-05-04T04:53:00+00:00","17.6000003815"
"2019-05-04T04:54:00+00:00","352.100006104"
"2019-05-04T04:55:00+00:00","346.5"
"2019-05-04T04:56:00+00:00","1.60000002384"
"2019-05-04T04:57:00+00:00","4.19999980927"
"2019-05-04T04:58:00+00:00","358.600006104"
"2019-05-04T04:59:00+00:00","354.899993896"
"2019-05-04T05:00:00+00:00","337"
"2019-05-04T05:01:00+00:00","329.200012207"
"2019-05-04T05:02:00+00:00","323.5"
"2019-05-04T05:03:00+00:00","338.899993896"
"2019-05-04T05:04:00+00:00","354.100006104"
"2019-05-04T05:05:00+00:00","356.100006104"
"2019-05-04T05:06:00+00:00","340.700012207"
"2019-05-04T05:07:00+00:00","14.8999996185"
"2019-05-04T05:08:00+00:00","358.600006104"
"2019-05-04T05:09:00+00:00","324.5"
"2019-05-04T05:10:00+00:00","327.200012207"
"2019-05-04T05:11:00+00:00","322.799987793"
"2019-05-04T05:12:00+00:00","308.799987793"
"2019-05-04T05:13:00+00:00","12.6000003815"
"2019-05-04T05:14:00+00:00","340.899993896"
"2019-05-04T05:15:00+00:00","319.5"
"2019-05-04T05:16:00+00:00","358.100006104"
"2019-05-04T05:17:00+00:00","330"
"2019-05-04T05:18:00+00:00","305.5"
"2019-05-04T05:19:00+00:00","15.6999998093"
"2019-05-04T05:20:00+00:00","341.399993896"
"2019-05-04T05:21:00+00:00","324.200012207"
"2019-05-04T05:22:00+00:00","334.600006104"
"2019-05-04T05:23:00+00:00","3.70000004768"
"2019-05-04T05:24:00+00:00","13.6999998093"
"2019-05-04T05:25:00+00:00","334.5"
"2019-05-04T05:26:00+00:00","305.299987793"
"2019-05-04T05:27:00+00:00","3"
"2019-05-04T05:28:00+00:00","348.100006104"
"2019-05-04T05:29:00+00:00","330.899993896"
"2019-05-04T05:30:00+00:00","329.799987793"
"2019-05-04T05:31:00+00:00","323.899993896"
"2019-05-04T05:32:00+00:00","319.200012207"
"2019-05-04T05:33:00+00:00","14"
"2019-05-04T05:34:00+00:00","346.5"
"2019-05-04T05:35:00+00:00","342.200012207"
"2019-05-04T05:36:00+00:00","3.29999995232"
"2019-05-04T05:37:00+00:00","17.2999992371"
"2019-05-04T05:38:00+00:00","359.899993896"
"2019-05-04T05:39:00+00:00","15.6999998093"
"2019-05-04T05:40:00+00:00","347.200012207"
"2019-05-04T05:41:00+00:00","14.6999998093"
"2019-05-04T05:42:00+00:00","332.899993896"
"2019-05-04T05:43:00+00:00","319.299987793"
"2019-05-04T05:44:00+00:00","358.299987793"
"2019-05-04T05:45:00+00:00","16.7000007629"
"2019-05-04T05:46:00+00:00","349.100006104"
"2019-05-04T05:47:00+00:00","348.399993896"
"2019-05-04T05:48:00+00:00","10.6000003815"
"2019-05-04T05:49:00+00:00","325.200012207"
"2019-05-04T05:50:00+00:00","336.899993896"
"2019-05-04T05:51:00+00:00","332.5"
"2019-05-04T05:52:00+00:00","332.600006104"
"2019-05-04T05:53:00+00:00","330.899993896"
"2019-05-04T05:54:00+00:00","16.2000007629"
"2019-05-04T05:55:00+00:00","300.5"
"2019-05-04T05:56:00+00:00","335"
"2019-05-04T05:57:00+00:00","12.8000001907"
"2019-05-04T05:58:00+00:00","349.700012207"
"2019-05-04T05:59:00+00:00","314.399993896"
"2019-05-04T06:00:00+00:00","4"
"2019-05-04T06:01:00+00:00","330.5"
"2019-05-04T06:02:00+00:00","329.299987793"
"2019-05-04T06:03:00+00:00","19.8999996185"
"2019-05-04T06:04:00+00:00","326.700012207"
"2019-05-04T06:05:00+00:00","346.5"
"2019-05-04T06:06:00+00:00","355.700012207"
"2019-05-04T06:07:00+00:00","340.5"
"2019-05-04T06:08:00+00:00","330.200012207"
"2019-05-04T06:09:00+00:00","325.600006104"
"2019-05-04T06:10:00+00:00","338.5"
"2019-05-04T06:11:00+00:00","326.700012207"
"2019-05-04T06:12:00+00:00","329.399993896"
"2019-05-04T06:13:00+00:00","320.200012207"
"2019-05-04T06:14:00+00:00","8.19999980927"
"2019-05-04T06:15:00+00:00","357.799987793"
"2019-05-04T06:16:00+00:00","12.8999996185"
"2019-05-04T06:17:00+00:00","344.799987793"
"2019-05-04T06:18:00+00:00","355.700012207"
"2019-05-04T06:19:00+00:00","1.89999997616"
"2019-05-04T06:20:00+00:00","342.899993896"
"2019-05-04T06:21:00+00:00","4.30000019073"
"2019-05-04T06:22:00+00:00","5.09999990463"
"2019-05-04T06:23:00+00:00","0"
"2019-05-04T06:24:00+00:00","315.200012207"
"2019-05-04T06:25:00+00:00","11.6999998093"
"2019-05-04T06:26:00+00:00","278.200012207"
"2019-05-04T06:27:00+00:00","323.799987793"
"2019-05-04T06:28:00+00:00","318.600006104"
"2019-05-04T06:29:00+00:00","344.600006104"
"2019-05-04T06:30:00+00:00","343.200012207"
"2019-05-04T06:31:00+00:00","347.399993896"
"2019-05-04T06:32:00+00:00","352.899993896"
"2019-05-04T06:33:00+00:00","355.899993896"
"2019-05-04T06:34:00+00:00","0.40000000596"
"2019-05-04T06:35:00+00:00","334.600006104"
"2019-05-04T06:36:00+00:00","343.200012207"
"2019-05-04T06:37:00+00:00","333.200012207"
"2019-05-04T06:38:00+00:00","334"
"2019-05-04T06:39:00+00:00","350.200012207"
"2019-05-04T06:40:00+00:00","15.6999998093"
"2019-05-04T06:41:00+00:00","358.399993896"
"2019-05-04T06:42:00+00:00","11.5"
"2019-05-04T06:43:00+00:00","3.70000004768"
"2019-05-04T06:44:00+00:00","0.20000000298"
"2019-05-04T06:45:00+00:00","4.69999980927"
"2019-05-04T06:46:00+00:00","327.5"
"2019-05-04T06:47:00+00:00","329"
"2019-05-04T06:48:00+00:00","356.899993896"
"2019-05-04T06:49:00+00:00","329.5"
"2019-05-04T06:50:00+00:00","328.799987793"
"2019-05-04T06:51:00+00:00","352.299987793"
"2019-05-04T06:52:00+00:00","332.200012207"
"2019-05-04T06:53:00+00:00","342.700012207"
"2019-05-04T06:54:00+00:00","317.399993896"
"2019-05-04T06:55:00+00:00","343.700012207"
"2019-05-04T06:56:00+00:00","332.899993896"
"2019-05-04T06:57:00+00:00","355.700012207"
"2019-05-04T06:58:00+00:00","333.600006104"
"2019-05-04T06:59:00+00:00","332.899993896"
"2019-05-04T07:00:00+00:00","299.399993896"
"2019-05-04T07:01:00+00:00","294.100006104"
"2019-05-04T07:02:00+00:00","337.5"
"2019-05-04T07:03:00+00:00","291.399993896"
"2019-05-04T07:04:00+00:00","338.700012207"
"2019-05-04T07:05:00+00:00","305.5"
"2019-05-04T07:06:00+00:00","323.899993896"
"2019-05-04T07:07:00+00:00","305.600006104"
"2019-05-04T07:08:00+00:00","289.600006104"
"2019-05-04T07:09:00+00:00","296"
"2019-05-04T07:10:00+00:00","327.5"
"2019-05-04T07:11:00+00:00","332.5"
"2019-05-04T07:12:00+00:00","333.700012207"
"2019-05-04T07:13:00+00:00","321.799987793"
"2019-05-04T07:14:00+00:00","320.5"
"2019-05-04T07:15:00+00:00","333.200012207"
"2019-05-04T07:16:00+00:00","298.5"
"2019-05-04T07:17:00+00:00","300.799987793"
"2019-05-04T07:18:00+00:00","312.100006104"
"2019-05-04T07:19:00+00:00","333.399993896"
"2019-05-04T07:20:00+00:00","318.100006104"
"2019-05-04T07:21:00+00:00","335.100006104"
"2019-05-04T07:22:00+00:00","337"
"2019-05-04T07:23:00+00:00","312.399993896"
"2019-05-04T07:24:00+00:00","325.399993896"
"2019-05-04T07:25:00+00:00","303"
"2019-05-04T07:26:00+00:00","300.399993896"
"2019-05-04T07:27:00+00:00","329.5"
"2019-05-04T07:28:00+00:00","283.399993896"
"2019-05-04T07:29:00+00:00","351.399993896"
"2019-05-04T07:30:00+00:00","359.299987793"
"2019-05-04T07:31:00+00:00","299.600006104"
"2019-05-04T07:32:00+00:00","300.399993896"
"2019-05-04T07:33:00+00:00","312.5"
"2019-05-04T07:34:00+00:00","293.799987793"
"2019-05-04T07:35:00+00:00","339.799987793"
"2019-05-04T07:36:00+00:00","331.299987793"
"2019-05-04T07:37:00+00:00","328.200012207"
"2019-05-04T07:38:00+00:00","4.59999990463"
"2019-05-04T07:39:00+00:00","324.5"
"2019-05-04T07:40:00+00:00","309.200012207"
"2019-05-04T07:41:00+00:00","3"
"2019-05-04T07:42:00+00:00","336.700012207"
"2019-05-04T07:43:00+00:00","337.399993896"
"2019-05-04T07:44:00+00:00","329.700012207"
"2019-05-04T07:45:00+00:00","337.399993896"
"2019-05-04T07:46:00+00:00","307.200012207"
"2019-05-04T07:47:00+00:00","333.899993896"
"2019-05-04T07:48:00+00:00","298"
"2019-05-04T07:49:00+00:00","324.299987793"
"2019-05-04T07:50:00+00:00","328.399993896"
"2019-05-04T07:51:00+00:00","305.399993896"
"2019-05-04T07:52:00+00:00","307.5"
"2019-05-04T07:53:00+00:00","295.899993896"
"2019-05-04T07:54:00+00:00","305"
"2019-05-04T07:55:00+00:00","333.600006104"
"2019-05-04T07:56:00+00:00","312.299987793"
"2019-05-04T07:57:00+00:00","331.700012207"
"2019-05-04T07:58:00+00:00","333.5"
"2019-05-04T07:59:00+00:00","328.5"
"2019-05-04T08:00:00+00:00","337.299987793"
"2019-05-04T08:01:00+00:00","314.600006104"
"2019-05-04T08:02:00+00:00","338.399993896"
"2019-05-04T08:03:00+00:00","338.399993896"
"2019-05-04T08:04:00+00:00","308.299987793"
"2019-05-04T08:05:00+00:00","335.299987793"
"2019-05-04T08:06:00+00:00","343.200012207"
"2019-05-04T08:07:00+00:00","319.299987793"
"2019-05-04T08:08:00+00:00","323.100006104"
"2019-05-04T08:09:00+00:00","320.100006104"
"2019-05-04T08:10:00+00:00","333.200012207"
"2019-05-04T08:11:00+00:00","339.299987793"
"2019-05-04T08:12:00+00:00","319.200012207"
"2019-05-04T08:13:00+00:00","329.200012207"
"2019-05-04T08:14:00+00:00","339.100006104"
"2019-05-04T08:15:00+00:00","324.399993896"
"2019-05-04T08:16:00+00:00","324.899993896"
"2019-05-04T08:17:00+00:00","323.399993896"
"2019-05-04T08:18:00+00:00","307.200012207"
"2019-05-04T08:19:00+00:00","330.899993896"
"2019-05-04T08:20:00+00:00","331.799987793"
"2019-05-04T08:21:00+00:00","291.299987793"
"2019-05-04T08:22:00+00:00","312.299987793"
"2019-05-04T08:23:00+00:00","311"
"2019-05-04T08:24:00+00:00","271.600006104"
"2019-05-04T08:25:00+00:00","314.299987793"
"2019-05-04T08:26:00+00:00","327.600006104"
"2019-05-04T08:27:00+00:00","336.399993896"
"2019-05-04T08:28:00+00:00","320.100006104"
"2019-05-04T08:29:00+00:00","319.600006104"
"2019-05-04T08:30:00+00:00","15.5"
"2019-05-04T08:31:00+00:00","342.100006104"
"2019-05-04T08:32:00+00:00","316.299987793"
"2019-05-04T08:33:00+00:00","326.600006104"
"2019-05-04T08:34:00+00:00","321.899993896"
"2019-05-04T08:35:00+00:00","319.700012207"
"2019-05-04T08:36:00+00:00","321.200012207"
"2019-05-04T08:37:00+00:00","299.600006104"
"2019-05-04T08:38:00+00:00","320.399993896"
"2019-05-04T08:39:00+00:00","289.299987793"
"2019-05-04T08:40:00+00:00","329.5"
"2019-05-04T08:41:00+00:00","342.100006104"
"2019-05-04T08:42:00+00:00","309.399993896"
"2019-05-04T08:43:00+00:00","330.299987793"
"2019-05-04T08:44:00+00:00","317.100006104"
"2019-05-04T08:45:00+00:00","328.399993896"
"2019-05-04T08:46:00+00:00","293.399993896"
"2019-05-04T08:47:00+00:00","322"
"2019-05-04T08:48:00+00:00","329.899993896"
"2019-05-04T08:49:00+00:00","323.299987793"
"2019-05-04T08:50:00+00:00","321.200012207"
"2019-05-04T08:51:00+00:00","298.200012207"
"2019-05-04T08:52:00+00:00","315.799987793"
"2019-05-04T08:53:00+00:00","293.899993896"
"2019-05-04T08:54:00+00:00","291.399993896"
"2019-05-04T08:55:00+00:00","303"
"2019-05-04T08:56:00+00:00","327.200012207"
"2019-05-04T08:57:00+00:00","319.799987793"
"2019-05-04T08:58:00+00:00","296.299987793"
"2019-05-04T08:59:00+00:00","301"
"2019-05-04T09:00:00+00:00","310.600006104"
"2019-05-04T09:01:00+00:00","328.5"
"2019-05-04T09:02:00+00:00","318.899993896"
"2019-05-04T09:03:00+00:00","323.200012207"
"2019-05-04T09:04:00+00:00","328.700012207"
"2019-05-04T09:05:00+00:00","328.200012207"
"2019-05-04T09:06:00+00:00","304.100006104"
"2019-05-04T09:07:00+00:00","15.3999996185"
"2019-05-04T09:08:00+00:00","311.200012207"
"2019-05-04T09:09:00+00:00","314"
"2019-05-04T09:10:00+00:00","304.600006104"
"2019-05-04T09:11:00+00:00","297.700012207"
"2019-05-04T09:12:00+00:00","302.299987793"
"2019-05-04T09:13:00+00:00","300.700012207"
"2019-05-04T09:14:00+00:00","314"
"2019-05-04T09:15:00+00:00","339.600006104"
"2019-05-04T09:16:00+00:00","288.799987793"
"2019-05-04T09:17:00+00:00","330.200012207"
"2019-05-04T09:18:00+00:00","302.100006104"
"2019-05-04T09:19:00+00:00","298.799987793"
"2019-05-04T09:20:00+00:00","331.799987793"
"2019-05-04T09:21:00+00:00","312.200012207"
"2019-05-04T09:22:00+00:00","271.399993896"
"2019-05-04T09:23:00+00:00","292.200012207"
"2019-05-04T09:24:00+00:00","328.100006104"
"2019-05-04T09:25:00+00:00","313.899993896"
"2019-05-04T09:26:00+00:00","318.200012207"
"2019-05-04T09:27:00+00:00","35.4000015259"
"2019-05-04T09:28:00+00:00","314"
"2019-05-04T09:29:00+00:00","311.299987793"
"2019-05-04T09:30:00+00:00","310.100006104"
