"datetime","value"
"2019-05-23T03:28:00+00:00","0"
"2019-05-23T03:29:00+00:00","248"
"2019-05-23T03:30:00+00:00","134.699996948"
"2019-05-23T03:31:00+00:00","56"
"2019-05-23T03:32:00+00:00","328.5"
"2019-05-23T03:33:00+00:00","30.2999992371"
"2019-05-23T03:34:00+00:00","59.5"
"2019-05-23T03:35:00+00:00","23.8999996185"
"2019-05-23T03:36:00+00:00","8.10000038147"
"2019-05-23T03:37:00+00:00","40.0999984741"
"2019-05-23T03:38:00+00:00","0"
"2019-05-23T03:39:00+00:00","0"
"2019-05-23T03:40:00+00:00","308.899993896"
"2019-05-23T03:41:00+00:00","311.5"
"2019-05-23T03:42:00+00:00","306.7"
"2019-05-23T03:43:00+00:00","350.899993896"
"2019-05-23T03:44:00+00:00","324.5"
"2019-05-23T03:45:00+00:00","176.399993896"
"2019-05-23T03:46:00+00:00","304.899993896"
"2019-05-23T03:47:00+00:00","0"
"2019-05-23T03:48:00+00:00","275.5"
"2019-05-23T03:49:00+00:00","279.9"
"2019-05-23T03:50:00+00:00","160.600006104"
"2019-05-23T03:51:00+00:00","308.299987793"
"2019-05-23T03:52:00+00:00","177.300003052"
"2019-05-23T03:53:00+00:00","237.5"
"2019-05-23T03:54:00+00:00","275.200012207"
"2019-05-23T03:55:00+00:00","0"
"2019-05-23T03:56:00+00:00","355.299987793"
"2019-05-23T03:57:00+00:00","24.3999996185"
"2019-05-23T03:58:00+00:00","0"
"2019-05-23T03:59:00+00:00","0"
"2019-05-23T04:00:00+00:00","215.300003052"
"2019-05-23T04:01:00+00:00","0"
"2019-05-23T04:02:00+00:00","192.6"
"2019-05-23T04:03:00+00:00","110.5"
"2019-05-23T04:04:00+00:00","0"
"2019-05-23T04:05:00+00:00","0"
"2019-05-23T04:06:00+00:00","22.7000007629"
"2019-05-23T04:07:00+00:00","284.399993896"
"2019-05-23T04:08:00+00:00","309.100006104"
"2019-05-23T04:09:00+00:00","314.5"
"2019-05-23T04:10:00+00:00","352.299987793"
"2019-05-23T04:11:00+00:00","0"
"2019-05-23T04:12:00+00:00","179.600006104"
"2019-05-23T04:13:00+00:00","323.700012207"
"2019-05-23T04:14:00+00:00","0"
"2019-05-23T04:15:00+00:00","330"
"2019-05-23T04:16:00+00:00","352.799987793"
"2019-05-23T04:17:00+00:00","359.399993896"
"2019-05-23T04:18:00+00:00","94.4000015259"
"2019-05-23T04:19:00+00:00","54.9000015259"
"2019-05-23T04:20:00+00:00","0"
"2019-05-23T04:21:00+00:00","117.699996948"
"2019-05-23T04:22:00+00:00","189.399993896"
"2019-05-23T04:23:00+00:00","120.400001526"
"2019-05-23T04:24:00+00:00","0"
"2019-05-23T04:25:00+00:00","334"
"2019-05-23T04:26:00+00:00","0"
"2019-05-23T04:27:00+00:00","321.5"
"2019-05-23T04:28:00+00:00","269.899993896"
"2019-05-23T04:29:00+00:00","0"
"2019-05-23T04:30:00+00:00","132.100006104"
"2019-05-23T04:31:00+00:00","150"
"2019-05-23T04:32:00+00:00","144.100006104"
"2019-05-23T04:33:00+00:00","201.6"
"2019-05-23T04:34:00+00:00","242.199996948"
"2019-05-23T04:35:00+00:00","186.399993896"
"2019-05-23T04:36:00+00:00","216.899993896"
"2019-05-23T04:37:00+00:00","187.699996948"
"2019-05-23T04:38:00+00:00","170.600006104"
"2019-05-23T04:39:00+00:00","183.399993896"
"2019-05-23T04:40:00+00:00","163.7"
"2019-05-23T04:41:00+00:00","177.5"
"2019-05-23T04:42:00+00:00","0"
"2019-05-23T04:43:00+00:00","0"
"2019-05-23T04:44:00+00:00","0"
"2019-05-23T04:45:00+00:00","0"
"2019-05-23T04:46:00+00:00","324.700012207"
"2019-05-23T04:47:00+00:00","303.5"
"2019-05-23T04:48:00+00:00","335.799987793"
"2019-05-23T04:49:00+00:00","12.1000003815"
"2019-05-23T04:50:00+00:00","308.700012207"
"2019-05-23T04:51:00+00:00","7.30000019073"
"2019-05-23T04:52:00+00:00","18.5"
"2019-05-23T04:53:00+00:00","17.6000003815"
"2019-05-23T04:54:00+00:00","303.4"
"2019-05-23T04:55:00+00:00","298.700012207"
"2019-05-23T04:56:00+00:00","299.899993896"
"2019-05-23T04:57:00+00:00","313.700012207"
"2019-05-23T04:58:00+00:00","297.5"
"2019-05-23T04:59:00+00:00","344.9"
"2019-05-23T05:00:00+00:00","329.299987793"
"2019-05-23T05:01:00+00:00","338.799987793"
"2019-05-23T05:02:00+00:00","331"
"2019-05-23T05:03:00+00:00","310.600006104"
"2019-05-23T05:04:00+00:00","87.4000015259"
"2019-05-23T05:05:00+00:00","198.699996948"
"2019-05-23T05:06:00+00:00","0"
"2019-05-23T05:07:00+00:00","190.100006104"
"2019-05-23T05:08:00+00:00","0"
"2019-05-23T05:09:00+00:00","309.200012207"
"2019-05-23T05:10:00+00:00","337.799987793"
"2019-05-23T05:11:00+00:00","334.799987793"
"2019-05-23T05:12:00+00:00","325.4"
"2019-05-23T05:13:00+00:00","319.399993896"
"2019-05-23T05:14:00+00:00","290.399993896"
"2019-05-23T05:15:00+00:00","330.799987793"
"2019-05-23T05:16:00+00:00","311.399993896"
"2019-05-23T05:17:00+00:00","327.299987793"
"2019-05-23T05:18:00+00:00","309.200012207"
"2019-05-23T05:19:00+00:00","302"
"2019-05-23T05:20:00+00:00","311.100006104"
"2019-05-23T05:21:00+00:00","324.100006104"
"2019-05-23T05:22:00+00:00","304"
"2019-05-23T05:23:00+00:00","331.1"
"2019-05-23T05:24:00+00:00","330.299987793"
"2019-05-23T05:25:00+00:00","334.799987793"
"2019-05-23T05:26:00+00:00","344.5"
"2019-05-23T05:27:00+00:00","15.3999996185"
"2019-05-23T05:28:00+00:00","327.700012207"
"2019-05-23T05:29:00+00:00","323.9"
"2019-05-23T05:30:00+00:00","327.899993896"
"2019-05-23T05:31:00+00:00","285.299987793"
"2019-05-23T05:32:00+00:00","325.399993896"
"2019-05-23T05:33:00+00:00","333.600006104"
"2019-05-23T05:34:00+00:00","319.799987793"
"2019-05-23T05:35:00+00:00","342.600006104"
"2019-05-23T05:36:00+00:00","296.299987793"
"2019-05-23T05:37:00+00:00","326.5"
"2019-05-23T05:38:00+00:00","317"
"2019-05-23T05:39:00+00:00","330.899993896"
"2019-05-23T05:40:00+00:00","318.399993896"
"2019-05-23T05:41:00+00:00","322.100006104"
"2019-05-23T05:42:00+00:00","327.7"
"2019-05-23T05:43:00+00:00","315.100006104"
"2019-05-23T05:44:00+00:00","305.299987793"
"2019-05-23T05:45:00+00:00","313.399993896"
"2019-05-23T05:46:00+00:00","335.399993896"
"2019-05-23T05:47:00+00:00","290.799987793"
"2019-05-23T05:48:00+00:00","321.4"
"2019-05-23T05:49:00+00:00","326.200012207"
"2019-05-23T05:50:00+00:00","320.200012207"
"2019-05-23T05:51:00+00:00","289.399993896"
"2019-05-23T05:52:00+00:00","336.100006104"
"2019-05-23T05:53:00+00:00","294.700012207"
"2019-05-23T05:54:00+00:00","0.300000011921"
"2019-05-23T05:55:00+00:00","323.299987793"
"2019-05-23T05:56:00+00:00","311.799987793"
"2019-05-23T05:57:00+00:00","305.799987793"
"2019-05-23T05:58:00+00:00","328.100006104"
"2019-05-23T05:59:00+00:00","294.600006104"
"2019-05-23T06:00:00+00:00","324.4"
"2019-05-23T06:01:00+00:00","330.200012207"
"2019-05-23T06:02:00+00:00","301.700012207"
"2019-05-23T06:03:00+00:00","334.100006104"
"2019-05-23T06:04:00+00:00","302.200012207"
"2019-05-23T06:05:00+00:00","335.299987793"
"2019-05-23T06:06:00+00:00","325.100006104"
"2019-05-23T06:07:00+00:00","338.899993896"
"2019-05-23T06:08:00+00:00","337.399993896"
"2019-05-23T06:09:00+00:00","339.5"
"2019-05-23T06:10:00+00:00","321.5"
"2019-05-23T06:11:00+00:00","312.399993896"
"2019-05-23T06:12:00+00:00","331.5"
"2019-05-23T06:13:00+00:00","316.9"
"2019-05-23T06:14:00+00:00","341.299987793"
"2019-05-23T06:15:00+00:00","340"
"2019-05-23T06:16:00+00:00","317.399993896"
"2019-05-23T06:17:00+00:00","344.899993896"
"2019-05-23T06:18:00+00:00","327.899993896"
"2019-05-23T06:19:00+00:00","310.5"
"2019-05-23T06:20:00+00:00","356.600006104"
"2019-05-23T06:21:00+00:00","331.700012207"
"2019-05-23T06:22:00+00:00","329.600006104"
"2019-05-23T06:23:00+00:00","299.7"
"2019-05-23T06:24:00+00:00","335.899993896"
"2019-05-23T06:25:00+00:00","316.600006104"
"2019-05-23T06:26:00+00:00","295.200012207"
"2019-05-23T06:27:00+00:00","286.600006104"
"2019-05-23T06:28:00+00:00","297.799987793"
"2019-05-23T06:29:00+00:00","301.100006104"
"2019-05-23T06:30:00+00:00","341.299987793"
"2019-05-23T06:31:00+00:00","335.9"
"2019-05-23T06:32:00+00:00","315.5"
"2019-05-23T06:33:00+00:00","336"
"2019-05-23T06:34:00+00:00","328.299987793"
"2019-05-23T06:35:00+00:00","311.299987793"
"2019-05-23T06:36:00+00:00","307.399993896"
"2019-05-23T06:37:00+00:00","353.299987793"
"2019-05-23T06:38:00+00:00","329.100006104"
"2019-05-23T06:39:00+00:00","305.700012207"
"2019-05-23T06:40:00+00:00","340.299987793"
"2019-05-23T06:41:00+00:00","331"
"2019-05-23T06:42:00+00:00","334.600006104"
"2019-05-23T06:43:00+00:00","310.5"
"2019-05-23T06:44:00+00:00","331.799987793"
"2019-05-23T06:45:00+00:00","347.799987793"
"2019-05-23T06:46:00+00:00","331.5"
"2019-05-23T06:47:00+00:00","26.2999992371"
"2019-05-23T06:48:00+00:00","337.200012207"
"2019-05-23T06:49:00+00:00","338.299987793"
"2019-05-23T06:50:00+00:00","329.700012207"
"2019-05-23T06:51:00+00:00","4"
"2019-05-23T06:52:00+00:00","317.200012207"
"2019-05-23T06:53:00+00:00","326.5"
"2019-05-23T06:54:00+00:00","322"
"2019-05-23T06:55:00+00:00","318.899993896"
"2019-05-23T06:56:00+00:00","357.399993896"
"2019-05-23T06:57:00+00:00","329.899993896"
"2019-05-23T06:58:00+00:00","331.899993896"
"2019-05-23T06:59:00+00:00","324.299987793"
"2019-05-23T07:00:00+00:00","323.8"
"2019-05-23T07:01:00+00:00","333"
"2019-05-23T07:02:00+00:00","326.899993896"
"2019-05-23T07:03:00+00:00","359.799987793"
"2019-05-23T07:04:00+00:00","333.600006104"
"2019-05-23T07:05:00+00:00","327"
"2019-05-23T07:06:00+00:00","323.200012207"
"2019-05-23T07:07:00+00:00","293.299987793"
"2019-05-23T07:08:00+00:00","311.600006104"
"2019-05-23T07:09:00+00:00","344.700012207"
"2019-05-23T07:10:00+00:00","10.5"
"2019-05-23T07:11:00+00:00","332"
"2019-05-23T07:12:00+00:00","358.600006104"
"2019-05-23T07:13:00+00:00","331.2"
"2019-05-23T07:14:00+00:00","313.799987793"
"2019-05-23T07:15:00+00:00","326.100006104"
"2019-05-23T07:16:00+00:00","297.5"
"2019-05-23T07:17:00+00:00","312.700012207"
"2019-05-23T07:18:00+00:00","335"
"2019-05-23T07:19:00+00:00","333.299987793"
"2019-05-23T07:20:00+00:00","305.5"
"2019-05-23T07:21:00+00:00","334.899993896"
"2019-05-23T07:22:00+00:00","333.399993896"
"2019-05-23T07:23:00+00:00","336.799987793"
"2019-05-23T07:24:00+00:00","357.4"
"2019-05-23T07:25:00+00:00","338.899993896"
"2019-05-23T07:26:00+00:00","315.600006104"
"2019-05-23T07:27:00+00:00","290"
"2019-05-23T07:28:00+00:00","276.600006104"
"2019-05-23T07:29:00+00:00","301.700012207"
"2019-05-23T07:30:00+00:00","338.700012207"
"2019-05-23T07:31:00+00:00","0"
"2019-05-23T07:32:00+00:00","339"
"2019-05-23T07:33:00+00:00","346.5"
"2019-05-23T07:34:00+00:00","329.600006104"
"2019-05-23T07:35:00+00:00","329"
"2019-05-23T07:36:00+00:00","336.600006104"
"2019-05-23T07:37:00+00:00","331"
"2019-05-23T07:38:00+00:00","328.600006104"
"2019-05-23T07:39:00+00:00","332.899993896"
"2019-05-23T07:40:00+00:00","320.799987793"
"2019-05-23T07:41:00+00:00","332.299987793"
"2019-05-23T07:42:00+00:00","307.700012207"
"2019-05-23T07:43:00+00:00","303.200012207"
"2019-05-23T07:44:00+00:00","291.5"
"2019-05-23T07:45:00+00:00","301.399993896"
"2019-05-23T07:46:00+00:00","313.200012207"
"2019-05-23T07:47:00+00:00","322.200012207"
"2019-05-23T07:48:00+00:00","11.3999996185"
"2019-05-23T07:49:00+00:00","334.799987793"
"2019-05-23T07:50:00+00:00","325"
"2019-05-23T07:51:00+00:00","267.399993896"
"2019-05-23T07:52:00+00:00","311.299987793"
"2019-05-23T07:53:00+00:00","338.299987793"
"2019-05-23T07:54:00+00:00","19.6000003815"
"2019-05-23T07:55:00+00:00","319.399993896"
"2019-05-23T07:56:00+00:00","324.5"
"2019-05-23T07:57:00+00:00","354.600006104"
"2019-05-23T07:58:00+00:00","15.5"
"2019-05-23T07:59:00+00:00","336.5"
"2019-05-23T08:00:00+00:00","328.700012207"
"2019-05-23T08:01:00+00:00","344.6"
"2019-05-23T08:02:00+00:00","285.899993896"
"2019-05-23T08:03:00+00:00","313.799987793"
"2019-05-23T08:04:00+00:00","326.600006104"
"2019-05-23T08:05:00+00:00","329.200012207"
"2019-05-23T08:06:00+00:00","335.399993896"
"2019-05-23T08:07:00+00:00","14.8999996185"
"2019-05-23T08:08:00+00:00","10.1000003815"
"2019-05-23T08:09:00+00:00","6.90000009537"
"2019-05-23T08:10:00+00:00","328.5"
"2019-05-23T08:11:00+00:00","317.5"
"2019-05-23T08:12:00+00:00","334.2"
"2019-05-23T08:13:00+00:00","339.100006104"
"2019-05-23T08:14:00+00:00","299.200012207"
"2019-05-23T08:15:00+00:00","343.200012207"
"2019-05-23T08:16:00+00:00","305.399993896"
"2019-05-23T08:17:00+00:00","328.299987793"
"2019-05-23T08:18:00+00:00","321.600006104"
"2019-05-23T08:19:00+00:00","344.399993896"
"2019-05-23T08:20:00+00:00","301"
"2019-05-23T08:21:00+00:00","345.299987793"
"2019-05-23T08:22:00+00:00","328.600006104"
"2019-05-23T08:23:00+00:00","12.1999998093"
"2019-05-23T08:24:00+00:00","326.899993896"
"2019-05-23T08:25:00+00:00","335.399993896"
"2019-05-23T08:26:00+00:00","327.700012207"
"2019-05-23T08:27:00+00:00","327.799987793"
"2019-05-23T08:28:00+00:00","330.100006104"
"2019-05-23T08:29:00+00:00","311.899993896"
"2019-05-23T08:30:00+00:00","320.299987793"
"2019-05-23T08:31:00+00:00","330.399993896"
"2019-05-23T08:32:00+00:00","355.700012207"
"2019-05-23T08:33:00+00:00","343.799987793"
"2019-05-23T08:34:00+00:00","331.7"
"2019-05-23T08:35:00+00:00","4.40000009537"
"2019-05-23T08:36:00+00:00","333.600006104"
"2019-05-23T08:37:00+00:00","345.700012207"
"2019-05-23T08:38:00+00:00","326.799987793"
"2019-05-23T08:39:00+00:00","324.5"
"2019-05-23T08:40:00+00:00","299.2"
"2019-05-23T08:41:00+00:00","330.100006104"
"2019-05-23T08:42:00+00:00","306"
"2019-05-23T08:43:00+00:00","285.5"
"2019-05-23T08:44:00+00:00","289.299987793"
"2019-05-23T08:45:00+00:00","337.100006104"
"2019-05-23T08:46:00+00:00","330"
"2019-05-23T08:47:00+00:00","321.700012207"
"2019-05-23T08:48:00+00:00","316.600006104"
"2019-05-23T08:49:00+00:00","342"
"2019-05-23T08:50:00+00:00","335.299987793"
"2019-05-23T08:51:00+00:00","25.5"
"2019-05-23T08:52:00+00:00","311.799987793"
"2019-05-23T08:53:00+00:00","344.700012207"
"2019-05-23T08:54:00+00:00","319.600006104"
"2019-05-23T08:55:00+00:00","319"
"2019-05-23T08:56:00+00:00","331.700012207"
"2019-05-23T08:57:00+00:00","293.5"
"2019-05-23T08:58:00+00:00","295"
"2019-05-23T08:59:00+00:00","324.799987793"
"2019-05-23T09:00:00+00:00","287.399993896"
"2019-05-23T09:01:00+00:00","311.799987793"
"2019-05-23T09:02:00+00:00","308.799987793"
"2019-05-23T09:03:00+00:00","319"
"2019-05-23T09:04:00+00:00","298.299987793"
"2019-05-23T09:05:00+00:00","272.200012207"
"2019-05-23T09:06:00+00:00","321.700012207"
"2019-05-23T09:07:00+00:00","284"
"2019-05-23T09:08:00+00:00","310.299987793"
"2019-05-23T09:09:00+00:00","322.899993896"
"2019-05-23T09:10:00+00:00","319.1"
"2019-05-23T09:11:00+00:00","351.5"
"2019-05-23T09:12:00+00:00","334"
"2019-05-23T09:13:00+00:00","303.399993896"
"2019-05-23T09:14:00+00:00","344.5"
"2019-05-23T09:15:00+00:00","341.799987793"
"2019-05-23T09:16:00+00:00","323.399993896"
"2019-05-23T09:17:00+00:00","332.899993896"
"2019-05-23T09:18:00+00:00","332.100006104"
"2019-05-23T09:19:00+00:00","320.399993896"
"2019-05-23T09:20:00+00:00","323"
"2019-05-23T09:21:00+00:00","333.299987793"
"2019-05-23T09:22:00+00:00","355.700012207"
"2019-05-23T09:23:00+00:00","331.100006104"
"2019-05-23T09:24:00+00:00","309.7"
"2019-05-23T09:25:00+00:00","330.399993896"
"2019-05-23T09:26:00+00:00","317.200012207"
"2019-05-23T09:27:00+00:00","334.600006104"
"2019-05-23T09:28:00+00:00","16"
"2019-05-23T09:29:00+00:00","7.40000009537"
"2019-05-23T09:30:00+00:00","333.799987793"
"2019-05-23T09:31:00+00:00","325.100006104"
"2019-05-23T09:32:00+00:00","348.5"
"2019-05-23T09:33:00+00:00","353.299987793"
"2019-05-23T09:34:00+00:00","325.399993896"
"2019-05-23T09:35:00+00:00","326.299987793"
"2019-05-23T09:36:00+00:00","324.899993896"
"2019-05-23T09:37:00+00:00","313.899993896"
"2019-05-23T09:38:00+00:00","336.399993896"
"2019-05-23T09:39:00+00:00","3"
"2019-05-23T09:40:00+00:00","309.899993896"
"2019-05-23T09:41:00+00:00","336.200012207"
"2019-05-23T09:42:00+00:00","335.100006104"
"2019-05-23T09:43:00+00:00","333.4"
