"datetime","value"
"2019-05-05T04:42:00+00:00","0"
"2019-05-05T04:43:00+00:00","359.100006104"
"2019-05-05T04:44:00+00:00","293.700012207"
"2019-05-05T04:45:00+00:00","245"
"2019-05-05T04:46:00+00:00","255.399993896"
"2019-05-05T04:47:00+00:00","187.899993896"
"2019-05-05T04:48:00+00:00","198.199996948"
"2019-05-05T04:49:00+00:00","204.699996948"
"2019-05-05T04:50:00+00:00","0"
"2019-05-05T04:51:00+00:00","319.799987793"
"2019-05-05T04:52:00+00:00","288"
"2019-05-05T04:53:00+00:00","303.100006104"
"2019-05-05T04:54:00+00:00","309.299987793"
"2019-05-05T04:55:00+00:00","304.200012207"
"2019-05-05T04:56:00+00:00","12.1999998093"
"2019-05-05T04:57:00+00:00","8.5"
"2019-05-05T04:58:00+00:00","339.399993896"
"2019-05-05T04:59:00+00:00","332.5"
"2019-05-05T05:00:00+00:00","1.10000002384"
"2019-05-05T05:01:00+00:00","11.5"
"2019-05-05T05:02:00+00:00","19.7000007629"
"2019-05-05T05:03:00+00:00","10.8999996185"
"2019-05-05T05:04:00+00:00","13.6999998093"
"2019-05-05T05:05:00+00:00","358.600006104"
"2019-05-05T05:06:00+00:00","30"
"2019-05-05T05:07:00+00:00","12.1000003815"
"2019-05-05T05:08:00+00:00","339.200012207"
"2019-05-05T05:09:00+00:00","333.899993896"
"2019-05-05T05:10:00+00:00","329.799987793"
"2019-05-05T05:11:00+00:00","350.600006104"
"2019-05-05T05:12:00+00:00","297.399993896"
"2019-05-05T05:13:00+00:00","300.899993896"
"2019-05-05T05:14:00+00:00","305.200012207"
"2019-05-05T05:15:00+00:00","296.399993896"
"2019-05-05T05:16:00+00:00","231.899993896"
"2019-05-05T05:17:00+00:00","301.899993896"
"2019-05-05T05:18:00+00:00","306.299987793"
"2019-05-05T05:19:00+00:00","231.699996948"
"2019-05-05T05:20:00+00:00","248.5"
"2019-05-05T05:21:00+00:00","264.600006104"
"2019-05-05T05:22:00+00:00","300.100006104"
"2019-05-05T05:23:00+00:00","335.799987793"
"2019-05-05T05:24:00+00:00","230.5"
"2019-05-05T05:25:00+00:00","274.700012207"
"2019-05-05T05:26:00+00:00","300.600006104"
"2019-05-05T05:27:00+00:00","304.299987793"
"2019-05-05T05:28:00+00:00","219.5"
"2019-05-05T05:29:00+00:00","318.899993896"
"2019-05-05T05:30:00+00:00","341.200012207"
"2019-05-05T05:31:00+00:00","306.5"
"2019-05-05T05:32:00+00:00","347.399993896"
"2019-05-05T05:33:00+00:00","313"
"2019-05-05T05:34:00+00:00","310.899993896"
"2019-05-05T05:35:00+00:00","305.799987793"
"2019-05-05T05:36:00+00:00","288.700012207"
"2019-05-05T05:37:00+00:00","274.200012207"
"2019-05-05T05:38:00+00:00","307.899993896"
"2019-05-05T05:39:00+00:00","310.899993896"
"2019-05-05T05:40:00+00:00","292.799987793"
"2019-05-05T05:41:00+00:00","315.5"
"2019-05-05T05:42:00+00:00","344.299987793"
"2019-05-05T05:43:00+00:00","323.200012207"
"2019-05-05T05:44:00+00:00","331.5"
"2019-05-05T05:45:00+00:00","285.700012207"
"2019-05-05T05:46:00+00:00","321.399993896"
"2019-05-05T05:47:00+00:00","55.9000015259"
"2019-05-05T05:48:00+00:00","332.899993896"
"2019-05-05T05:49:00+00:00","3.79999995232"
"2019-05-05T05:50:00+00:00","0.40000000596"
"2019-05-05T05:51:00+00:00","28.7000007629"
"2019-05-05T05:52:00+00:00","342.100006104"
"2019-05-05T05:53:00+00:00","342.600006104"
"2019-05-05T05:54:00+00:00","355.5"
"2019-05-05T05:55:00+00:00","335.299987793"
"2019-05-05T05:56:00+00:00","319.600006104"
"2019-05-05T05:57:00+00:00","325"
"2019-05-05T05:58:00+00:00","312.399993896"
"2019-05-05T05:59:00+00:00","338"
"2019-05-05T06:00:00+00:00","326.200012207"
"2019-05-05T06:01:00+00:00","217.5"
"2019-05-05T06:02:00+00:00","315.399993896"
"2019-05-05T06:03:00+00:00","8.69999980927"
"2019-05-05T06:04:00+00:00","3.5"
"2019-05-05T06:05:00+00:00","0"
"2019-05-05T06:06:00+00:00","298.700012207"
"2019-05-05T06:07:00+00:00","325.299987793"
"2019-05-05T06:08:00+00:00","324.799987793"
"2019-05-05T06:09:00+00:00","13"
"2019-05-05T06:10:00+00:00","307.399993896"
"2019-05-05T06:11:00+00:00","338.100006104"
"2019-05-05T06:12:00+00:00","11.8999996185"
"2019-05-05T06:13:00+00:00","334.399993896"
"2019-05-05T06:14:00+00:00","336.899993896"
"2019-05-05T06:15:00+00:00","330"
"2019-05-05T06:16:00+00:00","325.799987793"
"2019-05-05T06:17:00+00:00","296.100006104"
"2019-05-05T06:18:00+00:00","254.399993896"
"2019-05-05T06:19:00+00:00","307"
"2019-05-05T06:20:00+00:00","326.5"
"2019-05-05T06:21:00+00:00","329.700012207"
"2019-05-05T06:22:00+00:00","338.799987793"
"2019-05-05T06:23:00+00:00","331.5"
"2019-05-05T06:24:00+00:00","338.299987793"
"2019-05-05T06:25:00+00:00","13.5"
"2019-05-05T06:26:00+00:00","10.5"
"2019-05-05T06:27:00+00:00","14.8999996185"
"2019-05-05T06:28:00+00:00","349.100006104"
"2019-05-05T06:29:00+00:00","328.799987793"
"2019-05-05T06:30:00+00:00","13.1000003815"
"2019-05-05T06:31:00+00:00","294.899993896"
"2019-05-05T06:32:00+00:00","325.899993896"
"2019-05-05T06:33:00+00:00","279.5"
"2019-05-05T06:34:00+00:00","311.899993896"
"2019-05-05T06:35:00+00:00","344.5"
"2019-05-05T06:36:00+00:00","325.399993896"
"2019-05-05T06:37:00+00:00","339.100006104"
"2019-05-05T06:38:00+00:00","11.6000003815"
"2019-05-05T06:39:00+00:00","352.5"
"2019-05-05T06:40:00+00:00","343.299987793"
"2019-05-05T06:41:00+00:00","320.799987793"
"2019-05-05T06:42:00+00:00","332.5"
"2019-05-05T06:43:00+00:00","338.700012207"
"2019-05-05T06:44:00+00:00","286.399993896"
"2019-05-05T06:45:00+00:00","302"
"2019-05-05T06:46:00+00:00","298.100006104"
"2019-05-05T06:47:00+00:00","4.90000009537"
"2019-05-05T06:48:00+00:00","331.899993896"
"2019-05-05T06:49:00+00:00","321.700012207"
"2019-05-05T06:50:00+00:00","8.5"
"2019-05-05T06:51:00+00:00","344"
"2019-05-05T06:52:00+00:00","16.5"
"2019-05-05T06:53:00+00:00","10.8000001907"
"2019-05-05T06:54:00+00:00","289"
"2019-05-05T06:55:00+00:00","337.5"
"2019-05-05T06:56:00+00:00","318.399993896"
"2019-05-05T06:57:00+00:00","1.60000002384"
"2019-05-05T06:58:00+00:00","344.600006104"
"2019-05-05T06:59:00+00:00","333.100006104"
"2019-05-05T07:00:00+00:00","332.600006104"
"2019-05-05T07:01:00+00:00","315.600006104"
"2019-05-05T07:02:00+00:00","295.100006104"
"2019-05-05T07:03:00+00:00","322.399993896"
"2019-05-05T07:04:00+00:00","350.600006104"
"2019-05-05T07:05:00+00:00","314.200012207"
"2019-05-05T07:06:00+00:00","307.399993896"
"2019-05-05T07:07:00+00:00","305.600006104"
"2019-05-05T07:08:00+00:00","346.299987793"
"2019-05-05T07:09:00+00:00","317.299987793"
"2019-05-05T07:10:00+00:00","345.799987793"
"2019-05-05T07:11:00+00:00","319.899993896"
"2019-05-05T07:12:00+00:00","311.200012207"
"2019-05-05T07:13:00+00:00","293.899993896"
"2019-05-05T07:14:00+00:00","313.100006104"
"2019-05-05T07:15:00+00:00","331.5"
"2019-05-05T07:16:00+00:00","322.299987793"
"2019-05-05T07:17:00+00:00","335.399993896"
"2019-05-05T07:18:00+00:00","329.100006104"
"2019-05-05T07:19:00+00:00","9.69999980927"
"2019-05-05T07:20:00+00:00","337.600006104"
"2019-05-05T07:21:00+00:00","351.600006104"
"2019-05-05T07:22:00+00:00","342.799987793"
"2019-05-05T07:23:00+00:00","1.60000002384"
"2019-05-05T07:24:00+00:00","6.90000009537"
"2019-05-05T07:25:00+00:00","310.899993896"
"2019-05-05T07:26:00+00:00","1.79999995232"
"2019-05-05T07:27:00+00:00","327.5"
"2019-05-05T07:28:00+00:00","0"
"2019-05-05T07:29:00+00:00","329.600006104"
"2019-05-05T07:30:00+00:00","349.700012207"
"2019-05-05T07:31:00+00:00","350.700012207"
"2019-05-05T07:32:00+00:00","331.100006104"
"2019-05-05T07:33:00+00:00","346.799987793"
"2019-05-05T07:34:00+00:00","331.899993896"
"2019-05-05T07:35:00+00:00","317.799987793"
"2019-05-05T07:36:00+00:00","327.200012207"
"2019-05-05T07:37:00+00:00","325.600006104"
"2019-05-05T07:38:00+00:00","340.700012207"
"2019-05-05T07:39:00+00:00","319.799987793"
"2019-05-05T07:40:00+00:00","7.19999980927"
"2019-05-05T07:41:00+00:00","352.399993896"
"2019-05-05T07:42:00+00:00","15.3999996185"
"2019-05-05T07:43:00+00:00","10.1999998093"
"2019-05-05T07:44:00+00:00","345.899993896"
"2019-05-05T07:45:00+00:00","313.399993896"
"2019-05-05T07:46:00+00:00","324.700012207"
"2019-05-05T07:47:00+00:00","325.299987793"
"2019-05-05T07:48:00+00:00","21.2999992371"
"2019-05-05T07:49:00+00:00","15.3000001907"
"2019-05-05T07:50:00+00:00","327.600006104"
"2019-05-05T07:51:00+00:00","341.399993896"
"2019-05-05T07:52:00+00:00","301.399993896"
"2019-05-05T07:53:00+00:00","0.699999988079"
"2019-05-05T07:54:00+00:00","355.799987793"
"2019-05-05T07:55:00+00:00","330.299987793"
"2019-05-05T07:56:00+00:00","325.899993896"
"2019-05-05T07:57:00+00:00","3.5"
"2019-05-05T07:58:00+00:00","328.299987793"
"2019-05-05T07:59:00+00:00","315.100006104"
"2019-05-05T08:00:00+00:00","353.899993896"
"2019-05-05T08:01:00+00:00","299.100006104"
"2019-05-05T08:02:00+00:00","299.799987793"
"2019-05-05T08:03:00+00:00","328.799987793"
"2019-05-05T08:04:00+00:00","3.79999995232"
"2019-05-05T08:05:00+00:00","312.700012207"
"2019-05-05T08:06:00+00:00","15"
"2019-05-05T08:07:00+00:00","352.100006104"
"2019-05-05T08:08:00+00:00","312.100006104"
"2019-05-05T08:09:00+00:00","335.5"
"2019-05-05T08:10:00+00:00","354.600006104"
"2019-05-05T08:11:00+00:00","318.5"
"2019-05-05T08:12:00+00:00","315.399993896"
"2019-05-05T08:13:00+00:00","294.600006104"
"2019-05-05T08:14:00+00:00","12.6999998093"
"2019-05-05T08:15:00+00:00","328.5"
"2019-05-05T08:16:00+00:00","308.899993896"
"2019-05-05T08:17:00+00:00","301"
"2019-05-05T08:18:00+00:00","325.899993896"
"2019-05-05T08:19:00+00:00","301.100006104"
"2019-05-05T08:20:00+00:00","319.600006104"
"2019-05-05T08:21:00+00:00","12.6000003815"
"2019-05-05T08:22:00+00:00","332.100006104"
"2019-05-05T08:23:00+00:00","343.799987793"
"2019-05-05T08:24:00+00:00","335.100006104"
"2019-05-05T08:25:00+00:00","324"
"2019-05-05T08:26:00+00:00","304.700012207"
"2019-05-05T08:27:00+00:00","10.3999996185"
"2019-05-05T08:28:00+00:00","335.100006104"
"2019-05-05T08:29:00+00:00","346.600006104"
"2019-05-05T08:30:00+00:00","354"
"2019-05-05T08:31:00+00:00","324.100006104"
"2019-05-05T08:32:00+00:00","319.100006104"
"2019-05-05T08:33:00+00:00","322.399993896"
"2019-05-05T08:34:00+00:00","350.799987793"
"2019-05-05T08:35:00+00:00","348.399993896"
"2019-05-05T08:36:00+00:00","334.299987793"
"2019-05-05T08:37:00+00:00","7.5"
"2019-05-05T08:38:00+00:00","335.399993896"
"2019-05-05T08:39:00+00:00","305.899993896"
"2019-05-05T08:40:00+00:00","341.899993896"
"2019-05-05T08:41:00+00:00","288.5"
"2019-05-05T08:42:00+00:00","320"
"2019-05-05T08:43:00+00:00","324.899993896"
"2019-05-05T08:44:00+00:00","323.899993896"
"2019-05-05T08:45:00+00:00","336.299987793"
"2019-05-05T08:46:00+00:00","314.100006104"
"2019-05-05T08:47:00+00:00","315"
"2019-05-05T08:48:00+00:00","333.600006104"
"2019-05-05T08:49:00+00:00","316.200012207"
"2019-05-05T08:50:00+00:00","351.399993896"
"2019-05-05T08:51:00+00:00","344.700012207"
"2019-05-05T08:52:00+00:00","326.5"
"2019-05-05T08:53:00+00:00","271.200012207"
"2019-05-05T08:54:00+00:00","312.799987793"
"2019-05-05T08:55:00+00:00","313.399993896"
"2019-05-05T08:56:00+00:00","9.89999961853"
"2019-05-05T08:57:00+00:00","323.5"
"2019-05-05T08:58:00+00:00","316.799987793"
"2019-05-05T08:59:00+00:00","330.700012207"
"2019-05-05T09:00:00+00:00","323.600006104"
"2019-05-05T09:01:00+00:00","328.799987793"
"2019-05-05T09:02:00+00:00","341.200012207"
"2019-05-05T09:03:00+00:00","301.299987793"
"2019-05-05T09:04:00+00:00","275.200012207"
"2019-05-05T09:05:00+00:00","337"
"2019-05-05T09:06:00+00:00","343.200012207"
"2019-05-05T09:07:00+00:00","341.399993896"
"2019-05-05T09:08:00+00:00","346.5"
"2019-05-05T09:09:00+00:00","333.799987793"
"2019-05-05T09:10:00+00:00","298.700012207"
"2019-05-05T09:11:00+00:00","323.5"
"2019-05-05T09:12:00+00:00","4.5"
"2019-05-05T09:13:00+00:00","329.299987793"
"2019-05-05T09:14:00+00:00","336.799987793"
"2019-05-05T09:15:00+00:00","17.6000003815"
"2019-05-05T09:16:00+00:00","337.5"
"2019-05-05T09:17:00+00:00","347.399993896"
"2019-05-05T09:18:00+00:00","336"
"2019-05-05T09:19:00+00:00","334.299987793"
"2019-05-05T09:20:00+00:00","336.299987793"
"2019-05-05T09:21:00+00:00","324.799987793"
"2019-05-05T09:22:00+00:00","320.899993896"
"2019-05-05T09:23:00+00:00","314"
"2019-05-05T09:24:00+00:00","319"
"2019-05-05T09:25:00+00:00","342"
"2019-05-05T09:26:00+00:00","327.799987793"
"2019-05-05T09:27:00+00:00","297.5"
"2019-05-05T09:28:00+00:00","327.600006104"
"2019-05-05T09:29:00+00:00","350.5"
"2019-05-05T09:30:00+00:00","332.200012207"
"2019-05-05T09:31:00+00:00","354"
"2019-05-05T09:32:00+00:00","330.299987793"
"2019-05-05T09:33:00+00:00","11.1999998093"
"2019-05-05T09:34:00+00:00","0"
"2019-05-05T09:35:00+00:00","354"
"2019-05-05T09:36:00+00:00","339.799987793"
"2019-05-05T09:37:00+00:00","358.200012207"
