"datetime","value"
"2019-07-17T00:44:00+00:00","237.300003052"
"2019-07-17T00:45:00+00:00","240.699996948"
"2019-07-17T00:46:00+00:00","239"
"2019-07-17T00:47:00+00:00","241.4"
"2019-07-17T00:48:00+00:00","242.699996948"
"2019-07-17T00:49:00+00:00","249.600006104"
"2019-07-17T00:50:00+00:00","0"
"2019-07-17T00:51:00+00:00","0"
"2019-07-17T00:52:00+00:00","0"
"2019-07-17T00:53:00+00:00","0"
"2019-07-17T00:54:00+00:00","0"
"2019-07-17T00:55:00+00:00","0"
"2019-07-17T00:56:00+00:00","0"
"2019-07-17T00:57:00+00:00","159.5"
"2019-07-17T00:58:00+00:00","0"
"2019-07-17T00:59:00+00:00","0"
"2019-07-17T01:00:00+00:00","0"
"2019-07-17T01:01:00+00:00","220.800003052"
"2019-07-17T01:02:00+00:00","171.699996948"
"2019-07-17T01:03:00+00:00","204.800003052"
"2019-07-17T01:04:00+00:00","0"
"2019-07-17T01:05:00+00:00","0"
"2019-07-17T01:06:00+00:00","0"
"2019-07-17T01:07:00+00:00","0"
"2019-07-17T01:08:00+00:00","0"
"2019-07-17T01:09:00+00:00","0"
"2019-07-17T01:10:00+00:00","0"
"2019-07-17T01:11:00+00:00","0"
"2019-07-17T01:12:00+00:00","0"
"2019-07-17T01:13:00+00:00","129.100006104"
"2019-07-17T01:14:00+00:00","110.9"
"2019-07-17T01:15:00+00:00","146.899993896"
"2019-07-17T01:16:00+00:00","0"
"2019-07-17T01:17:00+00:00","0"
"2019-07-17T01:18:00+00:00","0"
"2019-07-17T01:19:00+00:00","84.1999969482"
"2019-07-17T01:20:00+00:00","61.7000007629"
"2019-07-17T01:21:00+00:00","54.5999984741"
"2019-07-17T01:22:00+00:00","0"
"2019-07-17T01:23:00+00:00","91.0999984741"
"2019-07-17T01:24:00+00:00","0"
"2019-07-17T01:25:00+00:00","0"
"2019-07-17T01:26:00+00:00","0"
"2019-07-17T01:27:00+00:00","0"
"2019-07-17T01:28:00+00:00","118.800003052"
"2019-07-17T01:29:00+00:00","0"
"2019-07-17T01:30:00+00:00","0"
"2019-07-17T01:31:00+00:00","259.700012207"
"2019-07-17T01:32:00+00:00","285"
"2019-07-17T01:33:00+00:00","278.100006104"
"2019-07-17T01:34:00+00:00","0"
"2019-07-17T01:35:00+00:00","329"
"2019-07-17T01:36:00+00:00","351.100006104"
"2019-07-17T01:37:00+00:00","302.700012207"
"2019-07-17T01:38:00+00:00","349.5"
"2019-07-17T01:39:00+00:00","21.1"
"2019-07-17T01:40:00+00:00","253.100006104"
"2019-07-17T01:41:00+00:00","314"
"2019-07-17T01:42:00+00:00","0"
"2019-07-17T01:43:00+00:00","248.399993896"
"2019-07-17T01:44:00+00:00","0"
"2019-07-17T01:45:00+00:00","224.699996948"
"2019-07-17T01:46:00+00:00","214.899993896"
"2019-07-17T01:47:00+00:00","219.600006104"
"2019-07-17T01:48:00+00:00","203.199996948"
"2019-07-17T01:49:00+00:00","235.5"
"2019-07-17T01:50:00+00:00","190"
"2019-07-17T01:51:00+00:00","180.600006104"
"2019-07-17T01:52:00+00:00","154.699996948"
"2019-07-17T01:53:00+00:00","200.1"
"2019-07-17T01:54:00+00:00","197"
"2019-07-17T01:55:00+00:00","198.800003052"
"2019-07-17T01:56:00+00:00","203"
"2019-07-17T01:57:00+00:00","219.899993896"
"2019-07-17T01:58:00+00:00","211"
"2019-07-17T01:59:00+00:00","199.100006104"
"2019-07-17T02:00:00+00:00","175.100006104"
"2019-07-17T02:01:00+00:00","168.800003052"
"2019-07-17T02:02:00+00:00","180.199996948"
"2019-07-17T02:03:00+00:00","0"
"2019-07-17T02:04:00+00:00","234.600006104"
"2019-07-17T02:05:00+00:00","234.4"
"2019-07-17T02:06:00+00:00","220.300003052"
"2019-07-17T02:07:00+00:00","225.399993896"
"2019-07-17T02:08:00+00:00","213.399993896"
"2019-07-17T02:09:00+00:00","208.199996948"
"2019-07-17T02:10:00+00:00","220.600006104"
"2019-07-17T02:11:00+00:00","197.300003052"
"2019-07-17T02:12:00+00:00","274.100006104"
"2019-07-17T02:13:00+00:00","196.600006104"
"2019-07-17T02:14:00+00:00","221.899993896"
"2019-07-17T02:15:00+00:00","144.5"
"2019-07-17T02:16:00+00:00","11.2"
"2019-07-17T02:17:00+00:00","0"
"2019-07-17T02:18:00+00:00","0"
"2019-07-17T02:19:00+00:00","17"
"2019-07-17T02:20:00+00:00","13.3000001907"
"2019-07-17T02:21:00+00:00","0"
"2019-07-17T02:22:00+00:00","214.300003052"
"2019-07-17T02:23:00+00:00","0"
"2019-07-17T02:24:00+00:00","0"
"2019-07-17T02:25:00+00:00","288.4"
"2019-07-17T02:26:00+00:00","184.899993896"
"2019-07-17T02:27:00+00:00","89.1999969482"
"2019-07-17T02:28:00+00:00","111.099998474"
"2019-07-17T02:29:00+00:00","145.600006104"
"2019-07-17T02:30:00+00:00","26.5"
"2019-07-17T02:31:00+00:00","20.1000003815"
"2019-07-17T02:32:00+00:00","332.399993896"
"2019-07-17T02:33:00+00:00","0"
"2019-07-17T02:34:00+00:00","0"
"2019-07-17T02:35:00+00:00","190.699996948"
"2019-07-17T02:36:00+00:00","0"
"2019-07-17T02:37:00+00:00","55.5"
"2019-07-17T02:38:00+00:00","66.5"
"2019-07-17T02:39:00+00:00","27.7999992371"
"2019-07-17T02:40:00+00:00","9.10000038147"
"2019-07-17T02:41:00+00:00","24.2999992371"
"2019-07-17T02:42:00+00:00","15.8999996185"
"2019-07-17T02:43:00+00:00","25.3999996185"
"2019-07-17T02:44:00+00:00","193"
"2019-07-17T02:45:00+00:00","205.899993896"
"2019-07-17T02:46:00+00:00","120.699996948"
"2019-07-17T02:47:00+00:00","219.800003052"
"2019-07-17T02:48:00+00:00","116.8"
"2019-07-17T02:49:00+00:00","178.699996948"
"2019-07-17T02:50:00+00:00","178.300003052"
"2019-07-17T02:51:00+00:00","359.799987793"
"2019-07-17T02:52:00+00:00","108.800003052"
"2019-07-17T02:53:00+00:00","99.5"
"2019-07-17T02:54:00+00:00","144.699996948"
"2019-07-17T02:55:00+00:00","0"
"2019-07-17T02:56:00+00:00","65.4"
"2019-07-17T02:57:00+00:00","168.5"
"2019-07-17T02:58:00+00:00","157.5"
"2019-07-17T02:59:00+00:00","0"
"2019-07-17T03:00:00+00:00","20.8999996185"
"2019-07-17T03:01:00+00:00","0"
"2019-07-17T03:02:00+00:00","135"
"2019-07-17T03:03:00+00:00","164.600006104"
"2019-07-17T03:04:00+00:00","0"
"2019-07-17T03:05:00+00:00","123.599998474"
"2019-07-17T03:06:00+00:00","70.6999969482"
"2019-07-17T03:07:00+00:00","69.8000030518"
"2019-07-17T03:08:00+00:00","198.800003052"
"2019-07-17T03:09:00+00:00","208.9"
"2019-07-17T03:10:00+00:00","207.5"
"2019-07-17T03:11:00+00:00","168.199996948"
"2019-07-17T03:12:00+00:00","0"
"2019-07-17T03:13:00+00:00","357.299987793"
"2019-07-17T03:14:00+00:00","299"
"2019-07-17T03:15:00+00:00","176.800003052"
"2019-07-17T03:16:00+00:00","254.699996948"
"2019-07-17T03:17:00+00:00","237.100006104"
"2019-07-17T03:18:00+00:00","155"
"2019-07-17T03:19:00+00:00","191.800003052"
"2019-07-17T03:20:00+00:00","197"
"2019-07-17T03:21:00+00:00","242.399993896"
"2019-07-17T03:22:00+00:00","269.200012207"
"2019-07-17T03:23:00+00:00","163.7"
"2019-07-17T03:24:00+00:00","140.300003052"
"2019-07-17T03:25:00+00:00","101.800003052"
"2019-07-17T03:26:00+00:00","133.100006104"
"2019-07-17T03:27:00+00:00","184"
"2019-07-17T03:28:00+00:00","216.800003052"
"2019-07-17T03:29:00+00:00","126.599998474"
"2019-07-17T03:30:00+00:00","199"
"2019-07-17T03:31:00+00:00","238.5"
"2019-07-17T03:32:00+00:00","212.100006104"
"2019-07-17T03:33:00+00:00","171.300003052"
"2019-07-17T03:34:00+00:00","225.399993896"
"2019-07-17T03:35:00+00:00","0"
"2019-07-17T03:36:00+00:00","193.199996948"
"2019-07-17T03:37:00+00:00","183.1"
"2019-07-17T03:38:00+00:00","164.199996948"
"2019-07-17T03:39:00+00:00","0"
"2019-07-17T03:40:00+00:00","196"
"2019-07-17T03:41:00+00:00","200.800003052"
"2019-07-17T03:42:00+00:00","88.8000030518"
"2019-07-17T03:43:00+00:00","197.199996948"
"2019-07-17T03:44:00+00:00","161.899993896"
"2019-07-17T03:45:00+00:00","181.5"
"2019-07-17T03:46:00+00:00","211.2"
"2019-07-17T03:47:00+00:00","250.5"
"2019-07-17T03:48:00+00:00","207.899993896"
"2019-07-17T03:49:00+00:00","205"
"2019-07-17T03:50:00+00:00","211.699996948"
"2019-07-17T03:51:00+00:00","198.800003052"
"2019-07-17T03:52:00+00:00","187"
"2019-07-17T03:53:00+00:00","0"
"2019-07-17T03:54:00+00:00","321"
"2019-07-17T03:55:00+00:00","222.399993896"
"2019-07-17T03:56:00+00:00","187.600006104"
"2019-07-17T03:57:00+00:00","140.3"
"2019-07-17T03:58:00+00:00","134.399993896"
"2019-07-17T03:59:00+00:00","79.9000015259"
"2019-07-17T04:00:00+00:00","73.3000030518"
"2019-07-17T04:01:00+00:00","50.7999992371"
"2019-07-17T04:02:00+00:00","173.300003052"
"2019-07-17T04:03:00+00:00","167.699996948"
"2019-07-17T04:04:00+00:00","178.100006104"
"2019-07-17T04:05:00+00:00","184.4"
"2019-07-17T04:06:00+00:00","187.100006104"
"2019-07-17T04:07:00+00:00","0"
"2019-07-17T04:08:00+00:00","4.80000019073"
"2019-07-17T04:09:00+00:00","48.7999992371"
"2019-07-17T04:10:00+00:00","305.200012207"
"2019-07-17T04:11:00+00:00","351.399993896"
"2019-07-17T04:12:00+00:00","231.199996948"
"2019-07-17T04:13:00+00:00","291.200012207"
"2019-07-17T04:14:00+00:00","268.399993896"
"2019-07-17T04:15:00+00:00","265.5"
"2019-07-17T04:16:00+00:00","312.600006104"
"2019-07-17T04:17:00+00:00","7.80000019073"
"2019-07-17T04:18:00+00:00","338.200012207"
"2019-07-17T04:19:00+00:00","325.8"
"2019-07-17T04:20:00+00:00","323.899993896"
"2019-07-17T04:21:00+00:00","341.200012207"
"2019-07-17T04:22:00+00:00","352.700012207"
"2019-07-17T04:23:00+00:00","333.200012207"
"2019-07-17T04:24:00+00:00","356.399993896"
"2019-07-17T04:25:00+00:00","338.5"
"2019-07-17T04:26:00+00:00","346.100006104"
"2019-07-17T04:27:00+00:00","297.700012207"
"2019-07-17T04:28:00+00:00","10.9"
"2019-07-17T04:29:00+00:00","44.7999992371"
"2019-07-17T04:30:00+00:00","13"
"2019-07-17T04:31:00+00:00","20"
"2019-07-17T04:32:00+00:00","0"
"2019-07-17T04:33:00+00:00","258.100006104"
"2019-07-17T04:34:00+00:00","258.399993896"
"2019-07-17T04:35:00+00:00","254.100006104"
"2019-07-17T04:36:00+00:00","260.899993896"
"2019-07-17T04:37:00+00:00","0"
"2019-07-17T04:38:00+00:00","295.299987793"
"2019-07-17T04:39:00+00:00","0"
"2019-07-17T04:40:00+00:00","0"
"2019-07-17T04:41:00+00:00","0"
"2019-07-17T04:42:00+00:00","0"
"2019-07-17T04:43:00+00:00","31"
"2019-07-17T04:44:00+00:00","359.399993896"
"2019-07-17T04:45:00+00:00","336.5"
"2019-07-17T04:46:00+00:00","335.399993896"
"2019-07-17T04:47:00+00:00","309.2"
"2019-07-17T04:48:00+00:00","333.600006104"
"2019-07-17T04:49:00+00:00","312.100006104"
"2019-07-17T04:50:00+00:00","285.399993896"
"2019-07-17T04:51:00+00:00","10.8000001907"
"2019-07-17T04:52:00+00:00","255.600006104"
"2019-07-17T04:53:00+00:00","0"
"2019-07-17T04:54:00+00:00","0"
"2019-07-17T04:55:00+00:00","6.59999990463"
"2019-07-17T04:56:00+00:00","309.200012207"
"2019-07-17T04:57:00+00:00","0"
"2019-07-17T04:58:00+00:00","179.6"
"2019-07-17T04:59:00+00:00","249.399993896"
"2019-07-17T05:00:00+00:00","219.300003052"
"2019-07-17T05:01:00+00:00","285.899993896"
"2019-07-17T05:02:00+00:00","0"
"2019-07-17T05:03:00+00:00","11.1000003815"
"2019-07-17T05:04:00+00:00","7.9"
"2019-07-17T05:05:00+00:00","30.2000007629"
"2019-07-17T05:06:00+00:00","313.399993896"
"2019-07-17T05:07:00+00:00","280.299987793"
"2019-07-17T05:08:00+00:00","293.100006104"
"2019-07-17T05:09:00+00:00","136.699996948"
"2019-07-17T05:10:00+00:00","317.5"
"2019-07-17T05:11:00+00:00","321.5"
"2019-07-17T05:12:00+00:00","310.5"
"2019-07-17T05:13:00+00:00","254.600006104"
"2019-07-17T05:14:00+00:00","307.5"
"2019-07-17T05:15:00+00:00","315.899993896"
"2019-07-17T05:16:00+00:00","341.700012207"
"2019-07-17T05:17:00+00:00","284.9"
"2019-07-17T05:18:00+00:00","287"
"2019-07-17T05:19:00+00:00","299.100006104"
"2019-07-17T05:20:00+00:00","324.799987793"
"2019-07-17T05:21:00+00:00","303"
"2019-07-17T05:22:00+00:00","295.899993896"
"2019-07-17T05:23:00+00:00","304"
"2019-07-17T05:24:00+00:00","278.899993896"
"2019-07-17T05:25:00+00:00","285.899993896"
"2019-07-17T05:26:00+00:00","288.899993896"
"2019-07-17T05:27:00+00:00","318.1"
"2019-07-17T05:28:00+00:00","293.799987793"
"2019-07-17T05:29:00+00:00","310.399993896"
"2019-07-17T05:30:00+00:00","301.700012207"
"2019-07-17T05:31:00+00:00","316.200012207"
"2019-07-17T05:32:00+00:00","301.399993896"
"2019-07-17T05:33:00+00:00","352"
"2019-07-17T05:34:00+00:00","310"
"2019-07-17T05:35:00+00:00","320.299987793"
"2019-07-17T05:36:00+00:00","332.3"
"2019-07-17T05:37:00+00:00","328.799987793"
"2019-07-17T05:38:00+00:00","5.19999980927"
"2019-07-17T05:39:00+00:00","320.899993896"
"2019-07-17T05:40:00+00:00","307.100006104"
"2019-07-17T05:41:00+00:00","301.600006104"
"2019-07-17T05:42:00+00:00","332.700012207"
"2019-07-17T05:43:00+00:00","119.099998474"
"2019-07-17T05:44:00+00:00","300.5"
"2019-07-17T05:45:00+00:00","315.200012207"
"2019-07-17T05:46:00+00:00","314.700012207"
"2019-07-17T05:47:00+00:00","334.600006104"
"2019-07-17T05:48:00+00:00","327.299987793"
"2019-07-17T05:49:00+00:00","324.799987793"
"2019-07-17T05:50:00+00:00","334.200012207"
"2019-07-17T05:51:00+00:00","301.299987793"
"2019-07-17T05:52:00+00:00","297.600006104"
"2019-07-17T05:53:00+00:00","336.399993896"
"2019-07-17T05:54:00+00:00","341.200012207"
"2019-07-17T05:55:00+00:00","338"
"2019-07-17T05:56:00+00:00","340.899993896"
"2019-07-17T05:57:00+00:00","355.399993896"
"2019-07-17T05:58:00+00:00","295.799987793"
"2019-07-17T05:59:00+00:00","1.3"
"2019-07-17T06:00:00+00:00","7.69999980927"
"2019-07-17T06:01:00+00:00","359.799987793"
"2019-07-17T06:02:00+00:00","286.399993896"
"2019-07-17T06:03:00+00:00","304.100006104"
"2019-07-17T06:04:00+00:00","299.799987793"
"2019-07-17T06:05:00+00:00","329.299987793"
"2019-07-17T06:06:00+00:00","325.299987793"
"2019-07-17T06:07:00+00:00","346.6"
"2019-07-17T06:08:00+00:00","18"
"2019-07-17T06:09:00+00:00","358.899993896"
"2019-07-17T06:10:00+00:00","284.899993896"
"2019-07-17T06:11:00+00:00","302.700012207"
"2019-07-17T06:12:00+00:00","318.5"
"2019-07-17T06:13:00+00:00","330.600006104"
"2019-07-17T06:14:00+00:00","0.899999976158"
"2019-07-17T06:15:00+00:00","354"
"2019-07-17T06:16:00+00:00","292.600006104"
"2019-07-17T06:17:00+00:00","308.899993896"
"2019-07-17T06:18:00+00:00","339.200012207"
"2019-07-17T06:19:00+00:00","326.700012207"
"2019-07-17T06:20:00+00:00","333.100006104"
"2019-07-17T06:21:00+00:00","297.399993896"
"2019-07-17T06:22:00+00:00","287.799987793"
"2019-07-17T06:23:00+00:00","298.200012207"
"2019-07-17T06:24:00+00:00","312.700012207"
"2019-07-17T06:25:00+00:00","321.200012207"
"2019-07-17T06:26:00+00:00","341.5"
"2019-07-17T06:27:00+00:00","336.6"
"2019-07-17T06:28:00+00:00","314.100006104"
"2019-07-17T06:29:00+00:00","326.299987793"
"2019-07-17T06:30:00+00:00","301.5"
"2019-07-17T06:31:00+00:00","72.5999984741"
"2019-07-17T06:32:00+00:00","352.100006104"
"2019-07-17T06:33:00+00:00","331.399993896"
"2019-07-17T06:34:00+00:00","333.600006104"
"2019-07-17T06:35:00+00:00","279.399993896"
"2019-07-17T06:36:00+00:00","247.5"
"2019-07-17T06:37:00+00:00","318.899993896"
"2019-07-17T06:38:00+00:00","30.8999996185"
"2019-07-17T06:39:00+00:00","330.600006104"
"2019-07-17T06:40:00+00:00","330.5"
"2019-07-17T06:41:00+00:00","339.200012207"
"2019-07-17T06:42:00+00:00","8.5"
"2019-07-17T06:43:00+00:00","299"
"2019-07-17T06:44:00+00:00","333.200012207"
"2019-07-17T06:45:00+00:00","311"
"2019-07-17T06:46:00+00:00","314.299987793"
"2019-07-17T06:47:00+00:00","332.600006104"
"2019-07-17T06:48:00+00:00","321"
"2019-07-17T06:49:00+00:00","335.1"
"2019-07-17T06:50:00+00:00","328.100006104"
"2019-07-17T06:51:00+00:00","328.200012207"
"2019-07-17T06:52:00+00:00","351.5"
"2019-07-17T06:53:00+00:00","328.799987793"
"2019-07-17T06:54:00+00:00","300.4"
"2019-07-17T06:55:00+00:00","330.600006104"
"2019-07-17T06:56:00+00:00","313.399993896"
"2019-07-17T06:57:00+00:00","321.5"
"2019-07-17T06:58:00+00:00","308.799987793"
"2019-07-17T06:59:00+00:00","337.700012207"
"2019-07-17T07:00:00+00:00","22.6000003815"
"2019-07-17T07:01:00+00:00","326.799987793"
"2019-07-17T07:02:00+00:00","17"
"2019-07-17T07:03:00+00:00","16.5"
"2019-07-17T07:04:00+00:00","0.800000011921"
"2019-07-17T07:05:00+00:00","290.5"
"2019-07-17T07:06:00+00:00","341"
"2019-07-17T07:07:00+00:00","335.3"
"2019-07-17T07:08:00+00:00","317.899993896"
"2019-07-17T07:09:00+00:00","331.700012207"
"2019-07-17T07:10:00+00:00","334.600006104"
"2019-07-17T07:11:00+00:00","297.100006104"
"2019-07-17T07:12:00+00:00","336.299987793"
"2019-07-17T07:13:00+00:00","331.299987793"
"2019-07-17T07:14:00+00:00","345.799987793"
"2019-07-17T07:15:00+00:00","299.899993896"
"2019-07-17T07:16:00+00:00","332.1"
"2019-07-17T07:17:00+00:00","345.5"
"2019-07-17T07:18:00+00:00","320.600006104"
"2019-07-17T07:19:00+00:00","10"
"2019-07-17T07:20:00+00:00","340.600006104"
"2019-07-17T07:21:00+00:00","297.299987793"
"2019-07-17T07:22:00+00:00","268.600006104"
"2019-07-17T07:23:00+00:00","299.899993896"
"2019-07-17T07:24:00+00:00","321.299987793"
"2019-07-17T07:25:00+00:00","344.100006104"
"2019-07-17T07:26:00+00:00","8.89999961853"
"2019-07-17T07:27:00+00:00","346.299987793"
"2019-07-17T07:28:00+00:00","296.600006104"
"2019-07-17T07:29:00+00:00","282.299987793"
"2019-07-17T07:30:00+00:00","332.899993896"
"2019-07-17T07:31:00+00:00","10.8999996185"
"2019-07-17T07:32:00+00:00","353.399993896"
"2019-07-17T07:33:00+00:00","31.6000003815"
"2019-07-17T07:34:00+00:00","4.09999990463"
"2019-07-17T07:35:00+00:00","68.7"
"2019-07-17T07:36:00+00:00","328.600006104"
"2019-07-17T07:37:00+00:00","10.6999998093"
"2019-07-17T07:38:00+00:00","352.100006104"
"2019-07-17T07:39:00+00:00","358.200012207"
"2019-07-17T07:40:00+00:00","46.5"
"2019-07-17T07:41:00+00:00","301.5"
"2019-07-17T07:42:00+00:00","287.600006104"
"2019-07-17T07:43:00+00:00","308"
"2019-07-17T07:44:00+00:00","254.800003052"
"2019-07-17T07:45:00+00:00","246.300003052"
"2019-07-17T07:46:00+00:00","233.399993896"
"2019-07-17T07:47:00+00:00","246.5"
"2019-07-17T07:48:00+00:00","277.3"
"2019-07-17T07:49:00+00:00","285.100006104"
"2019-07-17T07:50:00+00:00","108.800003052"
"2019-07-17T07:51:00+00:00","0"
"2019-07-17T07:52:00+00:00","334"
"2019-07-17T07:53:00+00:00","302.799987793"
"2019-07-17T07:54:00+00:00","350.899993896"
"2019-07-17T07:55:00+00:00","253.100006104"
"2019-07-17T07:56:00+00:00","332"
"2019-07-17T07:57:00+00:00","233.1"
"2019-07-17T07:58:00+00:00","241.800003052"
"2019-07-17T07:59:00+00:00","231.5"
"2019-07-17T08:00:00+00:00","225.100006104"
"2019-07-17T08:01:00+00:00","295.399993896"
"2019-07-17T08:02:00+00:00","241.199996948"
"2019-07-17T08:03:00+00:00","0"
"2019-07-17T08:04:00+00:00","289.100006104"
"2019-07-17T08:05:00+00:00","288.200012207"
"2019-07-17T08:06:00+00:00","304.700012207"
"2019-07-17T08:07:00+00:00","332.799987793"
"2019-07-17T08:08:00+00:00","327.899993896"
"2019-07-17T08:09:00+00:00","330.5"
"2019-07-17T08:10:00+00:00","2.09999990463"
"2019-07-17T08:11:00+00:00","333.299987793"
"2019-07-17T08:12:00+00:00","323.600006104"
"2019-07-17T08:13:00+00:00","250.699996948"
"2019-07-17T08:14:00+00:00","267.7"
"2019-07-17T08:15:00+00:00","246.199996948"
"2019-07-17T08:16:00+00:00","291.899993896"
"2019-07-17T08:17:00+00:00","302.299987793"
"2019-07-17T08:18:00+00:00","225.5"
"2019-07-17T08:19:00+00:00","289"
"2019-07-17T08:20:00+00:00","296.899993896"
"2019-07-17T08:21:00+00:00","280.5"
"2019-07-17T08:22:00+00:00","281"
"2019-07-17T08:23:00+00:00","311.899993896"
"2019-07-17T08:24:00+00:00","258.600006104"
"2019-07-17T08:25:00+00:00","294.100006104"
"2019-07-17T08:26:00+00:00","297.1"
"2019-07-17T08:27:00+00:00","319.700012207"
"2019-07-17T08:28:00+00:00","279.799987793"
"2019-07-17T08:29:00+00:00","264.399993896"
"2019-07-17T08:30:00+00:00","283.100006104"
"2019-07-17T08:31:00+00:00","300.600006104"
"2019-07-17T08:32:00+00:00","285.899993896"
"2019-07-17T08:33:00+00:00","286.200012207"
"2019-07-17T08:34:00+00:00","209.699996948"
"2019-07-17T08:35:00+00:00","291.2"
"2019-07-17T08:36:00+00:00","235.199996948"
"2019-07-17T08:37:00+00:00","270.600006104"
"2019-07-17T08:38:00+00:00","251.199996948"
"2019-07-17T08:39:00+00:00","244.699996948"
"2019-07-17T08:40:00+00:00","228.100006104"
"2019-07-17T08:41:00+00:00","299.5"
"2019-07-17T08:42:00+00:00","284.899993896"
"2019-07-17T08:43:00+00:00","264.200012207"
"2019-07-17T08:44:00+00:00","265.100006104"
"2019-07-17T08:45:00+00:00","222.399993896"
"2019-07-17T08:46:00+00:00","300.100006104"
"2019-07-17T08:47:00+00:00","290.700012207"
"2019-07-17T08:48:00+00:00","296.899993896"
"2019-07-17T08:49:00+00:00","306.3"
"2019-07-17T08:50:00+00:00","322.600006104"
"2019-07-17T08:51:00+00:00","289"
"2019-07-17T08:52:00+00:00","275.799987793"
"2019-07-17T08:53:00+00:00","301.799987793"
"2019-07-17T08:54:00+00:00","275.299987793"
"2019-07-17T08:55:00+00:00","304.600006104"
"2019-07-17T08:56:00+00:00","303.200012207"
"2019-07-17T08:57:00+00:00","283.5"
"2019-07-17T08:58:00+00:00","300.600006104"
"2019-07-17T08:59:00+00:00","304.3"
"2019-07-17T09:00:00+00:00","300"
"2019-07-17T09:01:00+00:00","307.100006104"
"2019-07-17T09:02:00+00:00","313.799987793"
"2019-07-17T09:03:00+00:00","344.5"
"2019-07-17T09:04:00+00:00","302"
"2019-07-17T09:05:00+00:00","304.4"
"2019-07-17T09:06:00+00:00","290.5"
"2019-07-17T09:07:00+00:00","322.200012207"
"2019-07-17T09:08:00+00:00","322.200012207"
"2019-07-17T09:09:00+00:00","316.5"
"2019-07-17T09:10:00+00:00","287.799987793"
"2019-07-17T09:11:00+00:00","317.600006104"
"2019-07-17T09:12:00+00:00","304.600006104"
"2019-07-17T09:13:00+00:00","297.299987793"
"2019-07-17T09:14:00+00:00","299.799987793"
"2019-07-17T09:15:00+00:00","302.600006104"
"2019-07-17T09:16:00+00:00","304.200012207"
"2019-07-17T09:17:00+00:00","302.700012207"
"2019-07-17T09:18:00+00:00","303.8"
"2019-07-17T09:19:00+00:00","301.399993896"
"2019-07-17T09:20:00+00:00","310.200012207"
"2019-07-17T09:21:00+00:00","300"
"2019-07-17T09:22:00+00:00","312.399993896"
"2019-07-17T09:23:00+00:00","299.5"
"2019-07-17T09:24:00+00:00","302.399993896"
"2019-07-17T09:25:00+00:00","295"
"2019-07-17T09:26:00+00:00","297.2"
"2019-07-17T09:27:00+00:00","317.600006104"
"2019-07-17T09:28:00+00:00","322.899993896"
"2019-07-17T09:29:00+00:00","289.5"
"2019-07-17T09:30:00+00:00","307.9"
"2019-07-17T09:31:00+00:00","340.299987793"
"2019-07-17T09:32:00+00:00","334.700012207"
"2019-07-17T09:33:00+00:00","318.299987793"
"2019-07-17T09:34:00+00:00","277.399993896"
"2019-07-17T09:35:00+00:00","296.299987793"
"2019-07-17T09:36:00+00:00","314.100006104"
"2019-07-17T09:37:00+00:00","0"
"2019-07-17T09:38:00+00:00","318"
"2019-07-17T09:39:00+00:00","308.5"
"2019-07-17T09:40:00+00:00","274.700012207"
"2019-07-17T09:41:00+00:00","319"
"2019-07-17T09:42:00+00:00","305.600006104"
"2019-07-17T09:43:00+00:00","293"
"2019-07-17T09:44:00+00:00","282.899993896"
