"datetime","value"
"2019-06-06T00:00:00+00:00","0"
"2019-06-06T00:01:00+00:00","147.600006104"
"2019-06-06T00:02:00+00:00","151.300003052"
"2019-06-06T00:03:00+00:00","133.100006104"
"2019-06-06T00:04:00+00:00","178.899993896"
"2019-06-06T00:05:00+00:00","145.699996948"
"2019-06-06T00:06:00+00:00","214.699996948"
"2019-06-06T00:07:00+00:00","151.399993896"
"2019-06-06T00:08:00+00:00","141"
"2019-06-06T00:09:00+00:00","186.600006104"
"2019-06-06T00:10:00+00:00","162.699996948"
"2019-06-06T00:11:00+00:00","146.399993896"
"2019-06-06T00:12:00+00:00","176.100006104"
"2019-06-06T00:13:00+00:00","182"
"2019-06-06T00:14:00+00:00","164.899993896"
"2019-06-06T00:15:00+00:00","215.100006104"
"2019-06-06T00:16:00+00:00","181.5"
"2019-06-06T00:17:00+00:00","146.899993896"
"2019-06-06T00:18:00+00:00","175.100006104"
"2019-06-06T00:19:00+00:00","186.800003052"
"2019-06-06T00:20:00+00:00","206.800003052"
"2019-06-06T00:21:00+00:00","169.399993896"
"2019-06-06T00:22:00+00:00","179.899993896"
"2019-06-06T00:23:00+00:00","155.899993896"
"2019-06-06T00:24:00+00:00","167.100006104"
"2019-06-06T00:25:00+00:00","178.399993896"
"2019-06-06T00:26:00+00:00","182.5"
"2019-06-06T00:27:00+00:00","191.399993896"
"2019-06-06T00:28:00+00:00","198.800003052"
"2019-06-06T00:29:00+00:00","186.300003052"
"2019-06-06T00:30:00+00:00","202.100006104"
"2019-06-06T00:31:00+00:00","202.399993896"
"2019-06-06T00:32:00+00:00","143.800003052"
"2019-06-06T00:33:00+00:00","150.5"
"2019-06-06T00:34:00+00:00","201.800003052"
"2019-06-06T00:35:00+00:00","177.399993896"
"2019-06-06T00:36:00+00:00","172.899993896"
"2019-06-06T00:37:00+00:00","156.600006104"
"2019-06-06T00:38:00+00:00","191.100006104"
"2019-06-06T00:39:00+00:00","188.699996948"
"2019-06-06T00:40:00+00:00","186.399993896"
"2019-06-06T00:41:00+00:00","198"
"2019-06-06T00:42:00+00:00","198.899993896"
"2019-06-06T00:43:00+00:00","225.300003052"
"2019-06-06T00:44:00+00:00","223.699996948"
"2019-06-06T00:45:00+00:00","204.100006104"
"2019-06-06T00:46:00+00:00","215.899993896"
"2019-06-06T00:47:00+00:00","156.899993896"
"2019-06-06T00:48:00+00:00","0"
"2019-06-06T00:49:00+00:00","226"
"2019-06-06T00:50:00+00:00","229.100006104"
"2019-06-06T00:51:00+00:00","212"
"2019-06-06T00:52:00+00:00","0"
"2019-06-06T00:53:00+00:00","0"
"2019-06-06T00:54:00+00:00","0"
"2019-06-06T00:55:00+00:00","281.100006104"
"2019-06-06T00:56:00+00:00","157.399993896"
"2019-06-06T00:57:00+00:00","174.199996948"
"2019-06-06T00:58:00+00:00","174.399993896"
"2019-06-06T00:59:00+00:00","223.699996948"
"2019-06-06T01:00:00+00:00","163.300003052"
"2019-06-06T01:01:00+00:00","184.199996948"
"2019-06-06T01:02:00+00:00","165.800003052"
