"datetime","value"
"2019-06-24T00:00:00+00:00","181.300003052"
"2019-06-24T00:01:00+00:00","184.899993896"
"2019-06-24T00:02:00+00:00","182.199996948"
"2019-06-24T00:03:00+00:00","214.800003052"
"2019-06-24T00:04:00+00:00","197.699996948"
"2019-06-24T00:05:00+00:00","187.199996948"
"2019-06-24T00:06:00+00:00","192.100006104"
"2019-06-24T00:07:00+00:00","193"
"2019-06-24T00:08:00+00:00","216.600006104"
"2019-06-24T00:09:00+00:00","224.3"
"2019-06-24T00:10:00+00:00","186.399993896"
"2019-06-24T00:11:00+00:00","197.5"
"2019-06-24T00:12:00+00:00","180.899993896"
"2019-06-24T00:13:00+00:00","228.199996948"
"2019-06-24T00:14:00+00:00","204.399993896"
"2019-06-24T00:15:00+00:00","208.399993896"
"2019-06-24T00:16:00+00:00","207.600006104"
"2019-06-24T00:17:00+00:00","208.5"
"2019-06-24T00:18:00+00:00","201.5"
"2019-06-24T00:19:00+00:00","243.899993896"
"2019-06-24T00:20:00+00:00","231.800003052"
"2019-06-24T00:21:00+00:00","206"
"2019-06-24T00:22:00+00:00","215.899993896"
"2019-06-24T00:23:00+00:00","207.899993896"
"2019-06-24T00:24:00+00:00","219.100006104"
"2019-06-24T00:25:00+00:00","197"
"2019-06-24T00:26:00+00:00","191.600006104"
"2019-06-24T00:27:00+00:00","185.100006104"
"2019-06-24T00:28:00+00:00","199.2"
"2019-06-24T00:29:00+00:00","173.600006104"
"2019-06-24T00:30:00+00:00","193.800003052"
"2019-06-24T00:31:00+00:00","202.699996948"
"2019-06-24T00:32:00+00:00","195.899993896"
"2019-06-24T00:33:00+00:00","195.699996948"
"2019-06-24T00:34:00+00:00","214.300003052"
"2019-06-24T00:35:00+00:00","168.699996948"
"2019-06-24T00:36:00+00:00","0"
"2019-06-24T00:37:00+00:00","0"
"2019-06-24T00:38:00+00:00","0"
"2019-06-24T00:39:00+00:00","0"
"2019-06-24T00:40:00+00:00","0"
"2019-06-24T00:41:00+00:00","182"
"2019-06-24T00:42:00+00:00","151.100006104"
