"datetime","value"
"2019-07-14T02:06:00+00:00","276.799987793"
"2019-07-14T02:07:00+00:00","0"
"2019-07-14T02:08:00+00:00","293.7"
"2019-07-14T02:09:00+00:00","281.799987793"
"2019-07-14T02:10:00+00:00","292.600006104"
"2019-07-14T02:11:00+00:00","302.799987793"
"2019-07-14T02:12:00+00:00","313.5"
"2019-07-14T02:13:00+00:00","305.299987793"
"2019-07-14T02:14:00+00:00","0"
"2019-07-14T02:15:00+00:00","346.799987793"
"2019-07-14T02:16:00+00:00","0.5"
"2019-07-14T02:17:00+00:00","319"
"2019-07-14T02:18:00+00:00","291.9"
"2019-07-14T02:19:00+00:00","329.899993896"
"2019-07-14T02:20:00+00:00","7.40000009537"
"2019-07-14T02:21:00+00:00","13.5"
"2019-07-14T02:22:00+00:00","10.1999998093"
"2019-07-14T02:23:00+00:00","9.60000038147"
"2019-07-14T02:24:00+00:00","0"
"2019-07-14T02:25:00+00:00","42.2999992371"
"2019-07-14T02:26:00+00:00","68.9000015259"
"2019-07-14T02:27:00+00:00","0"
"2019-07-14T02:28:00+00:00","0"
"2019-07-14T02:29:00+00:00","295.700012207"
"2019-07-14T02:30:00+00:00","302.799987793"
"2019-07-14T02:31:00+00:00","0"
"2019-07-14T02:32:00+00:00","246.699996948"
"2019-07-14T02:33:00+00:00","0"
"2019-07-14T02:34:00+00:00","306.799987793"
"2019-07-14T02:35:00+00:00","304.899993896"
"2019-07-14T02:36:00+00:00","326.799987793"
"2019-07-14T02:37:00+00:00","313.3"
"2019-07-14T02:38:00+00:00","236.800003052"
"2019-07-14T02:39:00+00:00","213.899993896"
"2019-07-14T02:40:00+00:00","0"
"2019-07-14T02:41:00+00:00","0"
"2019-07-14T02:42:00+00:00","186.100006104"
"2019-07-14T02:43:00+00:00","0"
"2019-07-14T02:44:00+00:00","165.199996948"
"2019-07-14T02:45:00+00:00","205.600006104"
"2019-07-14T02:46:00+00:00","199.399993896"
"2019-07-14T02:47:00+00:00","199.899993896"
"2019-07-14T02:48:00+00:00","241.399993896"
"2019-07-14T02:49:00+00:00","0"
"2019-07-14T02:50:00+00:00","172.600006104"
"2019-07-14T02:51:00+00:00","183.300003052"
"2019-07-14T02:52:00+00:00","170.600006104"
"2019-07-14T02:53:00+00:00","199.699996948"
"2019-07-14T02:54:00+00:00","0"
"2019-07-14T02:55:00+00:00","141.8"
"2019-07-14T02:56:00+00:00","159.899993896"
"2019-07-14T02:57:00+00:00","128"
"2019-07-14T02:58:00+00:00","0"
"2019-07-14T02:59:00+00:00","0"
"2019-07-14T03:00:00+00:00","0"
"2019-07-14T03:01:00+00:00","0"
"2019-07-14T03:02:00+00:00","0"
"2019-07-14T03:03:00+00:00","74.5999984741"
"2019-07-14T03:04:00+00:00","65.6999969482"
"2019-07-14T03:05:00+00:00","132"
"2019-07-14T03:06:00+00:00","32"
"2019-07-14T03:07:00+00:00","106.400001526"
"2019-07-14T03:08:00+00:00","88.8000030518"
"2019-07-14T03:09:00+00:00","90.1"
"2019-07-14T03:10:00+00:00","0"
"2019-07-14T03:11:00+00:00","75.3000030518"
"2019-07-14T03:12:00+00:00","169.600006104"
"2019-07-14T03:13:00+00:00","77.9000015259"
"2019-07-14T03:14:00+00:00","299.2"
"2019-07-14T03:15:00+00:00","0"
"2019-07-14T03:16:00+00:00","0"
"2019-07-14T03:17:00+00:00","168.800003052"
"2019-07-14T03:18:00+00:00","0"
"2019-07-14T03:19:00+00:00","127.300003052"
"2019-07-14T03:20:00+00:00","0"
"2019-07-14T03:21:00+00:00","61.7000007629"
"2019-07-14T03:22:00+00:00","69.6999969482"
"2019-07-14T03:23:00+00:00","56.2000007629"
"2019-07-14T03:24:00+00:00","118"
"2019-07-14T03:25:00+00:00","161.699996948"
"2019-07-14T03:26:00+00:00","64.5"
"2019-07-14T03:27:00+00:00","0"
"2019-07-14T03:28:00+00:00","0"
"2019-07-14T03:29:00+00:00","89.0999984741"
"2019-07-14T03:30:00+00:00","30.2000007629"
"2019-07-14T03:31:00+00:00","0"
"2019-07-14T03:32:00+00:00","0"
"2019-07-14T03:33:00+00:00","0"
"2019-07-14T03:34:00+00:00","13"
"2019-07-14T03:35:00+00:00","0"
"2019-07-14T03:36:00+00:00","88.4000015259"
"2019-07-14T03:37:00+00:00","83"
"2019-07-14T03:38:00+00:00","0"
"2019-07-14T03:39:00+00:00","141.100006104"
"2019-07-14T03:40:00+00:00","0"
"2019-07-14T03:41:00+00:00","0"
"2019-07-14T03:42:00+00:00","0"
"2019-07-14T03:43:00+00:00","56"
"2019-07-14T03:44:00+00:00","48.7999992371"
"2019-07-14T03:45:00+00:00","59.0999984741"
"2019-07-14T03:46:00+00:00","47.7999992371"
"2019-07-14T03:47:00+00:00","59.5999984741"
"2019-07-14T03:48:00+00:00","66.3"
"2019-07-14T03:49:00+00:00","60.5"
"2019-07-14T03:50:00+00:00","52.5999984741"
"2019-07-14T03:51:00+00:00","85.4000015259"
"2019-07-14T03:52:00+00:00","102.300003052"
"2019-07-14T03:53:00+00:00","58.9"
"2019-07-14T03:54:00+00:00","87.1999969482"
"2019-07-14T03:55:00+00:00","102.599998474"
"2019-07-14T03:56:00+00:00","75.8000030518"
"2019-07-14T03:57:00+00:00","57.2000007629"
"2019-07-14T03:58:00+00:00","0"
"2019-07-14T03:59:00+00:00","104"
"2019-07-14T04:00:00+00:00","0"
"2019-07-14T04:01:00+00:00","0"
"2019-07-14T04:02:00+00:00","0"
"2019-07-14T04:03:00+00:00","110.400001526"
"2019-07-14T04:04:00+00:00","105.199996948"
"2019-07-14T04:05:00+00:00","73.3"
"2019-07-14T04:06:00+00:00","79.1999969482"
"2019-07-14T04:07:00+00:00","62.7999992371"
"2019-07-14T04:08:00+00:00","84.3000030518"
"2019-07-14T04:09:00+00:00","90.4000015259"
"2019-07-14T04:10:00+00:00","90.5"
"2019-07-14T04:11:00+00:00","0"
"2019-07-14T04:12:00+00:00","0"
"2019-07-14T04:13:00+00:00","143.399993896"
"2019-07-14T04:14:00+00:00","113"
"2019-07-14T04:15:00+00:00","88.9000015259"
"2019-07-14T04:16:00+00:00","102.300003052"
"2019-07-14T04:17:00+00:00","0"
"2019-07-14T04:18:00+00:00","0"
"2019-07-14T04:19:00+00:00","0"
"2019-07-14T04:20:00+00:00","89.6999969482"
"2019-07-14T04:21:00+00:00","0"
"2019-07-14T04:22:00+00:00","109.900001526"
"2019-07-14T04:23:00+00:00","110.800003052"
"2019-07-14T04:24:00+00:00","103.800003052"
"2019-07-14T04:25:00+00:00","74.6999969482"
"2019-07-14T04:26:00+00:00","0"
"2019-07-14T04:27:00+00:00","131.399993896"
"2019-07-14T04:28:00+00:00","0"
"2019-07-14T04:29:00+00:00","216.5"
"2019-07-14T04:30:00+00:00","170.699996948"
"2019-07-14T04:31:00+00:00","185.800003052"
"2019-07-14T04:32:00+00:00","0"
"2019-07-14T04:33:00+00:00","144.5"
"2019-07-14T04:34:00+00:00","0"
"2019-07-14T04:35:00+00:00","121.900001526"
"2019-07-14T04:36:00+00:00","0"
"2019-07-14T04:37:00+00:00","0"
"2019-07-14T04:38:00+00:00","66.7"
"2019-07-14T04:39:00+00:00","155"
"2019-07-14T04:40:00+00:00","119.699996948"
"2019-07-14T04:41:00+00:00","135.899993896"
"2019-07-14T04:42:00+00:00","92.5999984741"
"2019-07-14T04:43:00+00:00","67.6999969482"
"2019-07-14T04:44:00+00:00","110.099998474"
"2019-07-14T04:45:00+00:00","101.199996948"
"2019-07-14T04:46:00+00:00","0"
"2019-07-14T04:47:00+00:00","140.300003052"
"2019-07-14T04:48:00+00:00","88.8000030518"
"2019-07-14T04:49:00+00:00","38.7999992371"
"2019-07-14T04:50:00+00:00","56.4000015259"
"2019-07-14T04:51:00+00:00","0"
"2019-07-14T04:52:00+00:00","48.5999984741"
"2019-07-14T04:53:00+00:00","92"
"2019-07-14T04:54:00+00:00","0"
"2019-07-14T04:55:00+00:00","62.7"
"2019-07-14T04:56:00+00:00","44.2000007629"
"2019-07-14T04:57:00+00:00","0"
"2019-07-14T04:58:00+00:00","0"
"2019-07-14T04:59:00+00:00","0"
"2019-07-14T05:00:00+00:00","0"
"2019-07-14T05:01:00+00:00","0"
"2019-07-14T05:02:00+00:00","0"
"2019-07-14T05:03:00+00:00","0"
"2019-07-14T05:04:00+00:00","219.199996948"
"2019-07-14T05:05:00+00:00","118.099998474"
"2019-07-14T05:06:00+00:00","187.699996948"
"2019-07-14T05:07:00+00:00","0"
"2019-07-14T05:08:00+00:00","0"
"2019-07-14T05:09:00+00:00","0"
"2019-07-14T05:10:00+00:00","186.600006104"
"2019-07-14T05:11:00+00:00","187.5"
"2019-07-14T05:12:00+00:00","175.800003052"
"2019-07-14T05:13:00+00:00","210.300003052"
"2019-07-14T05:14:00+00:00","187.8"
"2019-07-14T05:15:00+00:00","166.699996948"
"2019-07-14T05:16:00+00:00","158.800003052"
"2019-07-14T05:17:00+00:00","185.300003052"
"2019-07-14T05:18:00+00:00","115.199996948"
"2019-07-14T05:19:00+00:00","143.800003052"
"2019-07-14T05:20:00+00:00","130.100006104"
"2019-07-14T05:21:00+00:00","143.199996948"
"2019-07-14T05:22:00+00:00","97.4000015259"
"2019-07-14T05:23:00+00:00","141.5"
"2019-07-14T05:24:00+00:00","161.5"
"2019-07-14T05:25:00+00:00","225.399993896"
"2019-07-14T05:26:00+00:00","211.800003052"
"2019-07-14T05:27:00+00:00","228.2"
"2019-07-14T05:28:00+00:00","257.299987793"
"2019-07-14T05:29:00+00:00","139.800003052"
"2019-07-14T05:30:00+00:00","166.699996948"
"2019-07-14T05:31:00+00:00","0"
"2019-07-14T05:32:00+00:00","226.600006104"
"2019-07-14T05:33:00+00:00","138.600006104"
"2019-07-14T05:34:00+00:00","0"
"2019-07-14T05:35:00+00:00","243.899993896"
"2019-07-14T05:36:00+00:00","235"
"2019-07-14T05:37:00+00:00","149.800003052"
"2019-07-14T05:38:00+00:00","0"
"2019-07-14T05:39:00+00:00","0"
"2019-07-14T05:40:00+00:00","0"
"2019-07-14T05:41:00+00:00","0"
"2019-07-14T05:42:00+00:00","223.399993896"
"2019-07-14T05:43:00+00:00","196.600006104"
"2019-07-14T05:44:00+00:00","197.899993896"
"2019-07-14T05:45:00+00:00","0"
"2019-07-14T05:46:00+00:00","149.9"
"2019-07-14T05:47:00+00:00","209.300003052"
"2019-07-14T05:48:00+00:00","163.600006104"
"2019-07-14T05:49:00+00:00","0"
"2019-07-14T05:50:00+00:00","0"
"2019-07-14T05:51:00+00:00","168.399993896"
"2019-07-14T05:52:00+00:00","0"
"2019-07-14T05:53:00+00:00","91"
"2019-07-14T05:54:00+00:00","101.699996948"
"2019-07-14T05:55:00+00:00","79.9000015259"
"2019-07-14T05:56:00+00:00","59.2000007629"
"2019-07-14T05:57:00+00:00","95.9000015259"
"2019-07-14T05:58:00+00:00","99.8000030518"
"2019-07-14T05:59:00+00:00","179.600006104"
"2019-07-14T06:00:00+00:00","0"
"2019-07-14T06:01:00+00:00","75.8000030518"
"2019-07-14T06:02:00+00:00","130"
"2019-07-14T06:03:00+00:00","91.9000015259"
"2019-07-14T06:04:00+00:00","73"
"2019-07-14T06:05:00+00:00","76.6"
"2019-07-14T06:06:00+00:00","58.2000007629"
"2019-07-14T06:07:00+00:00","69.5999984741"
"2019-07-14T06:08:00+00:00","140.600006104"
"2019-07-14T06:09:00+00:00","123.300003052"
"2019-07-14T06:10:00+00:00","115.5"
"2019-07-14T06:11:00+00:00","142.600006104"
"2019-07-14T06:12:00+00:00","134.199996948"
"2019-07-14T06:13:00+00:00","53.2999992371"
"2019-07-14T06:14:00+00:00","165.100006104"
"2019-07-14T06:15:00+00:00","184.100006104"
"2019-07-14T06:16:00+00:00","174"
"2019-07-14T06:17:00+00:00","248.399993896"
"2019-07-14T06:18:00+00:00","0"
"2019-07-14T06:19:00+00:00","179.899993896"
"2019-07-14T06:20:00+00:00","183.600006104"
"2019-07-14T06:21:00+00:00","198"
"2019-07-14T06:22:00+00:00","151.800003052"
"2019-07-14T06:23:00+00:00","120.099998474"
"2019-07-14T06:24:00+00:00","85.6999969482"
"2019-07-14T06:25:00+00:00","66.9000015259"
"2019-07-14T06:26:00+00:00","65"
"2019-07-14T06:27:00+00:00","72.6"
"2019-07-14T06:28:00+00:00","203.600006104"
"2019-07-14T06:29:00+00:00","8.80000019073"
"2019-07-14T06:30:00+00:00","45"
"2019-07-14T06:31:00+00:00","0"
"2019-07-14T06:32:00+00:00","203.300003052"
"2019-07-14T06:33:00+00:00","123.599998474"
"2019-07-14T06:34:00+00:00","198.100006104"
"2019-07-14T06:35:00+00:00","46.7999992371"
"2019-07-14T06:36:00+00:00","82.9000015259"
"2019-07-14T06:37:00+00:00","58.0999984741"
"2019-07-14T06:38:00+00:00","68.7"
"2019-07-14T06:39:00+00:00","53.5999984741"
"2019-07-14T06:40:00+00:00","73.0999984741"
"2019-07-14T06:41:00+00:00","65.8000030518"
"2019-07-14T06:42:00+00:00","71.9000015259"
"2019-07-14T06:43:00+00:00","14.8999996185"
"2019-07-14T06:44:00+00:00","357.600006104"
"2019-07-14T06:45:00+00:00","7.40000009537"
"2019-07-14T06:46:00+00:00","76"
"2019-07-14T06:47:00+00:00","36.0999984741"
"2019-07-14T06:48:00+00:00","2.59999990463"
"2019-07-14T06:49:00+00:00","0"
"2019-07-14T06:50:00+00:00","0"
"2019-07-14T06:51:00+00:00","169.300003052"
"2019-07-14T06:52:00+00:00","137.800003052"
"2019-07-14T06:53:00+00:00","129.800003052"
"2019-07-14T06:54:00+00:00","104.5"
"2019-07-14T06:55:00+00:00","151.199996948"
"2019-07-14T06:56:00+00:00","132.899993896"
"2019-07-14T06:57:00+00:00","189.600006104"
"2019-07-14T06:58:00+00:00","217"
"2019-07-14T06:59:00+00:00","228"
"2019-07-14T07:00:00+00:00","253.5"
"2019-07-14T07:01:00+00:00","161.600006104"
"2019-07-14T07:02:00+00:00","232.100006104"
"2019-07-14T07:03:00+00:00","309.399993896"
"2019-07-14T07:04:00+00:00","63.4000015259"
"2019-07-14T07:05:00+00:00","280.600006104"
"2019-07-14T07:06:00+00:00","191.5"
"2019-07-14T07:07:00+00:00","147.699996948"
"2019-07-14T07:08:00+00:00","188.600006104"
"2019-07-14T07:09:00+00:00","169.600006104"
"2019-07-14T07:10:00+00:00","138.300003052"
"2019-07-14T07:11:00+00:00","128"
"2019-07-14T07:12:00+00:00","85.3000030518"
"2019-07-14T07:13:00+00:00","0"
"2019-07-14T07:14:00+00:00","0"
"2019-07-14T07:15:00+00:00","71"
"2019-07-14T07:16:00+00:00","243.199996948"
"2019-07-14T07:17:00+00:00","241.699996948"
"2019-07-14T07:18:00+00:00","255.600006104"
"2019-07-14T07:19:00+00:00","197.399993896"
"2019-07-14T07:20:00+00:00","195"
"2019-07-14T07:21:00+00:00","210.600006104"
"2019-07-14T07:22:00+00:00","187.399993896"
"2019-07-14T07:23:00+00:00","203.800003052"
"2019-07-14T07:24:00+00:00","227.699996948"
"2019-07-14T07:25:00+00:00","221"
"2019-07-14T07:26:00+00:00","236.600006104"
"2019-07-14T07:27:00+00:00","179"
"2019-07-14T07:28:00+00:00","20.8999996185"
"2019-07-14T07:29:00+00:00","0.40000000596"
"2019-07-14T07:30:00+00:00","0"
"2019-07-14T07:31:00+00:00","0"
"2019-07-14T07:32:00+00:00","235.300003052"
"2019-07-14T07:33:00+00:00","175.300003052"
"2019-07-14T07:34:00+00:00","168.300003052"
"2019-07-14T07:35:00+00:00","127.199996948"
"2019-07-14T07:36:00+00:00","119.199996948"
"2019-07-14T07:37:00+00:00","184"
"2019-07-14T07:38:00+00:00","202.899993896"
"2019-07-14T07:39:00+00:00","172.1"
"2019-07-14T07:40:00+00:00","0"
"2019-07-14T07:41:00+00:00","234.399993896"
"2019-07-14T07:42:00+00:00","274.399993896"
"2019-07-14T07:43:00+00:00","302.5"
"2019-07-14T07:44:00+00:00","265.899993896"
"2019-07-14T07:45:00+00:00","205.300003052"
"2019-07-14T07:46:00+00:00","0"
"2019-07-14T07:47:00+00:00","307"
"2019-07-14T07:48:00+00:00","204.300003052"
"2019-07-14T07:49:00+00:00","238.699996948"
"2019-07-14T07:50:00+00:00","270.200012207"
"2019-07-14T07:51:00+00:00","260.799987793"
"2019-07-14T07:52:00+00:00","260.100006104"
"2019-07-14T07:53:00+00:00","311.600006104"
"2019-07-14T07:54:00+00:00","240"
"2019-07-14T07:55:00+00:00","247.5"
"2019-07-14T07:56:00+00:00","227.100006104"
"2019-07-14T07:57:00+00:00","261.5"
"2019-07-14T07:58:00+00:00","229.199996948"
"2019-07-14T07:59:00+00:00","202.100006104"
"2019-07-14T08:00:00+00:00","235"
"2019-07-14T08:01:00+00:00","261.600006104"
"2019-07-14T08:02:00+00:00","246.699996948"
"2019-07-14T08:03:00+00:00","246.899993896"
"2019-07-14T08:04:00+00:00","241.300003052"
"2019-07-14T08:05:00+00:00","208.3"
"2019-07-14T08:06:00+00:00","210.5"
"2019-07-14T08:07:00+00:00","195.5"
"2019-07-14T08:08:00+00:00","213.600006104"
"2019-07-14T08:09:00+00:00","208.399993896"
"2019-07-14T08:10:00+00:00","179.199996948"
"2019-07-14T08:11:00+00:00","197.899993896"
"2019-07-14T08:12:00+00:00","209.699996948"
"2019-07-14T08:13:00+00:00","170.600006104"
"2019-07-14T08:14:00+00:00","190.199996948"
"2019-07-14T08:15:00+00:00","177.600006104"
"2019-07-14T08:16:00+00:00","199.899993896"
"2019-07-14T08:17:00+00:00","198.600006104"
"2019-07-14T08:18:00+00:00","180.5"
"2019-07-14T08:19:00+00:00","179.3"
"2019-07-14T08:20:00+00:00","177.199996948"
"2019-07-14T08:21:00+00:00","195.899993896"
"2019-07-14T08:22:00+00:00","200.800003052"
"2019-07-14T08:23:00+00:00","192.300003052"
"2019-07-14T08:24:00+00:00","215.199996948"
"2019-07-14T08:25:00+00:00","197.699996948"
"2019-07-14T08:26:00+00:00","202.199996948"
"2019-07-14T08:27:00+00:00","163.5"
"2019-07-14T08:28:00+00:00","165.100006104"
"2019-07-14T08:29:00+00:00","195.699996948"
"2019-07-14T08:30:00+00:00","207.699996948"
"2019-07-14T08:31:00+00:00","223.199996948"
"2019-07-14T08:32:00+00:00","175"
"2019-07-14T08:33:00+00:00","252.800003052"
"2019-07-14T08:34:00+00:00","224"
"2019-07-14T08:35:00+00:00","166.199996948"
"2019-07-14T08:36:00+00:00","182.699996948"
"2019-07-14T08:37:00+00:00","178.100006104"
"2019-07-14T08:38:00+00:00","199.100006104"
"2019-07-14T08:39:00+00:00","281.700012207"
"2019-07-14T08:40:00+00:00","166.100006104"
"2019-07-14T08:41:00+00:00","191.100006104"
"2019-07-14T08:42:00+00:00","239.199996948"
"2019-07-14T08:43:00+00:00","224.7"
"2019-07-14T08:44:00+00:00","244.199996948"
"2019-07-14T08:45:00+00:00","281"
"2019-07-14T08:46:00+00:00","294.799987793"
"2019-07-14T08:47:00+00:00","245.800003052"
"2019-07-14T08:48:00+00:00","226.800003052"
"2019-07-14T08:49:00+00:00","267.600006104"
"2019-07-14T08:50:00+00:00","151.300003052"
"2019-07-14T08:51:00+00:00","209.100006104"
"2019-07-14T08:52:00+00:00","218.100006104"
"2019-07-14T08:53:00+00:00","205"
"2019-07-14T08:54:00+00:00","273.299987793"
"2019-07-14T08:55:00+00:00","201.100006104"
"2019-07-14T08:56:00+00:00","222.5"
"2019-07-14T08:57:00+00:00","227.800003052"
"2019-07-14T08:58:00+00:00","211.5"
"2019-07-14T08:59:00+00:00","228"
"2019-07-14T09:00:00+00:00","265.299987793"
"2019-07-14T09:01:00+00:00","196.300003052"
"2019-07-14T09:02:00+00:00","212.199996948"
"2019-07-14T09:03:00+00:00","225.800003052"
"2019-07-14T09:04:00+00:00","257.799987793"
"2019-07-14T09:05:00+00:00","252.800003052"
"2019-07-14T09:06:00+00:00","247.600006104"
"2019-07-14T09:07:00+00:00","249.100006104"
"2019-07-14T09:08:00+00:00","242.399993896"
"2019-07-14T09:09:00+00:00","230.5"
"2019-07-14T09:10:00+00:00","198.800003052"
"2019-07-14T09:11:00+00:00","230.600006104"
"2019-07-14T09:12:00+00:00","264.5"
"2019-07-14T09:13:00+00:00","236.5"
"2019-07-14T09:14:00+00:00","241.100006104"
"2019-07-14T09:15:00+00:00","175.199996948"
"2019-07-14T09:16:00+00:00","12"
"2019-07-14T09:17:00+00:00","193.399993896"
"2019-07-14T09:18:00+00:00","228.1"
"2019-07-14T09:19:00+00:00","171.699996948"
"2019-07-14T09:20:00+00:00","175.899993896"
"2019-07-14T09:21:00+00:00","231.699996948"
"2019-07-14T09:22:00+00:00","174.399993896"
"2019-07-14T09:23:00+00:00","189.1"
"2019-07-14T09:24:00+00:00","197.300003052"
"2019-07-14T09:25:00+00:00","202.5"
"2019-07-14T09:26:00+00:00","221.899993896"
"2019-07-14T09:27:00+00:00","239.300003052"
"2019-07-14T09:28:00+00:00","248.899993896"
"2019-07-14T09:29:00+00:00","230"
"2019-07-14T09:30:00+00:00","255.899993896"
"2019-07-14T09:31:00+00:00","236.899993896"
"2019-07-14T09:32:00+00:00","276.799987793"
"2019-07-14T09:33:00+00:00","259.399993896"
"2019-07-14T09:34:00+00:00","291.299987793"
"2019-07-14T09:35:00+00:00","199"
"2019-07-14T09:36:00+00:00","308.700012207"
"2019-07-14T09:37:00+00:00","291.1"
"2019-07-14T09:38:00+00:00","300"
"2019-07-14T09:39:00+00:00","297.899993896"
"2019-07-14T09:40:00+00:00","200.800003052"
"2019-07-14T09:41:00+00:00","3.20000004768"
"2019-07-14T09:42:00+00:00","337.899993896"
"2019-07-14T09:43:00+00:00","322.200012207"
"2019-07-14T09:44:00+00:00","343.100006104"
"2019-07-14T09:45:00+00:00","327.799987793"
"2019-07-14T09:46:00+00:00","308.399993896"
"2019-07-14T09:47:00+00:00","279.5"
