"datetime","value"
"2019-05-14T03:18:00+00:00","122.5"
"2019-05-14T03:19:00+00:00","0"
"2019-05-14T03:20:00+00:00","0"
"2019-05-14T03:21:00+00:00","164.6"
"2019-05-14T03:22:00+00:00","0"
"2019-05-14T03:23:00+00:00","0"
"2019-05-14T03:24:00+00:00","228"
"2019-05-14T03:25:00+00:00","54.7000007629"
"2019-05-14T03:26:00+00:00","198.199996948"
"2019-05-14T03:27:00+00:00","154.399993896"
"2019-05-14T03:28:00+00:00","244"
"2019-05-14T03:29:00+00:00","145.899993896"
"2019-05-14T03:30:00+00:00","0"
"2019-05-14T03:31:00+00:00","208.899993896"
"2019-05-14T03:32:00+00:00","0"
"2019-05-14T03:33:00+00:00","61.2000007629"
"2019-05-14T03:34:00+00:00","176.399993896"
"2019-05-14T03:35:00+00:00","34.4000015259"
"2019-05-14T03:36:00+00:00","93"
"2019-05-14T03:37:00+00:00","56.5"
"2019-05-14T03:38:00+00:00","107.300003052"
"2019-05-14T03:39:00+00:00","68.4"
"2019-05-14T03:40:00+00:00","84.5"
"2019-05-14T03:41:00+00:00","105.199996948"
"2019-05-14T03:42:00+00:00","0"
"2019-05-14T03:43:00+00:00","210.300003052"
"2019-05-14T03:44:00+00:00","84.1999969482"
"2019-05-14T03:45:00+00:00","0"
"2019-05-14T03:46:00+00:00","179.300003052"
"2019-05-14T03:47:00+00:00","237"
"2019-05-14T03:48:00+00:00","297.399993896"
"2019-05-14T03:49:00+00:00","15.6000003815"
"2019-05-14T03:50:00+00:00","56.5999984741"
"2019-05-14T03:51:00+00:00","48.2999992371"
"2019-05-14T03:52:00+00:00","78.4"
"2019-05-14T03:53:00+00:00","61.7000007629"
"2019-05-14T03:54:00+00:00","77.8000030518"
"2019-05-14T03:55:00+00:00","280.600006104"
"2019-05-14T03:56:00+00:00","190.5"
"2019-05-14T03:57:00+00:00","179"
"2019-05-14T03:58:00+00:00","162"
"2019-05-14T03:59:00+00:00","183.800003052"
"2019-05-14T04:00:00+00:00","160.600006104"
"2019-05-14T04:01:00+00:00","193.2"
"2019-05-14T04:02:00+00:00","9.5"
"2019-05-14T04:03:00+00:00","77.0999984741"
"2019-05-14T04:04:00+00:00","191.800003052"
"2019-05-14T04:05:00+00:00","180.899993896"
"2019-05-14T04:06:00+00:00","40.7000007629"
"2019-05-14T04:07:00+00:00","198.300003052"
"2019-05-14T04:08:00+00:00","215.800003052"
"2019-05-14T04:09:00+00:00","75"
"2019-05-14T04:10:00+00:00","85.0999984741"
"2019-05-14T04:11:00+00:00","102.599998474"
"2019-05-14T04:12:00+00:00","80.9"
"2019-05-14T04:13:00+00:00","77"
"2019-05-14T04:14:00+00:00","335.799987793"
"2019-05-14T04:15:00+00:00","118"
"2019-05-14T04:16:00+00:00","173.600006104"
"2019-05-14T04:17:00+00:00","21.7000007629"
"2019-05-14T04:18:00+00:00","79.1999969482"
"2019-05-14T04:19:00+00:00","98"
"2019-05-14T04:20:00+00:00","90.8000030518"
"2019-05-14T04:21:00+00:00","137.899993896"
"2019-05-14T04:22:00+00:00","43.5999984741"
"2019-05-14T04:23:00+00:00","45.2000007629"
"2019-05-14T04:24:00+00:00","83"
"2019-05-14T04:25:00+00:00","0"
"2019-05-14T04:26:00+00:00","32"
"2019-05-14T04:27:00+00:00","222.800003052"
"2019-05-14T04:28:00+00:00","18.2999992371"
"2019-05-14T04:29:00+00:00","23.8999996185"
"2019-05-14T04:30:00+00:00","23.3999996185"
"2019-05-14T04:31:00+00:00","183.899993896"
"2019-05-14T04:32:00+00:00","0"
"2019-05-14T04:33:00+00:00","153.5"
"2019-05-14T04:34:00+00:00","0"
"2019-05-14T04:35:00+00:00","81.9000015259"
"2019-05-14T04:36:00+00:00","80.4000015259"
"2019-05-14T04:37:00+00:00","173.300003052"
"2019-05-14T04:38:00+00:00","152.899993896"
"2019-05-14T04:39:00+00:00","198"
"2019-05-14T04:40:00+00:00","218.5"
"2019-05-14T04:41:00+00:00","194.800003052"
"2019-05-14T04:42:00+00:00","153"
"2019-05-14T04:43:00+00:00","145.199996948"
"2019-05-14T04:44:00+00:00","252.399993896"
"2019-05-14T04:45:00+00:00","90.4000015259"
"2019-05-14T04:46:00+00:00","110.199996948"
"2019-05-14T04:47:00+00:00","126.699996948"
"2019-05-14T04:48:00+00:00","157.899993896"
"2019-05-14T04:49:00+00:00","90.3000030518"
"2019-05-14T04:50:00+00:00","129.899993896"
"2019-05-14T04:51:00+00:00","0"
"2019-05-14T04:52:00+00:00","252.2"
"2019-05-14T04:53:00+00:00","241.5"
"2019-05-14T04:54:00+00:00","295.200012207"
"2019-05-14T04:55:00+00:00","0"
"2019-05-14T04:56:00+00:00","251.600006104"
"2019-05-14T04:57:00+00:00","264.700012207"
"2019-05-14T04:58:00+00:00","208.199996948"
"2019-05-14T04:59:00+00:00","223.5"
"2019-05-14T05:00:00+00:00","247.800003052"
"2019-05-14T05:01:00+00:00","297.700012207"
"2019-05-14T05:02:00+00:00","200.300003052"
"2019-05-14T05:03:00+00:00","0"
"2019-05-14T05:04:00+00:00","227.300003052"
"2019-05-14T05:05:00+00:00","299.299987793"
"2019-05-14T05:06:00+00:00","255.800003052"
"2019-05-14T05:07:00+00:00","230.600006104"
"2019-05-14T05:08:00+00:00","212.800003052"
"2019-05-14T05:09:00+00:00","234"
"2019-05-14T05:10:00+00:00","255.300003052"
"2019-05-14T05:11:00+00:00","284.600006104"
"2019-05-14T05:12:00+00:00","237.5"
"2019-05-14T05:13:00+00:00","219.600006104"
"2019-05-14T05:14:00+00:00","290.899993896"
"2019-05-14T05:15:00+00:00","0"
"2019-05-14T05:16:00+00:00","321.399993896"
"2019-05-14T05:17:00+00:00","311.399993896"
"2019-05-14T05:18:00+00:00","345.200012207"
"2019-05-14T05:19:00+00:00","3"
"2019-05-14T05:20:00+00:00","17.5"
"2019-05-14T05:21:00+00:00","1.89999997616"
"2019-05-14T05:22:00+00:00","23.2999992371"
"2019-05-14T05:23:00+00:00","11.6000003815"
"2019-05-14T05:24:00+00:00","22.7999992371"
"2019-05-14T05:25:00+00:00","296.200012207"
"2019-05-14T05:26:00+00:00","327.700012207"
"2019-05-14T05:27:00+00:00","290.299987793"
"2019-05-14T05:28:00+00:00","328.5"
"2019-05-14T05:29:00+00:00","0"
"2019-05-14T05:30:00+00:00","345.100006104"
"2019-05-14T05:31:00+00:00","193.300003052"
"2019-05-14T05:32:00+00:00","192.899993896"
"2019-05-14T05:33:00+00:00","238.3"
"2019-05-14T05:34:00+00:00","174.899993896"
"2019-05-14T05:35:00+00:00","172.300003052"
"2019-05-14T05:36:00+00:00","186.800003052"
"2019-05-14T05:37:00+00:00","175.899993896"
"2019-05-14T05:38:00+00:00","186.300003052"
"2019-05-14T05:39:00+00:00","171.5"
"2019-05-14T05:40:00+00:00","201.600006104"
"2019-05-14T05:41:00+00:00","198.6"
"2019-05-14T05:42:00+00:00","0"
"2019-05-14T05:43:00+00:00","0"
"2019-05-14T05:44:00+00:00","90.8000030518"
"2019-05-14T05:45:00+00:00","206.699996948"
"2019-05-14T05:46:00+00:00","234.800003052"
"2019-05-14T05:47:00+00:00","332.100006104"
"2019-05-14T05:48:00+00:00","188.699996948"
"2019-05-14T05:49:00+00:00","213.199996948"
"2019-05-14T05:50:00+00:00","239.4"
"2019-05-14T05:51:00+00:00","215.699996948"
"2019-05-14T05:52:00+00:00","204.699996948"
"2019-05-14T05:53:00+00:00","162.300003052"
"2019-05-14T05:54:00+00:00","182.300003052"
"2019-05-14T05:55:00+00:00","347.600006104"
"2019-05-14T05:56:00+00:00","12.3000001907"
"2019-05-14T05:57:00+00:00","6"
"2019-05-14T05:58:00+00:00","228.199996948"
"2019-05-14T05:59:00+00:00","254.899993896"
"2019-05-14T06:00:00+00:00","341.899993896"
"2019-05-14T06:01:00+00:00","331.899993896"
"2019-05-14T06:02:00+00:00","279.799987793"
"2019-05-14T06:03:00+00:00","257.4"
"2019-05-14T06:04:00+00:00","242"
"2019-05-14T06:05:00+00:00","6.5"
"2019-05-14T06:06:00+00:00","9"
"2019-05-14T06:07:00+00:00","14.5"
"2019-05-14T06:08:00+00:00","60.9000015259"
"2019-05-14T06:09:00+00:00","342.100006104"
"2019-05-14T06:10:00+00:00","345.600006104"
"2019-05-14T06:11:00+00:00","331.600006104"
"2019-05-14T06:12:00+00:00","261.5"
"2019-05-14T06:13:00+00:00","314.799987793"
"2019-05-14T06:14:00+00:00","29"
"2019-05-14T06:15:00+00:00","1.29999995232"
"2019-05-14T06:16:00+00:00","322.899993896"
"2019-05-14T06:17:00+00:00","309.100006104"
"2019-05-14T06:18:00+00:00","18.2000007629"
"2019-05-14T06:19:00+00:00","233.899993896"
"2019-05-14T06:20:00+00:00","287.200012207"
"2019-05-14T06:21:00+00:00","299.100006104"
"2019-05-14T06:22:00+00:00","294.1"
"2019-05-14T06:23:00+00:00","273.799987793"
"2019-05-14T06:24:00+00:00","304.700012207"
"2019-05-14T06:25:00+00:00","328.299987793"
"2019-05-14T06:26:00+00:00","247.199996948"
"2019-05-14T06:27:00+00:00","348"
"2019-05-14T06:28:00+00:00","322.899993896"
"2019-05-14T06:29:00+00:00","334.399993896"
"2019-05-14T06:30:00+00:00","324.5"
"2019-05-14T06:31:00+00:00","310.899993896"
"2019-05-14T06:32:00+00:00","330"
"2019-05-14T06:33:00+00:00","308"
"2019-05-14T06:34:00+00:00","291.6"
"2019-05-14T06:35:00+00:00","304"
"2019-05-14T06:36:00+00:00","316"
"2019-05-14T06:37:00+00:00","309.799987793"
"2019-05-14T06:38:00+00:00","312.700012207"
"2019-05-14T06:39:00+00:00","303.600006104"
"2019-05-14T06:40:00+00:00","18.7999992371"
"2019-05-14T06:41:00+00:00","332.5"
"2019-05-14T06:42:00+00:00","245.199996948"
"2019-05-14T06:43:00+00:00","327.399993896"
"2019-05-14T06:44:00+00:00","340.5"
"2019-05-14T06:45:00+00:00","274.600006104"
"2019-05-14T06:46:00+00:00","269.799987793"
"2019-05-14T06:47:00+00:00","303.799987793"
"2019-05-14T06:48:00+00:00","272.399993896"
"2019-05-14T06:49:00+00:00","285.899993896"
"2019-05-14T06:50:00+00:00","308.799987793"
"2019-05-14T06:51:00+00:00","0"
"2019-05-14T06:52:00+00:00","352.9"
"2019-05-14T06:53:00+00:00","10.1999998093"
"2019-05-14T06:54:00+00:00","358.200012207"
"2019-05-14T06:55:00+00:00","323.200012207"
"2019-05-14T06:56:00+00:00","25.2000007629"
"2019-05-14T06:57:00+00:00","318.600006104"
"2019-05-14T06:58:00+00:00","83.6999969482"
"2019-05-14T06:59:00+00:00","303"
"2019-05-14T07:00:00+00:00","312.299987793"
"2019-05-14T07:01:00+00:00","312.799987793"
"2019-05-14T07:02:00+00:00","342.299987793"
"2019-05-14T07:03:00+00:00","331.899993896"
"2019-05-14T07:04:00+00:00","3.90000009537"
"2019-05-14T07:05:00+00:00","12.8000001907"
"2019-05-14T07:06:00+00:00","13.1999998093"
"2019-05-14T07:07:00+00:00","322.399993896"
"2019-05-14T07:08:00+00:00","304"
"2019-05-14T07:09:00+00:00","301.100006104"
"2019-05-14T07:10:00+00:00","300.600006104"
"2019-05-14T07:11:00+00:00","276.799987793"
"2019-05-14T07:12:00+00:00","20.3999996185"
"2019-05-14T07:13:00+00:00","194"
"2019-05-14T07:14:00+00:00","196.7"
"2019-05-14T07:15:00+00:00","305.899993896"
"2019-05-14T07:16:00+00:00","281.899993896"
"2019-05-14T07:17:00+00:00","288.899993896"
"2019-05-14T07:18:00+00:00","290.5"
"2019-05-14T07:19:00+00:00","327.299987793"
"2019-05-14T07:20:00+00:00","239"
"2019-05-14T07:21:00+00:00","309.899993896"
"2019-05-14T07:22:00+00:00","312.5"
"2019-05-14T07:23:00+00:00","277.100006104"
"2019-05-14T07:24:00+00:00","283.9"
"2019-05-14T07:25:00+00:00","296.600006104"
"2019-05-14T07:26:00+00:00","298.5"
"2019-05-14T07:27:00+00:00","322.100006104"
"2019-05-14T07:28:00+00:00","114.599998474"
"2019-05-14T07:29:00+00:00","171.800003052"
"2019-05-14T07:30:00+00:00","279.299987793"
"2019-05-14T07:31:00+00:00","29.3999996185"
"2019-05-14T07:32:00+00:00","0"
"2019-05-14T07:33:00+00:00","308.600006104"
"2019-05-14T07:34:00+00:00","290"
"2019-05-14T07:35:00+00:00","272.100006104"
"2019-05-14T07:36:00+00:00","296.600006104"
"2019-05-14T07:37:00+00:00","209.800003052"
"2019-05-14T07:38:00+00:00","317.899993896"
"2019-05-14T07:39:00+00:00","272.399993896"
"2019-05-14T07:40:00+00:00","254.199996948"
"2019-05-14T07:41:00+00:00","288.299987793"
"2019-05-14T07:42:00+00:00","246.899993896"
"2019-05-14T07:43:00+00:00","247.100006104"
"2019-05-14T07:44:00+00:00","329.4"
"2019-05-14T07:45:00+00:00","298.600006104"
"2019-05-14T07:46:00+00:00","294.299987793"
"2019-05-14T07:47:00+00:00","255.199996948"
"2019-05-14T07:48:00+00:00","284.5"
"2019-05-14T07:49:00+00:00","348.5"
"2019-05-14T07:50:00+00:00","19.3999996185"
"2019-05-14T07:51:00+00:00","358.100006104"
"2019-05-14T07:52:00+00:00","338.299987793"
"2019-05-14T07:53:00+00:00","4"
"2019-05-14T07:54:00+00:00","3.20000004768"
"2019-05-14T07:55:00+00:00","26.7000007629"
"2019-05-14T07:56:00+00:00","318.700012207"
"2019-05-14T07:57:00+00:00","302.899993896"
"2019-05-14T07:58:00+00:00","309.600006104"
"2019-05-14T07:59:00+00:00","338.200012207"
"2019-05-14T08:00:00+00:00","287.5"
"2019-05-14T08:01:00+00:00","345"
"2019-05-14T08:02:00+00:00","347.600006104"
"2019-05-14T08:03:00+00:00","333.8"
"2019-05-14T08:04:00+00:00","343.299987793"
"2019-05-14T08:05:00+00:00","338.600006104"
"2019-05-14T08:06:00+00:00","301"
"2019-05-14T08:07:00+00:00","13.1999998093"
"2019-05-14T08:08:00+00:00","322.799987793"
"2019-05-14T08:09:00+00:00","355.200012207"
"2019-05-14T08:10:00+00:00","339.399993896"
"2019-05-14T08:11:00+00:00","330.5"
"2019-05-14T08:12:00+00:00","4.5"
"2019-05-14T08:13:00+00:00","5"
"2019-05-14T08:14:00+00:00","3.70000004768"
"2019-05-14T08:15:00+00:00","331.399993896"
"2019-05-14T08:16:00+00:00","334.799987793"
"2019-05-14T08:17:00+00:00","301.5"
"2019-05-14T08:18:00+00:00","334.100006104"
"2019-05-14T08:19:00+00:00","347.600006104"
"2019-05-14T08:20:00+00:00","13.1999998093"
"2019-05-14T08:21:00+00:00","343.399993896"
"2019-05-14T08:22:00+00:00","334.3"
"2019-05-14T08:23:00+00:00","350.200012207"
"2019-05-14T08:24:00+00:00","359.5"
"2019-05-14T08:25:00+00:00","343.600006104"
"2019-05-14T08:26:00+00:00","317.799987793"
"2019-05-14T08:27:00+00:00","300.399993896"
"2019-05-14T08:28:00+00:00","314.200012207"
"2019-05-14T08:29:00+00:00","337.5"
"2019-05-14T08:30:00+00:00","323"
"2019-05-14T08:31:00+00:00","323.899993896"
"2019-05-14T08:32:00+00:00","327.200012207"
"2019-05-14T08:33:00+00:00","13"
"2019-05-14T08:34:00+00:00","313.5"
"2019-05-14T08:35:00+00:00","338.9"
"2019-05-14T08:36:00+00:00","342.700012207"
"2019-05-14T08:37:00+00:00","303.899993896"
"2019-05-14T08:38:00+00:00","327.200012207"
"2019-05-14T08:39:00+00:00","9.5"
"2019-05-14T08:40:00+00:00","355.100006104"
"2019-05-14T08:41:00+00:00","356.5"
"2019-05-14T08:42:00+00:00","344.200012207"
"2019-05-14T08:43:00+00:00","316.5"
"2019-05-14T08:44:00+00:00","325.3"
"2019-05-14T08:45:00+00:00","331.899993896"
"2019-05-14T08:46:00+00:00","337.299987793"
"2019-05-14T08:47:00+00:00","333.600006104"
"2019-05-14T08:48:00+00:00","6.40000009537"
"2019-05-14T08:49:00+00:00","13.3999996185"
"2019-05-14T08:50:00+00:00","335"
"2019-05-14T08:51:00+00:00","6.69999980927"
"2019-05-14T08:52:00+00:00","343.399993896"
"2019-05-14T08:53:00+00:00","344.5"
"2019-05-14T08:54:00+00:00","13.5"
"2019-05-14T08:55:00+00:00","350.200012207"
"2019-05-14T08:56:00+00:00","336.299987793"
"2019-05-14T08:57:00+00:00","317.100006104"
"2019-05-14T08:58:00+00:00","334"
"2019-05-14T08:59:00+00:00","341.799987793"
"2019-05-14T09:00:00+00:00","8.89999961853"
"2019-05-14T09:01:00+00:00","354.899993896"
"2019-05-14T09:02:00+00:00","327.5"
"2019-05-14T09:03:00+00:00","359.8"
"2019-05-14T09:04:00+00:00","339.399993896"
"2019-05-14T09:05:00+00:00","347.799987793"
"2019-05-14T09:06:00+00:00","14.3999996185"
"2019-05-14T09:07:00+00:00","354.399993896"
"2019-05-14T09:08:00+00:00","11.1999998093"
"2019-05-14T09:09:00+00:00","355"
"2019-05-14T09:10:00+00:00","337.100006104"
"2019-05-14T09:11:00+00:00","330.100006104"
"2019-05-14T09:12:00+00:00","346"
"2019-05-14T09:13:00+00:00","330.100006104"
"2019-05-14T09:14:00+00:00","292"
"2019-05-14T09:15:00+00:00","337.899993896"
"2019-05-14T09:16:00+00:00","344.399993896"
"2019-05-14T09:17:00+00:00","359"
"2019-05-14T09:18:00+00:00","354.200012207"
"2019-05-14T09:19:00+00:00","337.899993896"
"2019-05-14T09:20:00+00:00","12.8000001907"
"2019-05-14T09:21:00+00:00","4.40000009537"
"2019-05-14T09:22:00+00:00","334.7"
"2019-05-14T09:23:00+00:00","328"
"2019-05-14T09:24:00+00:00","338.100006104"
"2019-05-14T09:25:00+00:00","333.100006104"
"2019-05-14T09:26:00+00:00","353.899993896"
"2019-05-14T09:27:00+00:00","342.700012207"
"2019-05-14T09:28:00+00:00","329.299987793"
"2019-05-14T09:29:00+00:00","331.700012207"
"2019-05-14T09:30:00+00:00","324.5"
"2019-05-14T09:31:00+00:00","336.700012207"
"2019-05-14T09:32:00+00:00","339.799987793"
"2019-05-14T09:33:00+00:00","7.2"
"2019-05-14T09:34:00+00:00","351.399993896"
"2019-05-14T09:35:00+00:00","357"
"2019-05-14T09:36:00+00:00","339"
"2019-05-14T09:37:00+00:00","320.5"
"2019-05-14T09:38:00+00:00","325.299987793"
"2019-05-14T09:39:00+00:00","330.600006104"
"2019-05-14T09:40:00+00:00","7.30000019073"
"2019-05-14T09:41:00+00:00","7.30000019073"
"2019-05-14T09:42:00+00:00","332.200012207"
"2019-05-14T09:43:00+00:00","359"
"2019-05-14T09:44:00+00:00","308.700012207"
