"datetime","value"
"2019-04-20T00:45:00+00:00","105.099998474"
"2019-04-20T00:46:00+00:00","0"
"2019-04-20T00:47:00+00:00","70.5999984741"
"2019-04-20T00:48:00+00:00","0"
"2019-04-20T00:49:00+00:00","220.399993896"
"2019-04-20T00:50:00+00:00","215.300003052"
"2019-04-20T00:51:00+00:00","0"
"2019-04-20T00:52:00+00:00","0"
"2019-04-20T00:53:00+00:00","0"
"2019-04-20T00:54:00+00:00","0"
"2019-04-20T00:55:00+00:00","110.800003052"
"2019-04-20T00:56:00+00:00","0"
"2019-04-20T00:57:00+00:00","0"
"2019-04-20T00:58:00+00:00","0"
"2019-04-20T00:59:00+00:00","175.6"
"2019-04-20T01:00:00+00:00","157.899993896"
"2019-04-20T01:01:00+00:00","100.300003052"
"2019-04-20T01:02:00+00:00","0"
"2019-04-20T01:03:00+00:00","0"
"2019-04-20T01:04:00+00:00","154.5"
"2019-04-20T01:05:00+00:00","0"
"2019-04-20T01:06:00+00:00","0"
"2019-04-20T01:07:00+00:00","0"
"2019-04-20T01:08:00+00:00","15.1999998093"
"2019-04-20T01:09:00+00:00","0"
"2019-04-20T01:10:00+00:00","34.3"
"2019-04-20T01:11:00+00:00","0"
"2019-04-20T01:12:00+00:00","331.200012207"
"2019-04-20T01:13:00+00:00","0"
"2019-04-20T01:14:00+00:00","0"
"2019-04-20T01:15:00+00:00","0"
"2019-04-20T01:16:00+00:00","54.0999984741"
"2019-04-20T01:17:00+00:00","0"
"2019-04-20T01:18:00+00:00","0"
"2019-04-20T01:19:00+00:00","38"
"2019-04-20T01:20:00+00:00","0"
"2019-04-20T01:21:00+00:00","0"
"2019-04-20T01:22:00+00:00","0"
"2019-04-20T01:23:00+00:00","0"
"2019-04-20T01:24:00+00:00","308.299987793"
"2019-04-20T01:25:00+00:00","0"
"2019-04-20T01:26:00+00:00","335.700012207"
"2019-04-20T01:27:00+00:00","321"
"2019-04-20T01:28:00+00:00","353.600006104"
"2019-04-20T01:29:00+00:00","0"
"2019-04-20T01:30:00+00:00","0"
"2019-04-20T01:31:00+00:00","0"
"2019-04-20T01:32:00+00:00","0"
"2019-04-20T01:33:00+00:00","0"
"2019-04-20T01:34:00+00:00","301.9"
"2019-04-20T01:35:00+00:00","0"
"2019-04-20T01:36:00+00:00","0"
"2019-04-20T01:37:00+00:00","0"
"2019-04-20T01:38:00+00:00","0"
"2019-04-20T01:39:00+00:00","0"
"2019-04-20T01:40:00+00:00","299.799987793"
"2019-04-20T01:41:00+00:00","256.399993896"
"2019-04-20T01:42:00+00:00","0"
"2019-04-20T01:43:00+00:00","0"
"2019-04-20T01:44:00+00:00","0"
"2019-04-20T01:45:00+00:00","0"
"2019-04-20T01:46:00+00:00","0"
"2019-04-20T01:47:00+00:00","0"
"2019-04-20T01:48:00+00:00","0"
"2019-04-20T01:49:00+00:00","59.5"
"2019-04-20T01:50:00+00:00","68.5"
"2019-04-20T01:51:00+00:00","121.099998474"
"2019-04-20T01:52:00+00:00","0"
"2019-04-20T01:53:00+00:00","77.9000015259"
"2019-04-20T01:54:00+00:00","0"
"2019-04-20T01:55:00+00:00","71.4000015259"
"2019-04-20T01:56:00+00:00","61.5"
"2019-04-20T01:57:00+00:00","0"
"2019-04-20T01:58:00+00:00","112.300003052"
"2019-04-20T01:59:00+00:00","97.5999984741"
"2019-04-20T02:00:00+00:00","107.5"
"2019-04-20T02:01:00+00:00","82.8000030518"
"2019-04-20T02:02:00+00:00","136.5"
"2019-04-20T02:03:00+00:00","0"
"2019-04-20T02:04:00+00:00","52.4000015259"
"2019-04-20T02:05:00+00:00","66.4000015259"
"2019-04-20T02:06:00+00:00","82"
"2019-04-20T02:07:00+00:00","0"
"2019-04-20T02:08:00+00:00","0"
"2019-04-20T02:09:00+00:00","0"
"2019-04-20T02:10:00+00:00","73.4000015259"
"2019-04-20T02:11:00+00:00","52.5999984741"
"2019-04-20T02:12:00+00:00","57.7999992371"
"2019-04-20T02:13:00+00:00","68.0999984741"
"2019-04-20T02:14:00+00:00","0"
"2019-04-20T02:15:00+00:00","55"
"2019-04-20T02:16:00+00:00","49.5"
"2019-04-20T02:17:00+00:00","37.2999992371"
"2019-04-20T02:18:00+00:00","46.7000007629"
"2019-04-20T02:19:00+00:00","43.9000015259"
"2019-04-20T02:20:00+00:00","0"
"2019-04-20T02:21:00+00:00","33.5999984741"
"2019-04-20T02:22:00+00:00","22"
"2019-04-20T02:23:00+00:00","88"
"2019-04-20T02:24:00+00:00","80.6"
"2019-04-20T02:25:00+00:00","0"
"2019-04-20T02:26:00+00:00","38.0999984741"
"2019-04-20T02:27:00+00:00","43.2000007629"
"2019-04-20T02:28:00+00:00","0"
"2019-04-20T02:29:00+00:00","125.4"
"2019-04-20T02:30:00+00:00","143.899993896"
"2019-04-20T02:31:00+00:00","0"
"2019-04-20T02:32:00+00:00","68.3000030518"
"2019-04-20T02:33:00+00:00","70.6999969482"
"2019-04-20T02:34:00+00:00","96.3000030518"
"2019-04-20T02:35:00+00:00","49.2000007629"
"2019-04-20T02:36:00+00:00","53.9000015259"
"2019-04-20T02:37:00+00:00","93.0999984741"
"2019-04-20T02:38:00+00:00","206.5"
"2019-04-20T02:39:00+00:00","115.599998474"
"2019-04-20T02:40:00+00:00","186.5"
"2019-04-20T02:41:00+00:00","129"
"2019-04-20T02:42:00+00:00","165.2"
"2019-04-20T02:43:00+00:00","0"
"2019-04-20T02:44:00+00:00","0"
"2019-04-20T02:45:00+00:00","59.5"
"2019-04-20T02:46:00+00:00","325.600006104"
"2019-04-20T02:47:00+00:00","45.4000015259"
"2019-04-20T02:48:00+00:00","47.7000007629"
"2019-04-20T02:49:00+00:00","46.7999992371"
"2019-04-20T02:50:00+00:00","27.2999992371"
"2019-04-20T02:51:00+00:00","38.5"
"2019-04-20T02:52:00+00:00","112.5"
"2019-04-20T02:53:00+00:00","86.5999984741"
"2019-04-20T02:54:00+00:00","185.699996948"
"2019-04-20T02:55:00+00:00","182.699996948"
"2019-04-20T02:56:00+00:00","183.100006104"
"2019-04-20T02:57:00+00:00","132.100006104"
"2019-04-20T02:58:00+00:00","0"
"2019-04-20T02:59:00+00:00","92.5999984741"
"2019-04-20T03:00:00+00:00","0"
"2019-04-20T03:01:00+00:00","333.200012207"
"2019-04-20T03:02:00+00:00","64.5"
"2019-04-20T03:03:00+00:00","17.6000003815"
"2019-04-20T03:04:00+00:00","56.7999992371"
"2019-04-20T03:05:00+00:00","15.3999996185"
"2019-04-20T03:06:00+00:00","28.1000003815"
"2019-04-20T03:07:00+00:00","0.5"
"2019-04-20T03:08:00+00:00","16.2000007629"
"2019-04-20T03:09:00+00:00","26.2999992371"
"2019-04-20T03:10:00+00:00","61.7000007629"
"2019-04-20T03:11:00+00:00","134"
"2019-04-20T03:12:00+00:00","73"
"2019-04-20T03:13:00+00:00","250.300003052"
"2019-04-20T03:14:00+00:00","0"
"2019-04-20T03:15:00+00:00","204.100006104"
"2019-04-20T03:16:00+00:00","192.399993896"
"2019-04-20T03:17:00+00:00","0"
"2019-04-20T03:18:00+00:00","188.199996948"
"2019-04-20T03:19:00+00:00","226.4"
"2019-04-20T03:20:00+00:00","237"
"2019-04-20T03:21:00+00:00","294.399993896"
"2019-04-20T03:22:00+00:00","233.600006104"
"2019-04-20T03:23:00+00:00","214"
"2019-04-20T03:24:00+00:00","279.200012207"
"2019-04-20T03:25:00+00:00","0"
"2019-04-20T03:26:00+00:00","296.4"
"2019-04-20T03:27:00+00:00","10.1999998093"
"2019-04-20T03:28:00+00:00","33.9000015259"
"2019-04-20T03:29:00+00:00","327.5"
"2019-04-20T03:30:00+00:00","313"
"2019-04-20T03:31:00+00:00","304.200012207"
"2019-04-20T03:32:00+00:00","0"
"2019-04-20T03:33:00+00:00","6.69999980927"
"2019-04-20T03:34:00+00:00","354.299987793"
"2019-04-20T03:35:00+00:00","51.5999984741"
"2019-04-20T03:36:00+00:00","25"
"2019-04-20T03:37:00+00:00","64.5999984741"
"2019-04-20T03:38:00+00:00","89.5"
"2019-04-20T03:39:00+00:00","81.6999969482"
"2019-04-20T03:40:00+00:00","58.7000007629"
"2019-04-20T03:41:00+00:00","76.0999984741"
"2019-04-20T03:42:00+00:00","102.400001526"
"2019-04-20T03:43:00+00:00","79.3000030518"
"2019-04-20T03:44:00+00:00","113.9"
"2019-04-20T03:45:00+00:00","136.199996948"
"2019-04-20T03:46:00+00:00","142.300003052"
"2019-04-20T03:47:00+00:00","0"
"2019-04-20T03:48:00+00:00","0"
"2019-04-20T03:49:00+00:00","234.100006104"
"2019-04-20T03:50:00+00:00","260"
"2019-04-20T03:51:00+00:00","10.1000003815"
"2019-04-20T03:52:00+00:00","123.800003052"
"2019-04-20T03:53:00+00:00","176.7"
"2019-04-20T03:54:00+00:00","99.4000015259"
"2019-04-20T03:55:00+00:00","119"
"2019-04-20T03:56:00+00:00","138.100006104"
"2019-04-20T03:57:00+00:00","202"
"2019-04-20T03:58:00+00:00","98"
"2019-04-20T03:59:00+00:00","202.100006104"
"2019-04-20T04:00:00+00:00","124"
"2019-04-20T04:01:00+00:00","0"
"2019-04-20T04:02:00+00:00","7.40000009537"
"2019-04-20T04:03:00+00:00","25.3999996185"
"2019-04-20T04:04:00+00:00","0"
"2019-04-20T04:05:00+00:00","29.1000003815"
"2019-04-20T04:06:00+00:00","11.6999998093"
"2019-04-20T04:07:00+00:00","358.600006104"
"2019-04-20T04:08:00+00:00","46"
"2019-04-20T04:09:00+00:00","83.8000030518"
"2019-04-20T04:10:00+00:00","51.7999992371"
"2019-04-20T04:11:00+00:00","0"
"2019-04-20T04:12:00+00:00","84.5"
"2019-04-20T04:13:00+00:00","72.1999969482"
"2019-04-20T04:14:00+00:00","74.9000015259"
"2019-04-20T04:15:00+00:00","0"
"2019-04-20T04:16:00+00:00","110.5"
"2019-04-20T04:17:00+00:00","80.3000030518"
"2019-04-20T04:18:00+00:00","55.9000015259"
"2019-04-20T04:19:00+00:00","164.399993896"
"2019-04-20T04:20:00+00:00","0"
"2019-04-20T04:21:00+00:00","167"
"2019-04-20T04:22:00+00:00","172.899993896"
"2019-04-20T04:23:00+00:00","174.100006104"
"2019-04-20T04:24:00+00:00","106.5"
"2019-04-20T04:25:00+00:00","83.0999984741"
"2019-04-20T04:26:00+00:00","105"
"2019-04-20T04:27:00+00:00","159.899993896"
"2019-04-20T04:28:00+00:00","174.199996948"
"2019-04-20T04:29:00+00:00","134.100006104"
"2019-04-20T04:30:00+00:00","177.199996948"
"2019-04-20T04:31:00+00:00","162.5"
"2019-04-20T04:32:00+00:00","221.9"
"2019-04-20T04:33:00+00:00","277.799987793"
"2019-04-20T04:34:00+00:00","144.800003052"
"2019-04-20T04:35:00+00:00","189.399993896"
"2019-04-20T04:36:00+00:00","122.5"
"2019-04-20T04:37:00+00:00","139.199996948"
"2019-04-20T04:38:00+00:00","147.100006104"
"2019-04-20T04:39:00+00:00","0"
"2019-04-20T04:40:00+00:00","185.4"
"2019-04-20T04:41:00+00:00","0"
"2019-04-20T04:42:00+00:00","153.100006104"
"2019-04-20T04:43:00+00:00","89.5999984741"
"2019-04-20T04:44:00+00:00","180.199996948"
"2019-04-20T04:45:00+00:00","216.199996948"
"2019-04-20T04:46:00+00:00","0"
"2019-04-20T04:47:00+00:00","173.399993896"
"2019-04-20T04:48:00+00:00","161.100006104"
"2019-04-20T04:49:00+00:00","231.5"
"2019-04-20T04:50:00+00:00","0"
"2019-04-20T04:51:00+00:00","73.9000015259"
"2019-04-20T04:52:00+00:00","201.5"
"2019-04-20T04:53:00+00:00","25.2999992371"
"2019-04-20T04:54:00+00:00","307.9"
"2019-04-20T04:55:00+00:00","94.5"
"2019-04-20T04:56:00+00:00","65.9000015259"
"2019-04-20T04:57:00+00:00","25.1000003815"
"2019-04-20T04:58:00+00:00","11.5"
"2019-04-20T04:59:00+00:00","330.100006104"
"2019-04-20T05:00:00+00:00","39.2999992371"
"2019-04-20T05:01:00+00:00","53"
"2019-04-20T05:02:00+00:00","221.5"
"2019-04-20T05:03:00+00:00","0"
"2019-04-20T05:04:00+00:00","0"
"2019-04-20T05:05:00+00:00","271.700012207"
"2019-04-20T05:06:00+00:00","268.700012207"
"2019-04-20T05:07:00+00:00","233"
"2019-04-20T05:08:00+00:00","188.1"
"2019-04-20T05:09:00+00:00","167.899993896"
"2019-04-20T05:10:00+00:00","267"
"2019-04-20T05:11:00+00:00","0"
"2019-04-20T05:12:00+00:00","0"
"2019-04-20T05:13:00+00:00","16.5"
"2019-04-20T05:14:00+00:00","347.600006104"
"2019-04-20T05:15:00+00:00","0"
"2019-04-20T05:16:00+00:00","0"
"2019-04-20T05:17:00+00:00","0.300000011921"
"2019-04-20T05:18:00+00:00","154.600006104"
"2019-04-20T05:19:00+00:00","136"
"2019-04-20T05:20:00+00:00","123.300003052"
"2019-04-20T05:21:00+00:00","193.7"
"2019-04-20T05:22:00+00:00","160.899993896"
"2019-04-20T05:23:00+00:00","78.1999969482"
"2019-04-20T05:24:00+00:00","187.800003052"
"2019-04-20T05:25:00+00:00","172.399993896"
"2019-04-20T05:26:00+00:00","187.399993896"
"2019-04-20T05:27:00+00:00","164.9"
"2019-04-20T05:28:00+00:00","189.800003052"
"2019-04-20T05:29:00+00:00","168.800003052"
"2019-04-20T05:30:00+00:00","199.5"
"2019-04-20T05:31:00+00:00","202.899993896"
"2019-04-20T05:32:00+00:00","184.5"
"2019-04-20T05:33:00+00:00","187.699996948"
"2019-04-20T05:34:00+00:00","194.300003052"
"2019-04-20T05:35:00+00:00","108.699996948"
"2019-04-20T05:36:00+00:00","131.5"
"2019-04-20T05:37:00+00:00","269"
"2019-04-20T05:38:00+00:00","0"
"2019-04-20T05:39:00+00:00","0"
"2019-04-20T05:40:00+00:00","219.399993896"
"2019-04-20T05:41:00+00:00","68"
"2019-04-20T05:42:00+00:00","9.6"
"2019-04-20T05:43:00+00:00","116.699996948"
"2019-04-20T05:44:00+00:00","43.7999992371"
"2019-04-20T05:45:00+00:00","275.299987793"
"2019-04-20T05:46:00+00:00","0"
"2019-04-20T05:47:00+00:00","133.300003052"
"2019-04-20T05:48:00+00:00","198.699996948"
"2019-04-20T05:49:00+00:00","176.899993896"
"2019-04-20T05:50:00+00:00","132"
"2019-04-20T05:51:00+00:00","169.800003052"
"2019-04-20T05:52:00+00:00","181.100006104"
"2019-04-20T05:53:00+00:00","142"
"2019-04-20T05:54:00+00:00","213.5"
"2019-04-20T05:55:00+00:00","178.5"
"2019-04-20T05:56:00+00:00","175.800003052"
"2019-04-20T05:57:00+00:00","20.1000003815"
"2019-04-20T05:58:00+00:00","1.5"
"2019-04-20T05:59:00+00:00","0"
"2019-04-20T06:00:00+00:00","205.5"
"2019-04-20T06:01:00+00:00","0"
"2019-04-20T06:02:00+00:00","58.2999992371"
"2019-04-20T06:03:00+00:00","67.1999969482"
"2019-04-20T06:04:00+00:00","15.8999996185"
"2019-04-20T06:05:00+00:00","13.5"
"2019-04-20T06:06:00+00:00","43.2000007629"
"2019-04-20T06:07:00+00:00","23.8999996185"
"2019-04-20T06:08:00+00:00","34.5"
"2019-04-20T06:09:00+00:00","13.5"
"2019-04-20T06:10:00+00:00","15.3999996185"
"2019-04-20T06:11:00+00:00","340.700012207"
"2019-04-20T06:12:00+00:00","11.3999996185"
"2019-04-20T06:13:00+00:00","355.8"
"2019-04-20T06:14:00+00:00","32"
"2019-04-20T06:15:00+00:00","351"
"2019-04-20T06:16:00+00:00","7.80000019073"
"2019-04-20T06:17:00+00:00","16.7000007629"
"2019-04-20T06:18:00+00:00","25.7000007629"
"2019-04-20T06:19:00+00:00","254.2"
"2019-04-20T06:20:00+00:00","0"
"2019-04-20T06:21:00+00:00","219.300003052"
"2019-04-20T06:22:00+00:00","233.699996948"
"2019-04-20T06:23:00+00:00","252.800003052"
"2019-04-20T06:24:00+00:00","266.600006104"
"2019-04-20T06:25:00+00:00","304.5"
"2019-04-20T06:26:00+00:00","236.800003052"
"2019-04-20T06:27:00+00:00","313.399993896"
"2019-04-20T06:28:00+00:00","258.200012207"
"2019-04-20T06:29:00+00:00","181.600006104"
"2019-04-20T06:30:00+00:00","177"
"2019-04-20T06:31:00+00:00","181.100006104"
"2019-04-20T06:32:00+00:00","189.8"
"2019-04-20T06:33:00+00:00","191.300003052"
"2019-04-20T06:34:00+00:00","176"
"2019-04-20T06:35:00+00:00","0"
"2019-04-20T06:36:00+00:00","322.899993896"
"2019-04-20T06:37:00+00:00","305.100006104"
"2019-04-20T06:38:00+00:00","290.600006104"
"2019-04-20T06:39:00+00:00","273.399993896"
"2019-04-20T06:40:00+00:00","282"
"2019-04-20T06:41:00+00:00","302.600006104"
"2019-04-20T06:42:00+00:00","300.100006104"
"2019-04-20T06:43:00+00:00","192.199996948"
"2019-04-20T06:44:00+00:00","224.7"
"2019-04-20T06:45:00+00:00","275.299987793"
"2019-04-20T06:46:00+00:00","302.299987793"
"2019-04-20T06:47:00+00:00","240.399993896"
"2019-04-20T06:48:00+00:00","212.300003052"
"2019-04-20T06:49:00+00:00","199.199996948"
"2019-04-20T06:50:00+00:00","209.5"
"2019-04-20T06:51:00+00:00","206.2"
"2019-04-20T06:52:00+00:00","187.300003052"
"2019-04-20T06:53:00+00:00","186.800003052"
"2019-04-20T06:54:00+00:00","276.399993896"
"2019-04-20T06:55:00+00:00","321"
"2019-04-20T06:56:00+00:00","260.899993896"
"2019-04-20T06:57:00+00:00","279.299987793"
"2019-04-20T06:58:00+00:00","242.800003052"
"2019-04-20T06:59:00+00:00","289.700012207"
"2019-04-20T07:00:00+00:00","281.700012207"
"2019-04-20T07:01:00+00:00","250.5"
"2019-04-20T07:02:00+00:00","251.199996948"
"2019-04-20T07:03:00+00:00","213.6"
"2019-04-20T07:04:00+00:00","292.899993896"
"2019-04-20T07:05:00+00:00","58.7000007629"
"2019-04-20T07:06:00+00:00","306.899993896"
"2019-04-20T07:07:00+00:00","290.600006104"
"2019-04-20T07:08:00+00:00","227.300003052"
"2019-04-20T07:09:00+00:00","273.200012207"
"2019-04-20T07:10:00+00:00","288.399993896"
"2019-04-20T07:11:00+00:00","222"
"2019-04-20T07:12:00+00:00","217.5"
"2019-04-20T07:13:00+00:00","247.899993896"
"2019-04-20T07:14:00+00:00","279.3"
"2019-04-20T07:15:00+00:00","203.100006104"
"2019-04-20T07:16:00+00:00","245.699996948"
"2019-04-20T07:17:00+00:00","244.199996948"
"2019-04-20T07:18:00+00:00","95.6999969482"
"2019-04-20T07:19:00+00:00","221.600006104"
"2019-04-20T07:20:00+00:00","219.100006104"
"2019-04-20T07:21:00+00:00","251.6"
"2019-04-20T07:22:00+00:00","250.800003052"
"2019-04-20T07:23:00+00:00","217.199996948"
"2019-04-20T07:24:00+00:00","237.600006104"
"2019-04-20T07:25:00+00:00","247.899993896"
"2019-04-20T07:26:00+00:00","206.399993896"
"2019-04-20T07:27:00+00:00","199.5"
"2019-04-20T07:28:00+00:00","248.399993896"
"2019-04-20T07:29:00+00:00","217.199996948"
"2019-04-20T07:30:00+00:00","226"
"2019-04-20T07:31:00+00:00","193.4"
"2019-04-20T07:32:00+00:00","208.199996948"
"2019-04-20T07:33:00+00:00","222.600006104"
"2019-04-20T07:34:00+00:00","221.5"
"2019-04-20T07:35:00+00:00","178.600006104"
"2019-04-20T07:36:00+00:00","223.300003052"
"2019-04-20T07:37:00+00:00","241.800003052"
"2019-04-20T07:38:00+00:00","206"
"2019-04-20T07:39:00+00:00","230.399993896"
"2019-04-20T07:40:00+00:00","206.100006104"
"2019-04-20T07:41:00+00:00","184.4"
"2019-04-20T07:42:00+00:00","199.899993896"
"2019-04-20T07:43:00+00:00","178.5"
"2019-04-20T07:44:00+00:00","208.300003052"
"2019-04-20T07:45:00+00:00","219.899993896"
"2019-04-20T07:46:00+00:00","200.600006104"
"2019-04-20T07:47:00+00:00","211.100006104"
"2019-04-20T07:48:00+00:00","211.5"
"2019-04-20T07:49:00+00:00","221.600006104"
"2019-04-20T07:50:00+00:00","220.899993896"
"2019-04-20T07:51:00+00:00","201.600006104"
"2019-04-20T07:52:00+00:00","66"
"2019-04-20T07:53:00+00:00","175.699996948"
"2019-04-20T07:54:00+00:00","207.5"
"2019-04-20T07:55:00+00:00","227.899993896"
"2019-04-20T07:56:00+00:00","228.800003052"
"2019-04-20T07:57:00+00:00","191.100006104"
"2019-04-20T07:58:00+00:00","214.899993896"
"2019-04-20T07:59:00+00:00","236.399993896"
"2019-04-20T08:00:00+00:00","240.300003052"
"2019-04-20T08:01:00+00:00","225"
"2019-04-20T08:02:00+00:00","240.800003052"
"2019-04-20T08:03:00+00:00","248.100006104"
"2019-04-20T08:04:00+00:00","255.699996948"
"2019-04-20T08:05:00+00:00","209.100006104"
"2019-04-20T08:06:00+00:00","195.5"
"2019-04-20T08:07:00+00:00","177.699996948"
"2019-04-20T08:08:00+00:00","223.699996948"
"2019-04-20T08:09:00+00:00","239.699996948"
"2019-04-20T08:10:00+00:00","204"
"2019-04-20T08:11:00+00:00","193.399993896"
"2019-04-20T08:12:00+00:00","172.100006104"
"2019-04-20T08:13:00+00:00","191.800003052"
"2019-04-20T08:14:00+00:00","239.600006104"
"2019-04-20T08:15:00+00:00","209.199996948"
"2019-04-20T08:16:00+00:00","166.300003052"
"2019-04-20T08:17:00+00:00","205.199996948"
"2019-04-20T08:18:00+00:00","190.300003052"
"2019-04-20T08:19:00+00:00","175.399993896"
"2019-04-20T08:20:00+00:00","198.699996948"
"2019-04-20T08:21:00+00:00","195.800003052"
"2019-04-20T08:22:00+00:00","181.100006104"
"2019-04-20T08:23:00+00:00","179.5"
"2019-04-20T08:24:00+00:00","188.1"
"2019-04-20T08:25:00+00:00","202.100006104"
"2019-04-20T08:26:00+00:00","193.5"
"2019-04-20T08:27:00+00:00","174.199996948"
"2019-04-20T08:28:00+00:00","189.800003052"
"2019-04-20T08:29:00+00:00","188.899993896"
"2019-04-20T08:30:00+00:00","201.399993896"
"2019-04-20T08:31:00+00:00","184.899993896"
"2019-04-20T08:32:00+00:00","175.199996948"
"2019-04-20T08:33:00+00:00","190.899993896"
"2019-04-20T08:34:00+00:00","231.9"
"2019-04-20T08:35:00+00:00","192.199996948"
"2019-04-20T08:36:00+00:00","188.300003052"
"2019-04-20T08:37:00+00:00","180.699996948"
"2019-04-20T08:38:00+00:00","238"
"2019-04-20T08:39:00+00:00","213.399993896"
"2019-04-20T08:40:00+00:00","195.800003052"
"2019-04-20T08:41:00+00:00","180.800003052"
"2019-04-20T08:42:00+00:00","194.7"
"2019-04-20T08:43:00+00:00","183.399993896"
"2019-04-20T08:44:00+00:00","197"
"2019-04-20T08:45:00+00:00","201.699996948"
"2019-04-20T08:46:00+00:00","199.699996948"
"2019-04-20T08:47:00+00:00","175.399993896"
"2019-04-20T08:48:00+00:00","196.300003052"
"2019-04-20T08:49:00+00:00","115.300003052"
"2019-04-20T08:50:00+00:00","192.699996948"
"2019-04-20T08:51:00+00:00","186.300003052"
"2019-04-20T08:52:00+00:00","174"
"2019-04-20T08:53:00+00:00","184"
"2019-04-20T08:54:00+00:00","177.1"
"2019-04-20T08:55:00+00:00","196"
"2019-04-20T08:56:00+00:00","193.100006104"
"2019-04-20T08:57:00+00:00","184"
"2019-04-20T08:58:00+00:00","192.100006104"
"2019-04-20T08:59:00+00:00","237.699996948"
"2019-04-20T09:00:00+00:00","224"
"2019-04-20T09:01:00+00:00","229.399993896"
"2019-04-20T09:02:00+00:00","221.5"
"2019-04-20T09:03:00+00:00","197"
"2019-04-20T09:04:00+00:00","220.699996948"
"2019-04-20T09:05:00+00:00","216.199996948"
"2019-04-20T09:06:00+00:00","219.699996948"
"2019-04-20T09:07:00+00:00","190.899993896"
"2019-04-20T09:08:00+00:00","208.600006104"
"2019-04-20T09:09:00+00:00","195.899993896"
"2019-04-20T09:10:00+00:00","211.699996948"
"2019-04-20T09:11:00+00:00","196.100006104"
"2019-04-20T09:12:00+00:00","186.100006104"
"2019-04-20T09:13:00+00:00","179.300003052"
"2019-04-20T09:14:00+00:00","169.3"
"2019-04-20T09:15:00+00:00","206.300003052"
"2019-04-20T09:16:00+00:00","177.399993896"
"2019-04-20T09:17:00+00:00","216.899993896"
"2019-04-20T09:18:00+00:00","197.699996948"
"2019-04-20T09:19:00+00:00","198.699996948"
"2019-04-20T09:20:00+00:00","175.899993896"
"2019-04-20T09:21:00+00:00","198.300003052"
"2019-04-20T09:22:00+00:00","209.100006104"
"2019-04-20T09:23:00+00:00","200.199996948"
"2019-04-20T09:24:00+00:00","279.799987793"
"2019-04-20T09:25:00+00:00","224.199996948"
"2019-04-20T09:26:00+00:00","181.399993896"
"2019-04-20T09:27:00+00:00","220.600006104"
"2019-04-20T09:28:00+00:00","193.100006104"
"2019-04-20T09:29:00+00:00","176"
"2019-04-20T09:30:00+00:00","227.399993896"
"2019-04-20T09:31:00+00:00","208.199996948"
"2019-04-20T09:32:00+00:00","227.399993896"
"2019-04-20T09:33:00+00:00","188.2"
"2019-04-20T09:34:00+00:00","204.600006104"
"2019-04-20T09:35:00+00:00","219.5"
"2019-04-20T09:36:00+00:00","211.5"
"2019-04-20T09:37:00+00:00","203.5"
"2019-04-20T09:38:00+00:00","206.600006104"
"2019-04-20T09:39:00+00:00","172.600006104"
"2019-04-20T09:40:00+00:00","191.199996948"
"2019-04-20T09:41:00+00:00","197.1"
"2019-04-20T09:42:00+00:00","203.100006104"
"2019-04-20T09:43:00+00:00","215.100006104"
"2019-04-20T09:44:00+00:00","211.399993896"
"2019-04-20T09:45:00+00:00","225.199996948"
"2019-04-20T09:46:00+00:00","227"
