"datetime","value"
"2019-06-04T00:00:00+00:00","73"
"2019-06-04T00:01:00+00:00","86.1999969482"
"2019-06-04T00:02:00+00:00","0"
"2019-06-04T00:03:00+00:00","0"
"2019-06-04T00:04:00+00:00","0"
"2019-06-04T00:05:00+00:00","200"
"2019-06-04T00:06:00+00:00","0"
"2019-06-04T00:07:00+00:00","0"
"2019-06-04T00:08:00+00:00","0"
"2019-06-04T00:09:00+00:00","0"
"2019-06-04T00:10:00+00:00","261"
"2019-06-04T00:11:00+00:00","250.800003052"
"2019-06-04T00:12:00+00:00","0"
"2019-06-04T00:13:00+00:00","256.799987793"
"2019-06-04T00:14:00+00:00","226.5"
"2019-06-04T00:15:00+00:00","219.2"
"2019-06-04T00:16:00+00:00","0"
"2019-06-04T00:17:00+00:00","219.199996948"
"2019-06-04T00:18:00+00:00","208.5"
"2019-06-04T00:19:00+00:00","190.699996948"
"2019-06-04T00:20:00+00:00","147.5"
"2019-06-04T00:21:00+00:00","156.300003052"
"2019-06-04T00:22:00+00:00","188.699996948"
"2019-06-04T00:23:00+00:00","174.199996948"
"2019-06-04T00:24:00+00:00","189.199996948"
"2019-06-04T00:25:00+00:00","201"
"2019-06-04T00:26:00+00:00","188.5"
"2019-06-04T00:27:00+00:00","0"
"2019-06-04T00:28:00+00:00","194.800003052"
"2019-06-04T00:29:00+00:00","0"
"2019-06-04T00:30:00+00:00","227.699996948"
"2019-06-04T00:31:00+00:00","0"
"2019-06-04T00:32:00+00:00","187.300003052"
"2019-06-04T00:33:00+00:00","186.199996948"
"2019-06-04T00:34:00+00:00","0"
"2019-06-04T00:35:00+00:00","0"
"2019-06-04T00:36:00+00:00","178.399993896"
"2019-06-04T00:37:00+00:00","0"
"2019-06-04T00:38:00+00:00","0"
"2019-06-04T00:39:00+00:00","107.900001526"
"2019-06-04T00:40:00+00:00","84.4000015259"
"2019-06-04T00:41:00+00:00","0"
"2019-06-04T00:42:00+00:00","0"
"2019-06-04T00:43:00+00:00","0"
"2019-06-04T00:44:00+00:00","22.2999992371"
"2019-06-04T00:45:00+00:00","0"
"2019-06-04T00:46:00+00:00","77.5"
"2019-06-04T00:47:00+00:00","3.7"
"2019-06-04T00:48:00+00:00","347.899993896"
"2019-06-04T00:49:00+00:00","194.399993896"
"2019-06-04T00:50:00+00:00","0"
"2019-06-04T00:51:00+00:00","0"
"2019-06-04T00:52:00+00:00","0"
"2019-06-04T00:53:00+00:00","0"
"2019-06-04T00:54:00+00:00","0"
"2019-06-04T00:55:00+00:00","0"
"2019-06-04T00:56:00+00:00","188.5"
"2019-06-04T00:57:00+00:00","184.199996948"
"2019-06-04T00:58:00+00:00","221.5"
"2019-06-04T00:59:00+00:00","156.399993896"
"2019-06-04T01:00:00+00:00","213.699996948"
"2019-06-04T01:01:00+00:00","199.300003052"
"2019-06-04T01:02:00+00:00","189.100006104"
"2019-06-04T01:03:00+00:00","218.100006104"
"2019-06-04T01:04:00+00:00","183.699996948"
"2019-06-04T01:05:00+00:00","0"
"2019-06-04T01:06:00+00:00","0"
"2019-06-04T01:07:00+00:00","206.1"
"2019-06-04T01:08:00+00:00","219.199996948"
"2019-06-04T01:09:00+00:00","219"
"2019-06-04T01:10:00+00:00","164"
"2019-06-04T01:11:00+00:00","184.300003052"
"2019-06-04T01:12:00+00:00","166.800003052"
"2019-06-04T01:13:00+00:00","238.699996948"
"2019-06-04T01:14:00+00:00","0"
"2019-06-04T01:15:00+00:00","200.4"
"2019-06-04T01:16:00+00:00","164.199996948"
"2019-06-04T01:17:00+00:00","194.5"
"2019-06-04T01:18:00+00:00","126.199996948"
"2019-06-04T01:19:00+00:00","0"
"2019-06-04T01:20:00+00:00","22.5"
"2019-06-04T01:21:00+00:00","61.7000007629"
"2019-06-04T01:22:00+00:00","19.5"
"2019-06-04T01:23:00+00:00","55.2000007629"
"2019-06-04T01:24:00+00:00","61.0999984741"
"2019-06-04T01:25:00+00:00","67.6999969482"
"2019-06-04T01:26:00+00:00","110.5"
"2019-06-04T01:27:00+00:00","74.6999969482"
"2019-06-04T01:28:00+00:00","0"
"2019-06-04T01:29:00+00:00","0"
"2019-06-04T01:30:00+00:00","0"
"2019-06-04T01:31:00+00:00","170"
"2019-06-04T01:32:00+00:00","0"
"2019-06-04T01:33:00+00:00","196.300003052"
"2019-06-04T01:34:00+00:00","107.099998474"
"2019-06-04T01:35:00+00:00","54.0999984741"
"2019-06-04T01:36:00+00:00","0"
"2019-06-04T01:37:00+00:00","0"
"2019-06-04T01:38:00+00:00","80.6999969482"
"2019-06-04T01:39:00+00:00","75.5"
"2019-06-04T01:40:00+00:00","27.5"
"2019-06-04T01:41:00+00:00","79.4000015259"
"2019-06-04T01:42:00+00:00","175.699996948"
"2019-06-04T01:43:00+00:00","135.100006104"
"2019-06-04T01:44:00+00:00","134.100006104"
"2019-06-04T01:45:00+00:00","129.5"
"2019-06-04T01:46:00+00:00","0"
"2019-06-04T01:47:00+00:00","0"
"2019-06-04T01:48:00+00:00","0"
"2019-06-04T01:49:00+00:00","81.3000030518"
"2019-06-04T01:50:00+00:00","52.5"
"2019-06-04T01:51:00+00:00","0"
"2019-06-04T01:52:00+00:00","285.600006104"
"2019-06-04T01:53:00+00:00","74"
"2019-06-04T01:54:00+00:00","75.8000030518"
"2019-06-04T01:55:00+00:00","87.8000030518"
"2019-06-04T01:56:00+00:00","71.6"
"2019-06-04T01:57:00+00:00","97"
"2019-06-04T01:58:00+00:00","77.1999969482"
"2019-06-04T01:59:00+00:00","57.4000015259"
"2019-06-04T02:00:00+00:00","112.199996948"
"2019-06-04T02:01:00+00:00","0"
"2019-06-04T02:02:00+00:00","0"
"2019-06-04T02:03:00+00:00","100"
"2019-06-04T02:04:00+00:00","96.6999969482"
"2019-06-04T02:05:00+00:00","106.3"
"2019-06-04T02:06:00+00:00","88.6999969482"
"2019-06-04T02:07:00+00:00","152.800003052"
"2019-06-04T02:08:00+00:00","57.2999992371"
"2019-06-04T02:09:00+00:00","62.4000015259"
"2019-06-04T02:10:00+00:00","96.3000030518"
"2019-06-04T02:11:00+00:00","89.8000030518"
"2019-06-04T02:12:00+00:00","66.4000015259"
"2019-06-04T02:13:00+00:00","118.300003052"
"2019-06-04T02:14:00+00:00","175.899993896"
"2019-06-04T02:15:00+00:00","0"
"2019-06-04T02:16:00+00:00","58.7999992371"
"2019-06-04T02:17:00+00:00","71.2"
"2019-06-04T02:18:00+00:00","89"
"2019-06-04T02:19:00+00:00","61.7000007629"
"2019-06-04T02:20:00+00:00","0"
"2019-06-04T02:21:00+00:00","0"
"2019-06-04T02:22:00+00:00","149.600006104"
"2019-06-04T02:23:00+00:00","85.0999984741"
"2019-06-04T02:24:00+00:00","28.1000003815"
"2019-06-04T02:25:00+00:00","64.1999969482"
"2019-06-04T02:26:00+00:00","86.5"
"2019-06-04T02:27:00+00:00","66.9"
"2019-06-04T02:28:00+00:00","0"
"2019-06-04T02:29:00+00:00","86.4000015259"
"2019-06-04T02:30:00+00:00","50"
"2019-06-04T02:31:00+00:00","83.4000015259"
"2019-06-04T02:32:00+00:00","142.300003052"
"2019-06-04T02:33:00+00:00","160"
"2019-06-04T02:34:00+00:00","143.9"
"2019-06-04T02:35:00+00:00","123.5"
"2019-06-04T02:36:00+00:00","187.699996948"
"2019-06-04T02:37:00+00:00","169.899993896"
"2019-06-04T02:38:00+00:00","154.100006104"
"2019-06-04T02:39:00+00:00","188.5"
"2019-06-04T02:40:00+00:00","0"
"2019-06-04T02:41:00+00:00","179.800003052"
"2019-06-04T02:42:00+00:00","199.300003052"
"2019-06-04T02:43:00+00:00","0"
"2019-06-04T02:44:00+00:00","131.600006104"
"2019-06-04T02:45:00+00:00","89.1999969482"
"2019-06-04T02:46:00+00:00","65.4000015259"
"2019-06-04T02:47:00+00:00","78.3000030518"
"2019-06-04T02:48:00+00:00","73.4"
"2019-06-04T02:49:00+00:00","111.900001526"
"2019-06-04T02:50:00+00:00","208.300003052"
"2019-06-04T02:51:00+00:00","117.300003052"
"2019-06-04T02:52:00+00:00","126.900001526"
"2019-06-04T02:53:00+00:00","154.899993896"
"2019-06-04T02:54:00+00:00","0"
"2019-06-04T02:55:00+00:00","60"
"2019-06-04T02:56:00+00:00","84.0999984741"
"2019-06-04T02:57:00+00:00","89.7"
"2019-06-04T02:58:00+00:00","0"
"2019-06-04T02:59:00+00:00","115.099998474"
"2019-06-04T03:00:00+00:00","71.3000030518"
"2019-06-04T03:01:00+00:00","102.300003052"
"2019-06-04T03:02:00+00:00","76.5"
"2019-06-04T03:03:00+00:00","182.600006104"
"2019-06-04T03:04:00+00:00","0"
"2019-06-04T03:05:00+00:00","14.3000001907"
"2019-06-04T03:06:00+00:00","21.5"
"2019-06-04T03:07:00+00:00","346.700012207"
"2019-06-04T03:08:00+00:00","4.3"
"2019-06-04T03:09:00+00:00","11.6999998093"
"2019-06-04T03:10:00+00:00","30.7000007629"
"2019-06-04T03:11:00+00:00","46.9000015259"
"2019-06-04T03:12:00+00:00","41.0999984741"
"2019-06-04T03:13:00+00:00","0"
"2019-06-04T03:14:00+00:00","0"
"2019-06-04T03:15:00+00:00","0"
"2019-06-04T03:16:00+00:00","137.5"
"2019-06-04T03:17:00+00:00","111.5"
"2019-06-04T03:18:00+00:00","117.199996948"
"2019-06-04T03:19:00+00:00","116.699996948"
"2019-06-04T03:20:00+00:00","136.899993896"
"2019-06-04T03:21:00+00:00","106.900001526"
"2019-06-04T03:22:00+00:00","103"
"2019-06-04T03:23:00+00:00","112.800003052"
"2019-06-04T03:24:00+00:00","241.5"
"2019-06-04T03:25:00+00:00","0"
"2019-06-04T03:26:00+00:00","41.5999984741"
"2019-06-04T03:27:00+00:00","19.6000003815"
"2019-06-04T03:28:00+00:00","100.699996948"
"2019-06-04T03:29:00+00:00","94.0999984741"
"2019-06-04T03:30:00+00:00","85.6999969482"
"2019-06-04T03:31:00+00:00","89"
"2019-06-04T03:32:00+00:00","59.2999992371"
"2019-06-04T03:33:00+00:00","59.2000007629"
"2019-06-04T03:34:00+00:00","87.4000015259"
"2019-06-04T03:35:00+00:00","97.0999984741"
"2019-06-04T03:36:00+00:00","0"
"2019-06-04T03:37:00+00:00","62.6"
"2019-06-04T03:38:00+00:00","93.3000030518"
"2019-06-04T03:39:00+00:00","19.3999996185"
"2019-06-04T03:40:00+00:00","87.0999984741"
"2019-06-04T03:41:00+00:00","95"
"2019-06-04T03:42:00+00:00","66.8000030518"
"2019-06-04T03:43:00+00:00","0"
"2019-06-04T03:44:00+00:00","0"
"2019-06-04T03:45:00+00:00","98.9000015259"
"2019-06-04T03:46:00+00:00","58.5999984741"
"2019-06-04T03:47:00+00:00","187.899993896"
"2019-06-04T03:48:00+00:00","190.100006104"
"2019-06-04T03:49:00+00:00","203.6"
"2019-06-04T03:50:00+00:00","222.100006104"
"2019-06-04T03:51:00+00:00","180.899993896"
"2019-06-04T03:52:00+00:00","213.600006104"
"2019-06-04T03:53:00+00:00","201.699996948"
"2019-06-04T03:54:00+00:00","187.199996948"
"2019-06-04T03:55:00+00:00","164.100006104"
"2019-06-04T03:56:00+00:00","271.7"
"2019-06-04T03:57:00+00:00","247.699996948"
"2019-06-04T03:58:00+00:00","230.699996948"
"2019-06-04T03:59:00+00:00","247.100006104"
"2019-06-04T04:00:00+00:00","256.100006104"
"2019-06-04T04:01:00+00:00","253.899993896"
"2019-06-04T04:02:00+00:00","0"
"2019-06-04T04:03:00+00:00","0"
"2019-06-04T04:04:00+00:00","239.399993896"
"2019-06-04T04:05:00+00:00","246.600006104"
"2019-06-04T04:06:00+00:00","226.800003052"
"2019-06-04T04:07:00+00:00","294.200012207"
"2019-06-04T04:08:00+00:00","271.100006104"
"2019-06-04T04:09:00+00:00","176.600006104"
"2019-06-04T04:10:00+00:00","240.100006104"
"2019-06-04T04:11:00+00:00","111.900001526"
"2019-06-04T04:12:00+00:00","0"
"2019-06-04T04:13:00+00:00","299.899993896"
"2019-06-04T04:14:00+00:00","269.600006104"
"2019-06-04T04:15:00+00:00","321.100006104"
"2019-06-04T04:16:00+00:00","261.8"
"2019-06-04T04:17:00+00:00","299.299987793"
"2019-06-04T04:18:00+00:00","272.899993896"
"2019-06-04T04:19:00+00:00","270"
"2019-06-04T04:20:00+00:00","296.100006104"
"2019-06-04T04:21:00+00:00","311.700012207"
"2019-06-04T04:22:00+00:00","0"
"2019-06-04T04:23:00+00:00","15"
"2019-06-04T04:24:00+00:00","282.5"
"2019-06-04T04:25:00+00:00","16.8999996185"
"2019-06-04T04:26:00+00:00","1.79999995232"
"2019-06-04T04:27:00+00:00","14.2"
"2019-06-04T04:28:00+00:00","343.200012207"
"2019-06-04T04:29:00+00:00","325.799987793"
"2019-06-04T04:30:00+00:00","67"
"2019-06-04T04:31:00+00:00","57.5"
"2019-06-04T04:32:00+00:00","88"
"2019-06-04T04:33:00+00:00","0"
"2019-06-04T04:34:00+00:00","140.199996948"
"2019-06-04T04:35:00+00:00","0"
"2019-06-04T04:36:00+00:00","44.9000015259"
"2019-06-04T04:37:00+00:00","113.599998474"
"2019-06-04T04:38:00+00:00","75.3000030518"
"2019-06-04T04:39:00+00:00","80.9000015259"
"2019-06-04T04:40:00+00:00","89.8000030518"
"2019-06-04T04:41:00+00:00","0"
"2019-06-04T04:42:00+00:00","313.899993896"
"2019-06-04T04:43:00+00:00","86.5999984741"
"2019-06-04T04:44:00+00:00","118.400001526"
"2019-06-04T04:45:00+00:00","78.4"
"2019-06-04T04:46:00+00:00","158.199996948"
"2019-06-04T04:47:00+00:00","145.899993896"
"2019-06-04T04:48:00+00:00","131.300003052"
"2019-06-04T04:49:00+00:00","140.600006104"
"2019-06-04T04:50:00+00:00","169.899993896"
"2019-06-04T04:51:00+00:00","170.100006104"
"2019-06-04T04:52:00+00:00","197.600006104"
"2019-06-04T04:53:00+00:00","149.199996948"
"2019-06-04T04:54:00+00:00","0"
"2019-06-04T04:55:00+00:00","165.600006104"
"2019-06-04T04:56:00+00:00","0"
"2019-06-04T04:57:00+00:00","86.9000015259"
"2019-06-04T04:58:00+00:00","86.1999969482"
"2019-06-04T04:59:00+00:00","98.4000015259"
"2019-06-04T05:00:00+00:00","290.399993896"
"2019-06-04T05:01:00+00:00","1.60000002384"
"2019-06-04T05:02:00+00:00","308.5"
"2019-06-04T05:03:00+00:00","70.4000015259"
"2019-06-04T05:04:00+00:00","203.5"
"2019-06-04T05:05:00+00:00","230"
"2019-06-04T05:06:00+00:00","27.1000003815"
"2019-06-04T05:07:00+00:00","230.3"
"2019-06-04T05:08:00+00:00","188"
"2019-06-04T05:09:00+00:00","223.600006104"
"2019-06-04T05:10:00+00:00","182.300003052"
"2019-06-04T05:11:00+00:00","191.699996948"
"2019-06-04T05:12:00+00:00","105.199996948"
"2019-06-04T05:13:00+00:00","333.200012207"
"2019-06-04T05:14:00+00:00","298.700012207"
"2019-06-04T05:15:00+00:00","86.0999984741"
"2019-06-04T05:16:00+00:00","137.300003052"
"2019-06-04T05:17:00+00:00","105.7"
"2019-06-04T05:18:00+00:00","137.600006104"
"2019-06-04T05:19:00+00:00","106.900001526"
"2019-06-04T05:20:00+00:00","64.0999984741"
"2019-06-04T05:21:00+00:00","71.6999969482"
"2019-06-04T05:22:00+00:00","131.399993896"
"2019-06-04T05:23:00+00:00","67.5999984741"
"2019-06-04T05:24:00+00:00","65.4000015259"
"2019-06-04T05:25:00+00:00","79.4000015259"
"2019-06-04T05:26:00+00:00","107.400001526"
"2019-06-04T05:27:00+00:00","194.899993896"
"2019-06-04T05:28:00+00:00","153.899993896"
"2019-06-04T05:29:00+00:00","192.1"
"2019-06-04T05:30:00+00:00","194.5"
"2019-06-04T05:31:00+00:00","323.600006104"
"2019-06-04T05:32:00+00:00","251.800003052"
"2019-06-04T05:33:00+00:00","245.899993896"
"2019-06-04T05:34:00+00:00","203.899993896"
"2019-06-04T05:35:00+00:00","216.5"
"2019-06-04T05:36:00+00:00","257.899993896"
"2019-06-04T05:37:00+00:00","215.199996948"
"2019-06-04T05:38:00+00:00","244.5"
"2019-06-04T05:39:00+00:00","199.5"
"2019-06-04T05:40:00+00:00","223.399993896"
"2019-06-04T05:41:00+00:00","229"
"2019-06-04T05:42:00+00:00","199.300003052"
"2019-06-04T05:43:00+00:00","183.100006104"
"2019-06-04T05:44:00+00:00","290.100006104"
"2019-06-04T05:45:00+00:00","240.6"
"2019-06-04T05:46:00+00:00","228.800003052"
"2019-06-04T05:47:00+00:00","230.699996948"
"2019-06-04T05:48:00+00:00","192.800003052"
"2019-06-04T05:49:00+00:00","230"
"2019-06-04T05:50:00+00:00","241.800003052"
"2019-06-04T05:51:00+00:00","119.199996948"
"2019-06-04T05:52:00+00:00","236.5"
"2019-06-04T05:53:00+00:00","207.5"
"2019-06-04T05:54:00+00:00","217.300003052"
"2019-06-04T05:55:00+00:00","162.899993896"
"2019-06-04T05:56:00+00:00","224.5"
"2019-06-04T05:57:00+00:00","192.300003052"
"2019-06-04T05:58:00+00:00","221.4"
"2019-06-04T05:59:00+00:00","193.899993896"
"2019-06-04T06:00:00+00:00","258.799987793"
"2019-06-04T06:01:00+00:00","212.800003052"
"2019-06-04T06:02:00+00:00","181.600006104"
"2019-06-04T06:03:00+00:00","209.300003052"
"2019-06-04T06:04:00+00:00","305.2"
"2019-06-04T06:05:00+00:00","280.100006104"
"2019-06-04T06:06:00+00:00","313.799987793"
"2019-06-04T06:07:00+00:00","305.7"
"2019-06-04T06:08:00+00:00","321.799987793"
"2019-06-04T06:09:00+00:00","294.299987793"
"2019-06-04T06:10:00+00:00","242.300003052"
"2019-06-04T06:11:00+00:00","169.300003052"
"2019-06-04T06:12:00+00:00","0"
"2019-06-04T06:13:00+00:00","296.100006104"
"2019-06-04T06:14:00+00:00","311.799987793"
"2019-06-04T06:15:00+00:00","351.100006104"
"2019-06-04T06:16:00+00:00","266.5"
"2019-06-04T06:17:00+00:00","311.299987793"
"2019-06-04T06:18:00+00:00","340.9"
"2019-06-04T06:19:00+00:00","312.799987793"
"2019-06-04T06:20:00+00:00","296.200012207"
"2019-06-04T06:21:00+00:00","220.600006104"
"2019-06-04T06:22:00+00:00","232.300003052"
"2019-06-04T06:23:00+00:00","296.600006104"
"2019-06-04T06:24:00+00:00","262.600006104"
"2019-06-04T06:25:00+00:00","312.4"
"2019-06-04T06:26:00+00:00","251.199996948"
"2019-06-04T06:27:00+00:00","251.800003052"
"2019-06-04T06:28:00+00:00","230.100006104"
"2019-06-04T06:29:00+00:00","275.799987793"
"2019-06-04T06:30:00+00:00","300.399993896"
"2019-06-04T06:31:00+00:00","294.799987793"
"2019-06-04T06:32:00+00:00","308.200012207"
"2019-06-04T06:33:00+00:00","313.899993896"
"2019-06-04T06:34:00+00:00","323.100006104"
"2019-06-04T06:35:00+00:00","314.600006104"
"2019-06-04T06:36:00+00:00","293.899993896"
"2019-06-04T06:37:00+00:00","273.799987793"
"2019-06-04T06:38:00+00:00","292"
"2019-06-04T06:39:00+00:00","317.8"
"2019-06-04T06:40:00+00:00","332.5"
"2019-06-04T06:41:00+00:00","245"
"2019-06-04T06:42:00+00:00","295.200012207"
"2019-06-04T06:43:00+00:00","330.399993896"
"2019-06-04T06:44:00+00:00","324.299987793"
"2019-06-04T06:45:00+00:00","17.2999992371"
"2019-06-04T06:46:00+00:00","319.100006104"
"2019-06-04T06:47:00+00:00","315.899993896"
"2019-06-04T06:48:00+00:00","334.2"
"2019-06-04T06:49:00+00:00","11.6000003815"
"2019-06-04T06:50:00+00:00","12.6999998093"
"2019-06-04T06:51:00+00:00","351.200012207"
"2019-06-04T06:52:00+00:00","343"
"2019-06-04T06:53:00+00:00","356.899993896"
"2019-06-04T06:54:00+00:00","11.3000001907"
"2019-06-04T06:55:00+00:00","344.200012207"
"2019-06-04T06:56:00+00:00","359.200012207"
"2019-06-04T06:57:00+00:00","29.3999996185"
"2019-06-04T06:58:00+00:00","329.299987793"
"2019-06-04T06:59:00+00:00","334.700012207"
"2019-06-04T07:00:00+00:00","344.600006104"
"2019-06-04T07:01:00+00:00","341.299987793"
"2019-06-04T07:02:00+00:00","10.6000003815"
"2019-06-04T07:03:00+00:00","328.399993896"
"2019-06-04T07:04:00+00:00","16.6000003815"
"2019-06-04T07:05:00+00:00","341.200012207"
"2019-06-04T07:06:00+00:00","334.8"
"2019-06-04T07:07:00+00:00","325.100006104"
"2019-06-04T07:08:00+00:00","336.299987793"
"2019-06-04T07:09:00+00:00","331.299987793"
"2019-06-04T07:10:00+00:00","356.799987793"
"2019-06-04T07:11:00+00:00","344.5"
"2019-06-04T07:12:00+00:00","322.5"
"2019-06-04T07:13:00+00:00","335.200012207"
"2019-06-04T07:14:00+00:00","333.100006104"
"2019-06-04T07:15:00+00:00","329.700012207"
"2019-06-04T07:16:00+00:00","334.899993896"
"2019-06-04T07:17:00+00:00","312.600006104"
"2019-06-04T07:18:00+00:00","328.5"
"2019-06-04T07:19:00+00:00","347"
"2019-06-04T07:20:00+00:00","329.2"
"2019-06-04T07:21:00+00:00","354.600006104"
"2019-06-04T07:22:00+00:00","321.799987793"
"2019-06-04T07:23:00+00:00","325.600006104"
"2019-06-04T07:24:00+00:00","306.100006104"
"2019-06-04T07:25:00+00:00","313.100006104"
"2019-06-04T07:26:00+00:00","288.899993896"
"2019-06-04T07:27:00+00:00","343.700012207"
"2019-06-04T07:28:00+00:00","317.399993896"
"2019-06-04T07:29:00+00:00","302.6"
"2019-06-04T07:30:00+00:00","326.299987793"
"2019-06-04T07:31:00+00:00","341.899993896"
