"datetime","value"
"2019-05-15T00:00:00+00:00","0"
"2019-05-15T00:01:00+00:00","169.300003052"
"2019-05-15T00:02:00+00:00","113.5"
"2019-05-15T00:03:00+00:00","184.699996948"
"2019-05-15T00:04:00+00:00","138.100006104"
"2019-05-15T00:05:00+00:00","155.100006104"
"2019-05-15T00:06:00+00:00","105.199996948"
"2019-05-15T00:07:00+00:00","0"
"2019-05-15T00:08:00+00:00","92.4000015259"
"2019-05-15T00:09:00+00:00","155.199996948"
"2019-05-15T00:10:00+00:00","123.699996948"
"2019-05-15T00:11:00+00:00","0"
"2019-05-15T00:12:00+00:00","0"
"2019-05-15T00:13:00+00:00","0"
"2019-05-15T00:14:00+00:00","196.300003052"
"2019-05-15T00:15:00+00:00","174.199996948"
"2019-05-15T00:16:00+00:00","0"
"2019-05-15T00:17:00+00:00","194"
"2019-05-15T00:18:00+00:00","195.199996948"
"2019-05-15T00:19:00+00:00","161.100006104"
"2019-05-15T00:20:00+00:00","176.899993896"
"2019-05-15T00:21:00+00:00","166.199996948"
"2019-05-15T00:22:00+00:00","0"
"2019-05-15T00:23:00+00:00","159.899993896"
"2019-05-15T00:24:00+00:00","200.399993896"
"2019-05-15T00:25:00+00:00","177.100006104"
"2019-05-15T00:26:00+00:00","163"
"2019-05-15T00:27:00+00:00","165.600006104"
"2019-05-15T00:28:00+00:00","141.6"
"2019-05-15T00:29:00+00:00","139.300003052"
"2019-05-15T00:30:00+00:00","82.8000030518"
"2019-05-15T00:31:00+00:00","108.099998474"
"2019-05-15T00:32:00+00:00","76.1999969482"
"2019-05-15T00:33:00+00:00","69.9000015259"
"2019-05-15T00:34:00+00:00","61.7000007629"
"2019-05-15T00:35:00+00:00","76.3000030518"
"2019-05-15T00:36:00+00:00","85.5"
"2019-05-15T00:37:00+00:00","142.199996948"
"2019-05-15T00:38:00+00:00","0"
"2019-05-15T00:39:00+00:00","0"
"2019-05-15T00:40:00+00:00","78.6999969482"
"2019-05-15T00:41:00+00:00","0"
"2019-05-15T00:42:00+00:00","45.9"
"2019-05-15T00:43:00+00:00","168.600006104"
"2019-05-15T00:44:00+00:00","63.0999984741"
"2019-05-15T00:45:00+00:00","117.099998474"
"2019-05-15T00:46:00+00:00","104.699996948"
"2019-05-15T00:47:00+00:00","0"
"2019-05-15T00:48:00+00:00","0"
"2019-05-15T00:49:00+00:00","154.800003052"
"2019-05-15T00:50:00+00:00","123.5"
"2019-05-15T00:51:00+00:00","155.399993896"
"2019-05-15T00:52:00+00:00","143"
"2019-05-15T00:53:00+00:00","0"
"2019-05-15T00:54:00+00:00","159.199996948"
"2019-05-15T00:55:00+00:00","145.300003052"
"2019-05-15T00:56:00+00:00","120.900001526"
"2019-05-15T00:57:00+00:00","0"
"2019-05-15T00:58:00+00:00","172.300003052"
"2019-05-15T00:59:00+00:00","169.800003052"
"2019-05-15T01:00:00+00:00","191.899993896"
"2019-05-15T01:01:00+00:00","188.199996948"
"2019-05-15T01:02:00+00:00","207.3"
"2019-05-15T01:03:00+00:00","213.199996948"
"2019-05-15T01:04:00+00:00","176.100006104"
"2019-05-15T01:05:00+00:00","141.800003052"
"2019-05-15T01:06:00+00:00","235.300003052"
"2019-05-15T01:07:00+00:00","0"
"2019-05-15T01:08:00+00:00","181.800003052"
"2019-05-15T01:09:00+00:00","184"
"2019-05-15T01:10:00+00:00","163.100006104"
"2019-05-15T01:11:00+00:00","192.899993896"
"2019-05-15T01:12:00+00:00","0"
"2019-05-15T01:13:00+00:00","172"
"2019-05-15T01:14:00+00:00","184"
"2019-05-15T01:15:00+00:00","184"
"2019-05-15T01:16:00+00:00","221.600006104"
"2019-05-15T01:17:00+00:00","0"
"2019-05-15T01:18:00+00:00","0"
"2019-05-15T01:19:00+00:00","251.699996948"
"2019-05-15T01:20:00+00:00","200.8"
"2019-05-15T01:21:00+00:00","183.800003052"
"2019-05-15T01:22:00+00:00","167.600006104"
"2019-05-15T01:23:00+00:00","0"
"2019-05-15T01:24:00+00:00","11.8000001907"
"2019-05-15T01:25:00+00:00","0"
"2019-05-15T01:26:00+00:00","0"
"2019-05-15T01:27:00+00:00","131.800003052"
"2019-05-15T01:28:00+00:00","100.599998474"
"2019-05-15T01:29:00+00:00","0"
"2019-05-15T01:30:00+00:00","0"
"2019-05-15T01:31:00+00:00","195.100006104"
"2019-05-15T01:32:00+00:00","246.5"
"2019-05-15T01:33:00+00:00","142.199996948"
"2019-05-15T01:34:00+00:00","157.199996948"
"2019-05-15T01:35:00+00:00","0"
"2019-05-15T01:36:00+00:00","0"
"2019-05-15T01:37:00+00:00","226"
"2019-05-15T01:38:00+00:00","56"
"2019-05-15T01:39:00+00:00","71.4000015259"
"2019-05-15T01:40:00+00:00","118.699996948"
"2019-05-15T01:41:00+00:00","72.9000015259"
"2019-05-15T01:42:00+00:00","79.3000030518"
"2019-05-15T01:43:00+00:00","0"
"2019-05-15T01:44:00+00:00","120.1"
"2019-05-15T01:45:00+00:00","36.7000007629"
"2019-05-15T01:46:00+00:00","0"
"2019-05-15T01:47:00+00:00","193"
"2019-05-15T01:48:00+00:00","149.300003052"
"2019-05-15T01:49:00+00:00","179.300003052"
"2019-05-15T01:50:00+00:00","211.699996948"
"2019-05-15T01:51:00+00:00","0"
"2019-05-15T01:52:00+00:00","0"
"2019-05-15T01:53:00+00:00","340.200012207"
"2019-05-15T01:54:00+00:00","0"
"2019-05-15T01:55:00+00:00","0"
"2019-05-15T01:56:00+00:00","17.6000003815"
"2019-05-15T01:57:00+00:00","325.5"
"2019-05-15T01:58:00+00:00","316"
"2019-05-15T01:59:00+00:00","0"
"2019-05-15T02:00:00+00:00","10.6000003815"
"2019-05-15T02:01:00+00:00","345.899993896"
"2019-05-15T02:02:00+00:00","298.8"
"2019-05-15T02:03:00+00:00","272.799987793"
"2019-05-15T02:04:00+00:00","260.600006104"
"2019-05-15T02:05:00+00:00","195.600006104"
"2019-05-15T02:06:00+00:00","230"
"2019-05-15T02:07:00+00:00","259.200012207"
"2019-05-15T02:08:00+00:00","0"
"2019-05-15T02:09:00+00:00","43.5999984741"
"2019-05-15T02:10:00+00:00","93.9000015259"
"2019-05-15T02:11:00+00:00","62.2999992371"
"2019-05-15T02:12:00+00:00","86.5999984741"
"2019-05-15T02:13:00+00:00","78.1999969482"
"2019-05-15T02:14:00+00:00","67.8"
"2019-05-15T02:15:00+00:00","66.5"
"2019-05-15T02:16:00+00:00","94.8000030518"
"2019-05-15T02:17:00+00:00","145.699996948"
"2019-05-15T02:18:00+00:00","0"
"2019-05-15T02:19:00+00:00","82.0999984741"
"2019-05-15T02:20:00+00:00","40.7000007629"
"2019-05-15T02:21:00+00:00","41.3"
"2019-05-15T02:22:00+00:00","48.0999984741"
"2019-05-15T02:23:00+00:00","60.5999984741"
"2019-05-15T02:24:00+00:00","19.7999992371"
"2019-05-15T02:25:00+00:00","14.8000001907"
"2019-05-15T02:26:00+00:00","3.20000004768"
"2019-05-15T02:27:00+00:00","23.2999992371"
"2019-05-15T02:28:00+00:00","40.7999992371"
"2019-05-15T02:29:00+00:00","87.5"
"2019-05-15T02:30:00+00:00","0"
"2019-05-15T02:31:00+00:00","0"
"2019-05-15T02:32:00+00:00","0"
"2019-05-15T02:33:00+00:00","87"
"2019-05-15T02:34:00+00:00","0"
"2019-05-15T02:35:00+00:00","14.1000003815"
"2019-05-15T02:36:00+00:00","5.19999980927"
"2019-05-15T02:37:00+00:00","36.9000015259"
"2019-05-15T02:38:00+00:00","144.5"
"2019-05-15T02:39:00+00:00","79.9000015259"
"2019-05-15T02:40:00+00:00","326.200012207"
"2019-05-15T02:41:00+00:00","38.5999984741"
"2019-05-15T02:42:00+00:00","30.6000003815"
"2019-05-15T02:43:00+00:00","51.7999992371"
"2019-05-15T02:44:00+00:00","43.9000015259"
"2019-05-15T02:45:00+00:00","16.6000003815"
"2019-05-15T02:46:00+00:00","61.1"
"2019-05-15T02:47:00+00:00","285.299987793"
"2019-05-15T02:48:00+00:00","85"
"2019-05-15T02:49:00+00:00","38.0999984741"
"2019-05-15T02:50:00+00:00","89.0999984741"
"2019-05-15T02:51:00+00:00","202.300003052"
"2019-05-15T02:52:00+00:00","0"
"2019-05-15T02:53:00+00:00","145.699996948"
"2019-05-15T02:54:00+00:00","0"
"2019-05-15T02:55:00+00:00","165.5"
"2019-05-15T02:56:00+00:00","178.300003052"
"2019-05-15T02:57:00+00:00","116.099998474"
"2019-05-15T02:58:00+00:00","157.600006104"
"2019-05-15T02:59:00+00:00","0"
"2019-05-15T03:00:00+00:00","0"
"2019-05-15T03:01:00+00:00","0"
"2019-05-15T03:02:00+00:00","166.199996948"
"2019-05-15T03:03:00+00:00","0"
"2019-05-15T03:04:00+00:00","41.4"
"2019-05-15T03:05:00+00:00","0"
"2019-05-15T03:06:00+00:00","20.2000007629"
"2019-05-15T03:07:00+00:00","50.7000007629"
"2019-05-15T03:08:00+00:00","297.799987793"
"2019-05-15T03:09:00+00:00","19.7999992371"
"2019-05-15T03:10:00+00:00","307.899993896"
"2019-05-15T03:11:00+00:00","25.6000003815"
"2019-05-15T03:12:00+00:00","36.9"
"2019-05-15T03:13:00+00:00","23.1000003815"
"2019-05-15T03:14:00+00:00","11.8000001907"
"2019-05-15T03:15:00+00:00","0"
"2019-05-15T03:16:00+00:00","338.100006104"
"2019-05-15T03:17:00+00:00","213.800003052"
"2019-05-15T03:18:00+00:00","0"
"2019-05-15T03:19:00+00:00","78.6999969482"
"2019-05-15T03:20:00+00:00","84.0999984741"
"2019-05-15T03:21:00+00:00","52"
"2019-05-15T03:22:00+00:00","69.9000015259"
"2019-05-15T03:23:00+00:00","121.699996948"
"2019-05-15T03:24:00+00:00","0"
"2019-05-15T03:25:00+00:00","80.8000030518"
"2019-05-15T03:26:00+00:00","22.7000007629"
"2019-05-15T03:27:00+00:00","22.2000007629"
"2019-05-15T03:28:00+00:00","146.6"
"2019-05-15T03:29:00+00:00","136.199996948"
"2019-05-15T03:30:00+00:00","135.899993896"
"2019-05-15T03:31:00+00:00","0"
