"datetime","value"
"2019-06-11T00:00:00+00:00","308.399993896"
"2019-06-11T00:01:00+00:00","0"
"2019-06-11T00:02:00+00:00","0"
"2019-06-11T00:03:00+00:00","0"
"2019-06-11T00:04:00+00:00","0"
"2019-06-11T00:05:00+00:00","0"
"2019-06-11T00:06:00+00:00","0"
"2019-06-11T00:07:00+00:00","295.200012207"
"2019-06-11T00:08:00+00:00","234.800003052"
"2019-06-11T00:09:00+00:00","234.5"
"2019-06-11T00:10:00+00:00","229.800003052"
"2019-06-11T00:11:00+00:00","228.600006104"
"2019-06-11T00:12:00+00:00","234.899993896"
"2019-06-11T00:13:00+00:00","197.899993896"
"2019-06-11T00:14:00+00:00","221.6"
"2019-06-11T00:16:00+00:00","234.399993896"
"2019-06-11T00:17:00+00:00","218.800003052"
"2019-06-11T00:18:00+00:00","266.200012207"
"2019-06-11T00:19:00+00:00","228.5"
"2019-06-11T00:20:00+00:00","0"
"2019-06-11T00:21:00+00:00","208.5"
"2019-06-11T00:22:00+00:00","237.399993896"
"2019-06-11T00:23:00+00:00","0"
"2019-06-11T00:24:00+00:00","303.200012207"
"2019-06-11T00:25:00+00:00","257.1"
"2019-06-11T00:26:00+00:00","246.699996948"
"2019-06-11T00:27:00+00:00","222.800003052"
"2019-06-11T00:28:00+00:00","258.600006104"
"2019-06-11T00:29:00+00:00","219.699996948"
"2019-06-11T00:30:00+00:00","247.600006104"
"2019-06-11T00:31:00+00:00","234.899993896"
"2019-06-11T00:32:00+00:00","232.800003052"
"2019-06-11T00:33:00+00:00","247.699996948"
"2019-06-11T00:34:00+00:00","214.6"
"2019-06-11T00:35:00+00:00","271.700012207"
"2019-06-11T00:36:00+00:00","187"
"2019-06-11T00:37:00+00:00","0"
"2019-06-11T00:38:00+00:00","0"
"2019-06-11T00:39:00+00:00","0"
"2019-06-11T00:40:00+00:00","199"
"2019-06-11T00:41:00+00:00","190.5"
"2019-06-11T00:42:00+00:00","203.1"
"2019-06-11T00:43:00+00:00","174.300003052"
"2019-06-11T00:44:00+00:00","194.600006104"
"2019-06-11T00:45:00+00:00","0"
"2019-06-11T00:46:00+00:00","0"
"2019-06-11T00:47:00+00:00","0"
"2019-06-11T00:48:00+00:00","304"
"2019-06-11T00:49:00+00:00","303.200012207"
"2019-06-11T00:50:00+00:00","303"
"2019-06-11T00:51:00+00:00","311.799987793"
"2019-06-11T00:52:00+00:00","321.700012207"
"2019-06-11T00:53:00+00:00","279.100006104"
"2019-06-11T00:54:00+00:00","277.299987793"
"2019-06-11T00:55:00+00:00","306.600006104"
"2019-06-11T00:56:00+00:00","339"
"2019-06-11T00:57:00+00:00","291.5"
"2019-06-11T00:58:00+00:00","302.8"
"2019-06-11T00:59:00+00:00","307.399993896"
"2019-06-11T01:00:00+00:00","0"
"2019-06-11T01:01:00+00:00","200.800003052"
"2019-06-11T01:02:00+00:00","244.600006104"
"2019-06-11T01:03:00+00:00","333.5"
"2019-06-11T01:04:00+00:00","228.899993896"
"2019-06-11T01:05:00+00:00","289.200012207"
