"datetime","value"
"2019-05-14T00:05:00+00:00","27.8000011444"
"2019-05-14T00:15:00+00:00","29.2000007629"
"2019-05-14T00:25:00+00:00","29.3999996185"
"2019-05-14T00:35:00+00:00","28.5"
"2019-05-14T00:45:00+00:00","30.8"
"2019-05-14T00:55:00+00:00","30.8999996185"
"2019-05-14T01:05:00+00:00","30.3000011444"
"2019-05-14T01:15:00+00:00","31.2000007629"
"2019-05-14T01:25:00+00:00","30.3999996185"
"2019-05-14T01:35:00+00:00","30"
"2019-05-14T01:45:00+00:00","29"
"2019-05-14T01:55:00+00:00","28.1000003815"
"2019-05-14T02:05:00+00:00","27.6000003815"
"2019-05-14T02:15:00+00:00","26.5"
"2019-05-14T02:25:00+00:00","27.2000007629"
"2019-05-14T02:35:00+00:00","28"
"2019-05-14T02:45:00+00:00","29.8000011444"
"2019-05-14T02:55:00+00:00","29.7000007629"
"2019-05-14T03:05:00+00:00","30"
"2019-05-14T03:15:00+00:00","30.6000003815"
"2019-05-14T03:25:00+00:00","30.3000011444"
"2019-05-14T03:35:00+00:00","30"
"2019-05-14T03:45:00+00:00","29.3000011444"
"2019-05-14T03:55:00+00:00","30.3999996185"
"2019-05-14T04:05:00+00:00","30.1000003815"
"2019-05-14T04:15:00+00:00","29.3"
"2019-05-14T04:25:00+00:00","29.3999996185"
"2019-05-14T04:35:00+00:00","28.1000003815"
"2019-05-14T04:45:00+00:00","27.8999996185"
"2019-05-14T04:55:00+00:00","27.6000003815"
"2019-05-14T05:05:00+00:00","27.1000003815"
"2019-05-14T05:15:00+00:00","26.2000007629"
"2019-05-14T05:25:00+00:00","26.8999996185"
"2019-05-14T05:35:00+00:00","26.8000011444"
"2019-05-14T05:45:00+00:00","27.7000007629"
"2019-05-14T05:55:00+00:00","26.3000011444"
"2019-05-14T06:05:00+00:00","27"
"2019-05-14T06:15:00+00:00","25.3999996185"
"2019-05-14T06:25:00+00:00","25.8999996185"
"2019-05-14T06:35:00+00:00","25.7000007629"
"2019-05-14T06:45:00+00:00","24.6000003815"
"2019-05-14T06:55:00+00:00","26.5"
"2019-05-14T07:05:00+00:00","25"
"2019-05-14T07:15:00+00:00","24.3000011444"
"2019-05-14T07:25:00+00:00","25.6000003815"
"2019-05-14T07:35:00+00:00","24.5"
"2019-05-14T07:45:00+00:00","23.8999996185"
"2019-05-14T07:55:00+00:00","22.5"
"2019-05-14T08:05:00+00:00","23.6000003815"
"2019-05-14T08:15:00+00:00","23.3000011444"
"2019-05-14T08:25:00+00:00","24.6000003815"
"2019-05-14T08:35:00+00:00","23.8000011444"
"2019-05-14T08:45:00+00:00","23.7000007629"
"2019-05-14T08:55:00+00:00","25.7000007629"
"2019-05-14T09:05:00+00:00","26.2000007629"
"2019-05-14T09:15:00+00:00","27.7000007629"
"2019-05-14T09:25:00+00:00","27.4"
"2019-05-14T09:35:00+00:00","28.7000007629"
"2019-05-14T09:45:00+00:00","31.3000011444"
