"datetime","value"
"2019-04-25T00:05:00+00:00","39.2"
"2019-04-25T00:15:00+00:00","39.4000015259"
"2019-04-25T00:25:00+00:00","39.5"
"2019-04-25T00:35:00+00:00","41.3"
"2019-04-25T00:45:00+00:00","40.6"
"2019-04-25T00:55:00+00:00","39.6"
"2019-04-25T01:05:00+00:00","40.1"
"2019-04-25T01:15:00+00:00","38.5"
"2019-04-25T01:25:00+00:00","39.7"
"2019-04-25T01:35:00+00:00","39.7"
"2019-04-25T01:45:00+00:00","38.2"
"2019-04-25T01:55:00+00:00","39.2"
"2019-04-25T02:05:00+00:00","38"
"2019-04-25T02:15:00+00:00","38.1"
"2019-04-25T02:25:00+00:00","38.3"
"2019-04-25T02:35:00+00:00","38.2"
"2019-04-25T02:45:00+00:00","37.7"
"2019-04-25T02:55:00+00:00","37.1"
"2019-04-25T03:05:00+00:00","38.6"
"2019-04-25T03:15:00+00:00","38.9000015259"
"2019-04-25T03:25:00+00:00","38.2"
"2019-04-25T03:35:00+00:00","39.4"
"2019-04-25T03:45:00+00:00","39.7"
"2019-04-25T03:55:00+00:00","40.6"
"2019-04-25T04:05:00+00:00","40.1"
"2019-04-25T04:15:00+00:00","40.5"
"2019-04-25T04:25:00+00:00","39.6"
"2019-04-25T04:35:00+00:00","39.7"
"2019-04-25T04:45:00+00:00","41.6"
"2019-04-25T04:55:00+00:00","41.2"
"2019-04-25T05:05:00+00:00","41.3"
"2019-04-25T05:15:00+00:00","41.2"
"2019-04-25T05:25:00+00:00","42.3"
"2019-04-25T05:35:00+00:00","42.6"
"2019-04-25T05:45:00+00:00","41.6"
"2019-04-25T05:55:00+00:00","42.6"
"2019-04-25T06:05:00+00:00","42.5"
"2019-04-25T06:15:00+00:00","43"
"2019-04-25T06:25:00+00:00","41.6"
"2019-04-25T06:35:00+00:00","40.1"
"2019-04-25T06:45:00+00:00","39.9"
"2019-04-25T06:55:00+00:00","39.1"
"2019-04-25T07:05:00+00:00","37.9"
"2019-04-25T07:15:00+00:00","37.2"
"2019-04-25T07:25:00+00:00","36.9"
"2019-04-25T07:35:00+00:00","35.7"
"2019-04-25T07:45:00+00:00","36.8"
"2019-04-25T07:55:00+00:00","35.8"
"2019-04-25T08:05:00+00:00","37.3"
"2019-04-25T08:15:00+00:00","37.2"
"2019-04-25T08:25:00+00:00","35.8"
"2019-04-25T08:35:00+00:00","35.5"
"2019-04-25T08:45:00+00:00","36.1"
"2019-04-25T08:55:00+00:00","36.4"
"2019-04-25T09:05:00+00:00","35.5"
"2019-04-25T09:15:00+00:00","34.7"
"2019-04-25T09:25:00+00:00","34.1"
"2019-04-25T09:35:00+00:00","32.9"
"2019-04-25T09:45:00+00:00","33.1"
"2019-04-25T09:55:00+00:00","34"
"2019-04-25T10:05:00+00:00","33"
"2019-04-25T10:15:00+00:00","33.2"
"2019-04-25T10:25:00+00:00","31.7"
"2019-04-25T10:35:00+00:00","31.8000011444"
"2019-04-25T10:45:00+00:00","33"
"2019-04-25T10:55:00+00:00","31.6000003815"
"2019-04-25T11:05:00+00:00","30.1000003815"
"2019-04-25T11:15:00+00:00","28"
"2019-04-25T11:25:00+00:00","25.8999996185"
"2019-04-25T11:35:00+00:00","25.8000011444"
"2019-04-25T11:45:00+00:00","25.5"
"2019-04-25T11:55:00+00:00","25.1000003815"
"2019-04-25T12:05:00+00:00","24.8999996185"
"2019-04-25T12:15:00+00:00","25"
"2019-04-25T12:25:00+00:00","25.2000007629"
"2019-04-25T12:35:00+00:00","25"
"2019-04-25T12:45:00+00:00","26.8999996185"
"2019-04-25T12:55:00+00:00","27.5"
"2019-04-25T13:05:00+00:00","27.7000007629"
"2019-04-25T13:15:00+00:00","28.5"
"2019-04-25T13:25:00+00:00","27.2000007629"
"2019-04-25T13:35:00+00:00","26"
"2019-04-25T13:45:00+00:00","24.6000003815"
"2019-04-25T13:55:00+00:00","24.5"
"2019-04-25T14:05:00+00:00","22.7000007629"
"2019-04-25T14:15:00+00:00","22.6000003815"
"2019-04-25T14:25:00+00:00","21.7000007629"
"2019-04-25T14:35:00+00:00","21.8999996185"
"2019-04-25T14:45:00+00:00","21.3000011444"
"2019-04-25T14:55:00+00:00","22"
"2019-04-25T15:05:00+00:00","22.2000007629"
"2019-04-25T15:15:00+00:00","22.3999996185"
"2019-04-25T15:25:00+00:00","23.2000007629"
"2019-04-25T15:35:00+00:00","21.6000003815"
"2019-04-25T15:45:00+00:00","21.1000003815"
"2019-04-25T15:55:00+00:00","20.3999996185"
"2019-04-25T16:05:00+00:00","20.8999996185"
"2019-04-25T16:15:00+00:00","20.5"
"2019-04-25T16:25:00+00:00","21.3999996185"
"2019-04-25T16:35:00+00:00","22.3999996185"
"2019-04-25T16:45:00+00:00","22.1000003815"
"2019-04-25T16:55:00+00:00","21.2000007629"
"2019-04-25T17:05:00+00:00","21.6000003815"
"2019-04-25T17:15:00+00:00","20.3000011444"
"2019-04-25T17:25:00+00:00","19.6000003815"
"2019-04-25T17:35:00+00:00","19.8999996185"
"2019-04-25T17:45:00+00:00","19.3999996185"
"2019-04-25T17:55:00+00:00","19"
