"datetime","value"
"2019-05-01T13:45:00+00:00","45.7"
"2019-05-01T13:55:00+00:00","39.7"
"2019-05-01T14:05:00+00:00","35.4"
"2019-05-01T14:15:00+00:00","32.6000022888"
"2019-05-01T14:25:00+00:00","29.2"
"2019-05-01T14:35:00+00:00","27.7"
"2019-05-01T14:45:00+00:00","26.8"
"2019-05-01T14:55:00+00:00","26.1"
"2019-05-01T15:05:00+00:00","28.2"
"2019-05-01T15:15:00+00:00","29.1000003815"
"2019-05-01T15:25:00+00:00","27"
"2019-05-01T15:35:00+00:00","25.5"
"2019-05-01T15:45:00+00:00","22.9"
"2019-05-01T15:55:00+00:00","21.5"
"2019-05-01T16:05:00+00:00","20.8"
"2019-05-01T16:15:00+00:00","19.8"
"2019-05-01T16:25:00+00:00","20.1"
"2019-05-01T16:35:00+00:00","20.8"
"2019-05-01T16:45:00+00:00","20.9"
"2019-05-01T16:55:00+00:00","20.2"
"2019-05-01T17:05:00+00:00","19.2"
"2019-05-01T17:15:00+00:00","19.1000003815"
"2019-05-01T17:25:00+00:00","19.3"
"2019-05-01T17:35:00+00:00","18.5"
"2019-05-01T17:45:00+00:00","19.5"
"2019-05-01T17:55:00+00:00","17.9"
"2019-05-01T18:05:00+00:00","17.1000003815"
"2019-05-01T18:15:00+00:00","16.8"
"2019-05-01T18:25:00+00:00","16.5"
"2019-05-01T18:35:00+00:00","15.9"
"2019-05-01T18:45:00+00:00","15.9"
"2019-05-01T18:55:00+00:00","15.4"
"2019-05-01T19:05:00+00:00","14.9"
"2019-05-01T19:15:00+00:00","14.4"
"2019-05-01T19:25:00+00:00","14.7"
"2019-05-01T19:35:00+00:00","15"
"2019-05-01T19:45:00+00:00","15.3"
"2019-05-01T19:55:00+00:00","14.7"
"2019-05-01T20:05:00+00:00","14.7"
"2019-05-01T20:15:00+00:00","15.3"
"2019-05-01T20:25:00+00:00","14.4"
"2019-05-01T20:35:00+00:00","14.3"
"2019-05-01T20:45:00+00:00","14.8"
"2019-05-01T20:55:00+00:00","14.3"
"2019-05-01T21:05:00+00:00","14.9"
"2019-05-01T21:15:00+00:00","13.6"
"2019-05-01T21:25:00+00:00","14"
"2019-05-01T21:35:00+00:00","14.6"
"2019-05-01T21:45:00+00:00","15.2"
"2019-05-01T21:55:00+00:00","15.5"
"2019-05-01T22:05:00+00:00","17.2"
"2019-05-01T22:15:00+00:00","18.4"
"2019-05-01T22:25:00+00:00","18.9"
"2019-05-01T22:35:00+00:00","18.6"
"2019-05-01T22:45:00+00:00","18.4"
"2019-05-01T22:55:00+00:00","19.1"
"2019-05-01T23:05:00+00:00","20"
"2019-05-01T23:15:00+00:00","20.1"
"2019-05-01T23:25:00+00:00","19.9"
"2019-05-01T23:35:00+00:00","20.4"
"2019-05-01T23:45:00+00:00","21.6"
"2019-05-01T23:55:00+00:00","21.1000003815"
