"datetime","value"
"2019-05-29T07:55:00+00:00","29.7000007629"
"2019-05-29T08:05:00+00:00","30.2000007629"
"2019-05-29T08:15:00+00:00","31.7000007629"
"2019-05-29T08:25:00+00:00","31.7000007629"
"2019-05-29T08:35:00+00:00","34.7999992371"
"2019-05-29T08:45:00+00:00","33"
"2019-05-29T08:55:00+00:00","33.7999992371"
"2019-05-29T09:05:00+00:00","34.2000007629"
"2019-05-29T09:25:00+00:00","34.7000007629"
"2019-05-29T09:35:00+00:00","34.7000007629"
"2019-05-29T09:45:00+00:00","33"
"2019-05-29T09:55:00+00:00","31.8999996185"
"2019-05-29T10:05:00+00:00","64.5"
"2019-05-29T10:15:00+00:00","69.2000045776"
"2019-05-29T10:25:00+00:00","68.5"
"2019-05-29T10:35:00+00:00","62.2999992371"
"2019-05-29T10:45:00+00:00","59"
"2019-05-29T10:55:00+00:00","54.5"
"2019-05-29T11:05:00+00:00","52.2000007629"
"2019-05-29T11:15:00+00:00","49.9000015259"
"2019-05-29T11:25:00+00:00","48.6"
"2019-05-29T11:35:00+00:00","46.5"
"2019-05-29T11:45:00+00:00","44.2"
"2019-05-29T11:55:00+00:00","42.5"
"2019-05-29T12:05:00+00:00","41.5"
"2019-05-29T12:15:00+00:00","40.3"
"2019-05-29T12:25:00+00:00","38.5"
"2019-05-29T12:35:00+00:00","36.1"
"2019-05-29T12:45:00+00:00","35.6"
"2019-05-29T12:55:00+00:00","34.3"
"2019-05-29T13:05:00+00:00","33.8"
"2019-05-29T13:15:00+00:00","32.3"
"2019-05-29T13:25:00+00:00","31.3"
"2019-05-29T13:35:00+00:00","30.8"
"2019-05-29T13:45:00+00:00","29.6"
"2019-05-29T13:55:00+00:00","29"
"2019-05-29T14:05:00+00:00","29"
"2019-05-29T14:15:00+00:00","28.3"
"2019-05-29T14:25:00+00:00","27.9"
"2019-05-29T14:35:00+00:00","28.2"
"2019-05-29T14:45:00+00:00","26.8"
"2019-05-29T14:55:00+00:00","27.5"
"2019-05-29T15:05:00+00:00","27.9"
"2019-05-29T15:15:00+00:00","28.5"
"2019-05-29T15:25:00+00:00","27.6"
"2019-05-29T15:35:00+00:00","27.3"
"2019-05-29T15:45:00+00:00","26.3"
"2019-05-29T15:55:00+00:00","25.7"
"2019-05-29T16:05:00+00:00","27.3"
"2019-05-29T16:15:00+00:00","26.9"
"2019-05-29T16:25:00+00:00","26.3"
"2019-05-29T16:35:00+00:00","25.4"
"2019-05-29T16:45:00+00:00","25"
"2019-05-29T16:55:00+00:00","24.8"
"2019-05-29T17:05:00+00:00","25.5"
"2019-05-29T17:15:00+00:00","25.4"
"2019-05-29T17:25:00+00:00","26"
"2019-05-29T17:35:00+00:00","25.3"
"2019-05-29T17:45:00+00:00","25.2"
"2019-05-29T17:55:00+00:00","23.9"
"2019-05-29T18:05:00+00:00","23.7"
"2019-05-29T18:15:00+00:00","23.6"
"2019-05-29T18:25:00+00:00","23"
"2019-05-29T18:35:00+00:00","22.8"
"2019-05-29T18:45:00+00:00","23.2"
"2019-05-29T18:55:00+00:00","22.4"
"2019-05-29T19:05:00+00:00","22.5"
"2019-05-29T19:15:00+00:00","22.1"
"2019-05-29T19:25:00+00:00","22.1"
"2019-05-29T19:35:00+00:00","21.6000003815"
"2019-05-29T19:45:00+00:00","21.6"
"2019-05-29T19:55:00+00:00","21.4"
"2019-05-29T20:05:00+00:00","21.6"
"2019-05-29T20:15:00+00:00","20.8"
"2019-05-29T20:25:00+00:00","20.8"
"2019-05-29T20:35:00+00:00","21"
"2019-05-29T20:45:00+00:00","20.9"
"2019-05-29T20:55:00+00:00","20.9"
"2019-05-29T21:05:00+00:00","21.2"
"2019-05-29T21:15:00+00:00","21.5"
"2019-05-29T21:25:00+00:00","21.3"
"2019-05-29T21:35:00+00:00","21.3"
"2019-05-29T21:45:00+00:00","20.7"
"2019-05-29T21:55:00+00:00","20.5"
"2019-05-29T22:05:00+00:00","20.5"
"2019-05-29T22:15:00+00:00","20.2"
"2019-05-29T22:25:00+00:00","20"
"2019-05-29T22:35:00+00:00","20.1"
"2019-05-29T22:45:00+00:00","20"
"2019-05-29T22:55:00+00:00","19.8"
"2019-05-29T23:05:00+00:00","19.9"
"2019-05-29T23:15:00+00:00","20.2"
"2019-05-29T23:25:00+00:00","20.2"
"2019-05-29T23:35:00+00:00","20.2"
"2019-05-29T23:45:00+00:00","20.5"
"2019-05-29T23:55:00+00:00","20"
