"datetime","value"
"2019-05-25T17:45:00+00:00","8.80000019073"
"2019-05-25T17:55:00+00:00","8.5"
"2019-05-25T18:05:00+00:00","9"
"2019-05-25T18:15:00+00:00","8.10000038147"
"2019-05-25T18:25:00+00:00","8.80000019073"
"2019-05-25T18:35:00+00:00","8"
"2019-05-25T18:45:00+00:00","7.80000019073"
"2019-05-25T18:55:00+00:00","8.19999980927"
"2019-05-25T19:05:00+00:00","7.90000009537"
"2019-05-25T19:15:00+00:00","7.5"
"2019-05-25T19:25:00+00:00","7.5"
"2019-05-25T19:35:00+00:00","7.5"
"2019-05-25T19:45:00+00:00","7.5"
"2019-05-25T19:55:00+00:00","7.40000009537"
"2019-05-25T20:05:00+00:00","7.09999990463"
"2019-05-25T20:15:00+00:00","6.90000009537"
"2019-05-25T20:25:00+00:00","6.90000009537"
"2019-05-25T20:35:00+00:00","6.80000019073"
"2019-05-25T20:45:00+00:00","7.09999990463"
"2019-05-25T20:55:00+00:00","7"
"2019-05-25T21:05:00+00:00","6.7000002861"
"2019-05-25T21:15:00+00:00","6.90000009537"
"2019-05-25T21:25:00+00:00","7"
"2019-05-25T21:35:00+00:00","6.59999990463"
"2019-05-25T21:45:00+00:00","6.80000019073"
"2019-05-25T21:55:00+00:00","6.7000002861"
"2019-05-25T22:05:00+00:00","7"
"2019-05-25T22:15:00+00:00","6.7000002861"
"2019-05-25T22:25:00+00:00","6.5"
"2019-05-25T22:35:00+00:00","7.30000019073"
"2019-05-25T22:45:00+00:00","7.09999990463"
"2019-05-25T22:55:00+00:00","7.09999990463"
"2019-05-25T23:05:00+00:00","7.2000002861"
"2019-05-25T23:15:00+00:00","7.09999990463"
"2019-05-25T23:25:00+00:00","7.80000019073"
"2019-05-25T23:35:00+00:00","8.10000038147"
"2019-05-25T23:45:00+00:00","8.69999980927"
"2019-05-25T23:55:00+00:00","8.4000005722"
