"datetime","value"
"2019-05-17T11:05:00+00:00","18.7"
"2019-05-17T11:15:00+00:00","18.3000011444"
"2019-05-17T11:25:00+00:00","19.2"
"2019-05-17T11:35:00+00:00","19.4"
"2019-05-17T11:45:00+00:00","20.5"
"2019-05-17T11:55:00+00:00","19.3"
"2019-05-17T12:05:00+00:00","20.5"
"2019-05-17T12:11:04+00:00","20.3999996185"
"2019-05-17T12:15:00+00:00","20.1000003815"
"2019-05-17T12:25:00+00:00","21.9"
"2019-05-17T12:35:00+00:00","21"
"2019-05-17T12:45:00+00:00","20.8"
"2019-05-17T12:55:00+00:00","19.4"
"2019-05-17T13:05:00+00:00","19.3"
"2019-05-17T13:15:00+00:00","19.1000003815"
"2019-05-17T13:25:00+00:00","18.9"
"2019-05-17T13:35:00+00:00","18.6"
"2019-05-17T13:45:00+00:00","17.9"
"2019-05-17T13:55:00+00:00","17.3000011444"
"2019-05-17T14:05:00+00:00","17.2"
"2019-05-17T14:15:00+00:00","16.6000003815"
"2019-05-17T14:25:00+00:00","17.3"
"2019-05-17T14:35:00+00:00","16.7"
"2019-05-17T14:45:00+00:00","16.3"
"2019-05-17T14:55:00+00:00","16.9"
"2019-05-17T15:05:00+00:00","15.7"
"2019-05-17T15:15:00+00:00","16.1"
"2019-05-17T15:25:00+00:00","16.6"
"2019-05-17T15:35:00+00:00","16.9"
"2019-05-17T15:45:00+00:00","19"
"2019-05-17T15:55:00+00:00","18.6"
"2019-05-17T16:05:00+00:00","19.7"
"2019-05-17T16:15:00+00:00","18.7000007629"
"2019-05-17T16:25:00+00:00","18.3"
"2019-05-17T16:35:00+00:00","18.6"
"2019-05-17T16:45:00+00:00","19.7"
"2019-05-17T16:55:00+00:00","19.4"
"2019-05-17T17:05:00+00:00","19"
"2019-05-17T17:15:00+00:00","19.3000011444"
"2019-05-17T17:25:00+00:00","19.1"
"2019-05-17T17:35:00+00:00","19.3"
"2019-05-17T17:45:00+00:00","19"
"2019-05-17T17:55:00+00:00","19.1"
"2019-05-17T18:05:00+00:00","19.6"
"2019-05-17T18:15:00+00:00","19.7000007629"
"2019-05-17T18:25:00+00:00","19.9"
"2019-05-17T18:35:00+00:00","19.8"
"2019-05-17T18:45:00+00:00","20"
"2019-05-17T18:55:00+00:00","19.6"
"2019-05-17T19:05:00+00:00","20.1"
"2019-05-17T19:15:00+00:00","19.8000011444"
"2019-05-17T19:25:00+00:00","20.4"
"2019-05-17T19:35:00+00:00","20.9"
"2019-05-17T19:45:00+00:00","20.6"
"2019-05-17T19:55:00+00:00","21.4"
"2019-05-17T20:05:00+00:00","21.3"
"2019-05-17T20:15:00+00:00","21"
"2019-05-17T20:25:00+00:00","21.2"
"2019-05-17T20:35:00+00:00","21.6"
"2019-05-17T20:45:00+00:00","21.2"
"2019-05-17T20:55:00+00:00","23.1"
"2019-05-17T21:05:00+00:00","23.4"
"2019-05-17T21:15:00+00:00","23.4"
"2019-05-17T21:25:00+00:00","23.8"
"2019-05-17T21:35:00+00:00","23.3"
"2019-05-17T21:45:00+00:00","24.1"
"2019-05-17T21:55:00+00:00","24.7"
"2019-05-17T22:05:00+00:00","24.4"
"2019-05-17T22:15:00+00:00","24.2"
"2019-05-17T22:25:00+00:00","25"
"2019-05-17T22:35:00+00:00","24.7"
"2019-05-17T22:45:00+00:00","24.4"
"2019-05-17T22:55:00+00:00","24.2"
"2019-05-17T23:05:00+00:00","24.4"
"2019-05-17T23:15:00+00:00","26.4"
"2019-05-17T23:25:00+00:00","26.9"
"2019-05-17T23:35:00+00:00","30.1"
"2019-05-17T23:45:00+00:00","30.6"
"2019-05-17T23:55:00+00:00","29.8000011444"
