"datetime","value"
"2019-07-14T17:55:00+00:00","7.2"
"2019-07-14T18:05:00+00:00","7.1"
"2019-07-14T18:15:00+00:00","6.5"
"2019-07-14T18:25:00+00:00","6.6"
"2019-07-14T18:35:00+00:00","6.4"
"2019-07-14T18:45:00+00:00","6.3"
"2019-07-14T18:55:00+00:00","6"
"2019-07-14T19:05:00+00:00","5.9"
"2019-07-14T19:15:00+00:00","5.6"
"2019-07-14T19:25:00+00:00","5.3"
"2019-07-14T19:35:00+00:00","5.7"
"2019-07-14T19:45:00+00:00","5.6"
"2019-07-14T19:55:00+00:00","6.09999990463"
"2019-07-14T20:05:00+00:00","5.80000019073"
"2019-07-14T20:15:00+00:00","5.9"
"2019-07-14T20:25:00+00:00","5.8"
"2019-07-14T20:35:00+00:00","5.9"
"2019-07-14T20:45:00+00:00","5.5"
"2019-07-14T20:55:00+00:00","5.1"
"2019-07-14T21:05:00+00:00","5.6"
"2019-07-14T21:15:00+00:00","5"
"2019-07-14T21:25:00+00:00","5.40000009537"
"2019-07-14T21:35:00+00:00","5.5"
"2019-07-14T21:45:00+00:00","5.30000019073"
"2019-07-14T21:55:00+00:00","5.30000019073"
"2019-07-14T22:05:00+00:00","5.2"
"2019-07-14T22:15:00+00:00","4.90000009537"
"2019-07-14T22:25:00+00:00","4.8"
"2019-07-14T22:35:00+00:00","4.2"
"2019-07-14T22:45:00+00:00","4.1"
"2019-07-14T22:55:00+00:00","4.2"
"2019-07-14T23:05:00+00:00","4.3"
"2019-07-14T23:15:00+00:00","4"
"2019-07-14T23:25:00+00:00","4.2000002861"
"2019-07-14T23:35:00+00:00","4"
"2019-07-14T23:45:00+00:00","4.6"
"2019-07-14T23:55:00+00:00","4.3"
