"datetime","value"
"2019-05-19T00:05:00+00:00","21"
"2019-05-19T00:15:00+00:00","21.2000007629"
"2019-05-19T00:25:00+00:00","21.5"
"2019-05-19T00:35:00+00:00","22.5"
"2019-05-19T00:45:00+00:00","23.2"
"2019-05-19T00:55:00+00:00","23"
"2019-05-19T01:05:00+00:00","21.6"
"2019-05-19T01:15:00+00:00","21.8"
"2019-05-19T01:25:00+00:00","20.4"
"2019-05-19T01:35:00+00:00","21.2"
"2019-05-19T01:45:00+00:00","21.1"
"2019-05-19T01:55:00+00:00","21.1"
"2019-05-19T02:05:00+00:00","21"
"2019-05-19T02:15:00+00:00","20.9"
"2019-05-19T02:25:00+00:00","22.5"
"2019-05-19T02:35:00+00:00","22"
"2019-05-19T02:45:00+00:00","22.2"
"2019-05-19T02:55:00+00:00","22.3"
"2019-05-19T03:05:00+00:00","22.2"
"2019-05-19T03:15:00+00:00","23.8"
"2019-05-19T03:25:00+00:00","23.1"
"2019-05-19T03:35:00+00:00","22.6"
"2019-05-19T03:45:00+00:00","21.5"
"2019-05-19T03:55:00+00:00","21.4"
"2019-05-19T04:05:00+00:00","22"
"2019-05-19T04:15:00+00:00","21.4"
"2019-05-19T04:25:00+00:00","21.3"
"2019-05-19T04:35:00+00:00","21.1"
"2019-05-19T04:45:00+00:00","20.4"
"2019-05-19T04:55:00+00:00","20.3"
"2019-05-19T05:05:00+00:00","19.5"
"2019-05-19T05:15:00+00:00","19.3000011444"
"2019-05-19T05:25:00+00:00","18.2"
"2019-05-19T05:35:00+00:00","18.1"
"2019-05-19T05:45:00+00:00","18.3"
"2019-05-19T05:55:00+00:00","18.5"
"2019-05-19T06:05:00+00:00","18.1"
"2019-05-19T06:15:00+00:00","20.2"
"2019-05-19T06:25:00+00:00","19.9"
"2019-05-19T06:35:00+00:00","20.7"
"2019-05-19T06:45:00+00:00","21"
"2019-05-19T06:55:00+00:00","21.5"
"2019-05-19T07:05:00+00:00","20.7"
"2019-05-19T07:15:00+00:00","20.3"
"2019-05-19T07:25:00+00:00","20.3"
"2019-05-19T07:35:00+00:00","21"
"2019-05-19T07:45:00+00:00","22"
"2019-05-19T07:55:00+00:00","20.9"
"2019-05-19T08:05:00+00:00","21"
"2019-05-19T08:15:00+00:00","21"
"2019-05-19T08:25:00+00:00","21.4"
"2019-05-19T08:35:00+00:00","22.7"
"2019-05-19T08:45:00+00:00","22.6"
"2019-05-19T08:55:00+00:00","22.2"
"2019-05-19T09:05:00+00:00","21.9"
"2019-05-19T09:15:00+00:00","21.7000007629"
"2019-05-19T09:25:00+00:00","21.1"
"2019-05-19T09:35:00+00:00","22.3"
"2019-05-19T09:45:00+00:00","22"
"2019-05-19T09:55:00+00:00","21.9"
"2019-05-19T10:05:00+00:00","21.9"
"2019-05-19T10:15:00+00:00","21.7"
"2019-05-19T10:25:00+00:00","21.4"
"2019-05-19T10:35:00+00:00","21.8"
"2019-05-19T10:45:00+00:00","21.7"
"2019-05-19T10:55:00+00:00","21.6"
"2019-05-19T11:05:00+00:00","22.4"
"2019-05-19T11:15:00+00:00","22.3"
"2019-05-19T11:25:00+00:00","21.7"
"2019-05-19T11:35:00+00:00","21"
"2019-05-19T11:45:00+00:00","22.5"
"2019-05-19T11:55:00+00:00","23.3"
"2019-05-19T12:05:00+00:00","23.4"
"2019-05-19T12:15:00+00:00","23.6000003815"
"2019-05-19T12:25:00+00:00","23.5"
"2019-05-19T12:35:00+00:00","26.1"
"2019-05-19T12:45:00+00:00","26.2"
"2019-05-19T12:55:00+00:00","27.8"
"2019-05-19T13:05:00+00:00","31.2"
"2019-05-19T13:15:00+00:00","30"
"2019-05-19T13:25:00+00:00","30.8"
"2019-05-19T13:35:00+00:00","29.7"
"2019-05-19T13:45:00+00:00","31.1"
"2019-05-19T13:55:00+00:00","30.5"
"2019-05-19T14:05:00+00:00","30.9"
"2019-05-19T14:15:00+00:00","29.8999996185"
"2019-05-19T14:25:00+00:00","28.6"
