"datetime","value"
"2019-05-10T00:05:00+00:00","61.4"
"2019-05-10T00:15:00+00:00","62.9000015259"
"2019-05-10T00:25:00+00:00","63.1"
"2019-05-10T00:35:00+00:00","64.1"
"2019-05-10T00:45:00+00:00","63.2"
"2019-05-10T00:55:00+00:00","64.9"
"2019-05-10T01:05:00+00:00","62.6"
"2019-05-10T01:15:00+00:00","60.5"
"2019-05-10T01:25:00+00:00","58.9"
"2019-05-10T01:35:00+00:00","57.9"
"2019-05-10T01:45:00+00:00","53.4"
"2019-05-10T01:55:00+00:00","53.7"
"2019-05-10T02:05:00+00:00","54.2"
"2019-05-10T02:15:00+00:00","53.8"
"2019-05-10T02:25:00+00:00","53.9"
"2019-05-10T02:35:00+00:00","54.9"
"2019-05-10T02:45:00+00:00","53.6"
"2019-05-10T02:55:00+00:00","52.5"
"2019-05-10T03:05:00+00:00","53.4"
"2019-05-10T03:15:00+00:00","54.4000015259"
"2019-05-10T03:25:00+00:00","56"
"2019-05-10T03:35:00+00:00","54.9000015259"
"2019-05-10T03:45:00+00:00","56"
"2019-05-10T03:55:00+00:00","57.7999992371"
"2019-05-10T04:05:00+00:00","58.2000007629"
"2019-05-10T04:15:00+00:00","58.2999992371"
"2019-05-10T04:25:00+00:00","57.7000007629"
"2019-05-10T04:35:00+00:00","56.2999992371"
"2019-05-10T04:45:00+00:00","54.7999992371"
"2019-05-10T04:55:00+00:00","53.4000015259"
"2019-05-10T05:05:00+00:00","53.2000007629"
"2019-05-10T05:15:00+00:00","53.1000022888"
"2019-05-10T05:25:00+00:00","53"
"2019-05-10T05:35:00+00:00","52.6000022888"
"2019-05-10T05:45:00+00:00","52.1000022888"
"2019-05-10T05:55:00+00:00","51.6000022888"
"2019-05-10T06:05:00+00:00","52.7999992371"
"2019-05-10T06:15:00+00:00","52.7000007629"
"2019-05-10T06:25:00+00:00","51.4"
"2019-05-10T06:35:00+00:00","51.8"
"2019-05-10T06:45:00+00:00","51.8"
"2019-05-10T06:55:00+00:00","50.9"
"2019-05-10T07:05:00+00:00","50.6"
"2019-05-10T07:15:00+00:00","51.2"
"2019-05-10T07:25:00+00:00","52.2"
"2019-05-10T07:35:00+00:00","52.8"
"2019-05-10T07:45:00+00:00","52.4"
"2019-05-10T07:55:00+00:00","53.2"
"2019-05-10T08:05:00+00:00","55.1"
"2019-05-10T08:15:00+00:00","54.6000022888"
"2019-05-10T08:25:00+00:00","56.4"
