"datetime","value"
"2019-05-12T10:05:00+00:00","27.9"
"2019-05-12T10:15:00+00:00","26"
"2019-05-12T10:25:00+00:00","24.6"
"2019-05-12T10:35:00+00:00","23"
"2019-05-12T10:45:00+00:00","23.2000007629"
"2019-05-12T10:55:00+00:00","21.3999996185"
"2019-05-12T11:05:00+00:00","21.8000011444"
"2019-05-12T11:15:00+00:00","20.8999996185"
"2019-05-12T11:25:00+00:00","20.3999996185"
"2019-05-12T11:35:00+00:00","20.8999996185"
"2019-05-12T11:45:00+00:00","20.1000003815"
"2019-05-12T11:55:00+00:00","20.1000003815"
"2019-05-12T12:05:00+00:00","21.7000007629"
"2019-05-12T12:15:00+00:00","20.2000007629"
"2019-05-12T12:25:00+00:00","21.8000011444"
"2019-05-12T12:35:00+00:00","20.7000007629"
"2019-05-12T12:45:00+00:00","21.2000007629"
"2019-05-12T12:55:00+00:00","21.7000007629"
"2019-05-12T13:05:00+00:00","20.7000007629"
"2019-05-12T13:15:00+00:00","21.6000003815"
"2019-05-12T13:25:00+00:00","23.1000003815"
"2019-05-12T13:35:00+00:00","22.7000007629"
"2019-05-12T13:45:00+00:00","22"
"2019-05-12T13:55:00+00:00","21.8999996185"
"2019-05-12T14:05:00+00:00","22.3000011444"
"2019-05-12T14:15:00+00:00","22.8000011444"
"2019-05-12T14:25:00+00:00","23.8999996185"
"2019-05-12T14:35:00+00:00","23.6000003815"
"2019-05-12T14:45:00+00:00","24.6"
"2019-05-12T14:55:00+00:00","24.8000011444"
"2019-05-12T15:05:00+00:00","25"
"2019-05-12T15:15:00+00:00","24.3999996185"
"2019-05-12T15:25:00+00:00","23.3000011444"
"2019-05-12T15:35:00+00:00","23.3000011444"
"2019-05-12T15:45:00+00:00","23.1"
"2019-05-12T15:55:00+00:00","22.1000003815"
"2019-05-12T16:05:00+00:00","21.7000007629"
"2019-05-12T16:15:00+00:00","21.8999996185"
"2019-05-12T16:25:00+00:00","21.5"
"2019-05-12T16:35:00+00:00","21.5"
"2019-05-12T16:45:00+00:00","22"
"2019-05-12T16:55:00+00:00","21.5"
"2019-05-12T17:05:00+00:00","21.3999996185"
"2019-05-12T17:15:00+00:00","20.7"
"2019-05-12T17:25:00+00:00","21"
"2019-05-12T17:35:00+00:00","20.9"
"2019-05-12T17:45:00+00:00","20.8999996185"
"2019-05-12T17:55:00+00:00","20.5"
"2019-05-12T18:05:00+00:00","20.2000007629"
"2019-05-12T18:15:00+00:00","20.8000011444"
"2019-05-12T18:25:00+00:00","20.4"
"2019-05-12T18:35:00+00:00","19.8000011444"
"2019-05-12T18:45:00+00:00","19.6000003815"
"2019-05-12T18:55:00+00:00","19.3999996185"
"2019-05-12T19:05:00+00:00","19.8999996185"
"2019-05-12T19:15:00+00:00","20.5"
"2019-05-12T19:25:00+00:00","20.3000011444"
"2019-05-12T19:35:00+00:00","20.2000007629"
"2019-05-12T19:45:00+00:00","20.2000007629"
"2019-05-12T19:55:00+00:00","20.7000007629"
"2019-05-12T20:05:00+00:00","20.8999996185"
"2019-05-12T20:15:00+00:00","19.8999996185"
"2019-05-12T20:25:00+00:00","20.1000003815"
"2019-05-12T20:35:00+00:00","19.8000011444"
"2019-05-12T20:45:00+00:00","19.7000007629"
"2019-05-12T20:55:00+00:00","20"
"2019-05-12T21:05:00+00:00","19.6000003815"
"2019-05-12T21:15:00+00:00","19.6000003815"
"2019-05-12T21:25:00+00:00","19.3999996185"
"2019-05-12T21:35:00+00:00","19.8000011444"
"2019-05-12T21:45:00+00:00","20.3000011444"
"2019-05-12T21:55:00+00:00","20.3999996185"
"2019-05-12T22:05:00+00:00","20.3"
"2019-05-12T22:15:00+00:00","20.3999996185"
"2019-05-12T22:25:00+00:00","20.1"
"2019-05-12T22:35:00+00:00","20.8000011444"
"2019-05-12T22:45:00+00:00","20.7000007629"
"2019-05-12T22:55:00+00:00","21.2000007629"
"2019-05-12T23:05:00+00:00","21.8999996185"
"2019-05-12T23:15:00+00:00","22.2000007629"
"2019-05-12T23:25:00+00:00","22.6000003815"
"2019-05-12T23:35:00+00:00","22.8000011444"
"2019-05-12T23:45:00+00:00","22.8999996185"
"2019-05-12T23:55:00+00:00","24"
