"datetime","value"
"2019-07-10T19:05:00+00:00","3.8"
"2019-07-10T19:15:00+00:00","3.6"
"2019-07-10T19:25:00+00:00","3.3"
"2019-07-10T19:35:00+00:00","3.3"
"2019-07-10T19:45:00+00:00","3.2"
"2019-07-10T19:55:00+00:00","3"
"2019-07-10T20:05:00+00:00","2.9"
"2019-07-10T20:15:00+00:00","2.8"
"2019-07-10T20:25:00+00:00","2.7"
"2019-07-10T20:35:00+00:00","2.6"
"2019-07-10T20:45:00+00:00","2.5"
"2019-07-10T20:55:00+00:00","2.9"
"2019-07-10T21:05:00+00:00","2.8"
"2019-07-10T21:15:00+00:00","2.9"
"2019-07-10T21:25:00+00:00","2.7"
"2019-07-10T21:35:00+00:00","2.7"
"2019-07-10T21:45:00+00:00","2.4"
"2019-07-10T21:55:00+00:00","2.4"
"2019-07-10T22:05:00+00:00","2.5"
"2019-07-10T22:15:00+00:00","2.5"
"2019-07-10T22:25:00+00:00","2.4"
"2019-07-10T22:35:00+00:00","2.8"
"2019-07-10T22:45:00+00:00","2.6"
"2019-07-10T22:55:00+00:00","2.4"
"2019-07-10T23:05:00+00:00","2.7"
"2019-07-10T23:15:00+00:00","2.7"
"2019-07-10T23:25:00+00:00","2.7"
"2019-07-10T23:35:00+00:00","2.7"
"2019-07-10T23:45:00+00:00","3"
"2019-07-10T23:55:00+00:00","3"
