"datetime","value"
"2019-05-21T14:15:00+00:00","38.2"
"2019-05-21T14:25:00+00:00","37"
"2019-05-21T14:35:00+00:00","37.5"
"2019-05-21T14:45:00+00:00","35.5"
"2019-05-21T14:55:00+00:00","34.2"
"2019-05-21T15:05:00+00:00","33.9"
"2019-05-21T15:15:00+00:00","33.6"
"2019-05-21T15:25:00+00:00","33.4"
"2019-05-21T15:35:00+00:00","33.4000015259"
"2019-05-21T15:45:00+00:00","32.5"
"2019-05-21T15:55:00+00:00","33.6"
"2019-05-21T16:05:00+00:00","33.1000022888"
"2019-05-21T16:15:00+00:00","34.2"
"2019-05-21T16:25:00+00:00","34.9"
"2019-05-21T16:35:00+00:00","35.2"
"2019-05-21T16:45:00+00:00","35.7"
"2019-05-21T16:55:00+00:00","35.1"
"2019-05-21T17:05:00+00:00","34.4"
"2019-05-21T17:15:00+00:00","32.9000015259"
"2019-05-21T17:25:00+00:00","33.3"
"2019-05-21T17:35:00+00:00","32.4"
"2019-05-21T17:45:00+00:00","32.2"
"2019-05-21T17:55:00+00:00","32"
"2019-05-21T18:05:00+00:00","31.6"
"2019-05-21T18:15:00+00:00","32.6000022888"
"2019-05-21T18:25:00+00:00","32.8"
"2019-05-21T18:35:00+00:00","33.5"
"2019-05-21T18:45:00+00:00","31.5"
"2019-05-21T18:55:00+00:00","30.8"
"2019-05-21T19:05:00+00:00","30.5"
"2019-05-21T19:15:00+00:00","29.6"
"2019-05-21T19:25:00+00:00","29.3"
"2019-05-21T19:35:00+00:00","28.4"
"2019-05-21T19:45:00+00:00","28.1"
"2019-05-21T19:55:00+00:00","27.6"
"2019-05-21T20:05:00+00:00","27.4"
"2019-05-21T20:15:00+00:00","27.7"
"2019-05-21T20:25:00+00:00","26.8"
"2019-05-21T20:35:00+00:00","26.3"
"2019-05-21T20:45:00+00:00","26.4"
"2019-05-21T20:55:00+00:00","25.8"
"2019-05-21T21:05:00+00:00","25.8"
"2019-05-21T21:15:00+00:00","25.6000003815"
"2019-05-21T21:25:00+00:00","25.4"
"2019-05-21T21:35:00+00:00","25.3"
"2019-05-21T21:45:00+00:00","24.8"
"2019-05-21T21:55:00+00:00","24.7"
"2019-05-21T22:05:00+00:00","24.8"
"2019-05-21T22:15:00+00:00","24.1000003815"
"2019-05-21T22:25:00+00:00","24.1"
"2019-05-21T22:35:00+00:00","24"
"2019-05-21T22:45:00+00:00","23.7"
"2019-05-21T22:55:00+00:00","24.3"
"2019-05-21T23:05:00+00:00","24.1"
"2019-05-21T23:15:00+00:00","25.3000011444"
"2019-05-21T23:25:00+00:00","27.5"
"2019-05-21T23:35:00+00:00","30.7"
"2019-05-21T23:45:00+00:00","32.1"
"2019-05-21T23:55:00+00:00","32"
