"datetime","value"
"2019-05-26T00:05:00+00:00","8.69999980927"
"2019-05-26T00:15:00+00:00","9.69999980927"
"2019-05-26T00:25:00+00:00","8.80000019073"
"2019-05-26T00:35:00+00:00","9.19999980927"
"2019-05-26T00:45:00+00:00","10.6999998093"
"2019-05-26T00:55:00+00:00","11.1999998093"
"2019-05-26T01:05:00+00:00","10.4000005722"
"2019-05-26T01:15:00+00:00","10.9000005722"
"2019-05-26T01:25:00+00:00","10.1999998093"
"2019-05-26T01:35:00+00:00","10.1999998093"
"2019-05-26T01:45:00+00:00","10"
"2019-05-26T01:55:00+00:00","9.5"
"2019-05-26T02:05:00+00:00","9.69999980927"
"2019-05-26T02:15:00+00:00","10.1000003815"
"2019-05-26T02:25:00+00:00","10.1000003815"
"2019-05-26T02:35:00+00:00","10.4000005722"
"2019-05-26T02:45:00+00:00","10.6000003815"
"2019-05-26T02:55:00+00:00","10.5"
"2019-05-26T03:05:00+00:00","11.1000003815"
"2019-05-26T03:15:00+00:00","10.4000005722"
"2019-05-26T03:25:00+00:00","10.8000001907"
"2019-05-26T03:35:00+00:00","10.4000005722"
"2019-05-26T03:45:00+00:00","10.9000005722"
"2019-05-26T03:55:00+00:00","11.1000003815"
"2019-05-26T04:05:00+00:00","10.9000005722"
"2019-05-26T04:15:00+00:00","11.4000005722"
"2019-05-26T04:25:00+00:00","11.5"
"2019-05-26T04:35:00+00:00","11.9000005722"
"2019-05-26T04:45:00+00:00","12.5"
"2019-05-26T04:55:00+00:00","12.8000001907"
"2019-05-26T05:05:00+00:00","13.4000005722"
"2019-05-26T05:15:00+00:00","12.6000003815"
"2019-05-26T05:25:00+00:00","12.9000005722"
"2019-05-26T05:35:00+00:00","13.1000003815"
"2019-05-26T05:45:00+00:00","12.9000005722"
"2019-05-26T05:55:00+00:00","12.6999998093"
"2019-05-26T06:05:00+00:00","13.1000003815"
"2019-05-26T06:15:00+00:00","14.1000003815"
"2019-05-26T06:25:00+00:00","13.9000005722"
"2019-05-26T06:35:00+00:00","14.6000003815"
"2019-05-26T06:45:00+00:00","14.8000001907"
"2019-05-26T06:55:00+00:00","14.6000003815"
"2019-05-26T07:05:00+00:00","14.4000005722"
"2019-05-26T07:15:00+00:00","15.3000001907"
"2019-05-26T07:25:00+00:00","14.9000005722"
"2019-05-26T07:35:00+00:00","16"
"2019-05-26T07:45:00+00:00","16.2000007629"
"2019-05-26T07:55:00+00:00","16.1000003815"
"2019-05-26T08:05:00+00:00","15.9000005722"
"2019-05-26T08:15:00+00:00","16.7000007629"
"2019-05-26T08:25:00+00:00","17.1000003815"
"2019-05-26T08:35:00+00:00","17.1000003815"
"2019-05-26T08:45:00+00:00","16.8000011444"
"2019-05-26T08:55:00+00:00","16.2000007629"
"2019-05-26T09:05:00+00:00","17"
"2019-05-26T09:15:00+00:00","16.5"
