"datetime","value"
"2019-04-15T00:00:00+00:00","10.3000001907"
"2019-04-15T00:01:00+00:00","10.1999998093"
"2019-04-15T00:02:00+00:00","10.3000001907"
"2019-04-15T00:03:00+00:00","10.1999998093"
"2019-04-15T00:04:00+00:00","10.3000001907"
"2019-04-15T00:05:00+00:00","10.3999996185"
"2019-04-15T00:06:00+00:00","10.1999998093"
"2019-04-15T00:07:00+00:00","10.3999996185"
"2019-04-15T00:08:00+00:00","10.5"
"2019-04-15T00:09:00+00:00","10.5"
"2019-04-15T00:10:00+00:00","10.3000001907"
"2019-04-15T00:11:00+00:00","10.5"
"2019-04-15T00:12:00+00:00","10.6"
"2019-04-15T00:13:00+00:00","10.3000001907"
"2019-04-15T00:14:00+00:00","10.5"
"2019-04-15T00:15:00+00:00","10.6999998093"
"2019-04-15T00:16:00+00:00","10.6000003815"
"2019-04-15T00:17:00+00:00","11"
"2019-04-15T00:18:00+00:00","11.1000003815"
"2019-04-15T00:19:00+00:00","11"
"2019-04-15T00:20:00+00:00","10.6000003815"
"2019-04-15T00:21:00+00:00","10.8999996185"
"2019-04-15T00:22:00+00:00","11"
"2019-04-15T00:23:00+00:00","10.8999996185"
"2019-04-15T00:24:00+00:00","11.1999998093"
"2019-04-15T00:25:00+00:00","11.1999998093"
"2019-04-15T00:26:00+00:00","11.1000003815"
"2019-04-15T00:27:00+00:00","10.8999996185"
"2019-04-15T00:28:00+00:00","11"
"2019-04-15T00:29:00+00:00","10.6000003815"
"2019-04-15T00:30:00+00:00","11.1999998093"
"2019-04-15T00:31:00+00:00","11"
"2019-04-15T00:32:00+00:00","11"
"2019-04-15T00:33:00+00:00","11"
"2019-04-15T00:34:00+00:00","11.3999996185"
"2019-04-15T00:35:00+00:00","11.1999998093"
"2019-04-15T00:36:00+00:00","11.1000003815"
"2019-04-15T00:37:00+00:00","11.1999998093"
"2019-04-15T00:38:00+00:00","11.3999996185"
"2019-04-15T00:39:00+00:00","11.1999998093"
"2019-04-15T00:40:00+00:00","11.5"
"2019-04-15T00:41:00+00:00","11.2"
"2019-04-15T00:42:00+00:00","11.1000003815"
