"datetime","value"
"2019-07-05T16:05:00+00:00","6.6"
"2019-07-05T16:15:00+00:00","6.1"
"2019-07-05T16:25:00+00:00","5.4"
"2019-07-05T16:35:00+00:00","5.4"
"2019-07-05T16:45:00+00:00","4.9"
"2019-07-05T16:55:00+00:00","4.4"
"2019-07-05T17:05:00+00:00","4.2"
"2019-07-05T17:15:00+00:00","4.1"
"2019-07-05T17:25:00+00:00","4"
"2019-07-05T17:35:00+00:00","3.8"
"2019-07-05T17:45:00+00:00","3.8"
"2019-07-05T17:55:00+00:00","3.7"
"2019-07-05T18:05:00+00:00","3.6"
"2019-07-05T18:15:00+00:00","3.5"
"2019-07-05T18:25:00+00:00","3.3"
"2019-07-05T18:35:00+00:00","3"
"2019-07-05T18:45:00+00:00","2.9"
"2019-07-05T18:55:00+00:00","2.9"
"2019-07-05T19:05:00+00:00","3"
"2019-07-05T19:15:00+00:00","2.6"
"2019-07-05T19:25:00+00:00","3"
"2019-07-05T19:35:00+00:00","2.6"
"2019-07-05T19:45:00+00:00","2.6"
"2019-07-05T19:55:00+00:00","2.4"
"2019-07-05T20:05:00+00:00","2.5"
"2019-07-05T20:15:00+00:00","2.3"
"2019-07-05T20:25:00+00:00","2.3"
"2019-07-05T20:35:00+00:00","2.4"
"2019-07-05T20:45:00+00:00","2.1"
"2019-07-05T20:55:00+00:00","2.3"
"2019-07-05T21:05:00+00:00","2.3"
"2019-07-05T21:15:00+00:00","2.3"
"2019-07-05T21:25:00+00:00","2.4"
"2019-07-05T21:35:00+00:00","2.4"
"2019-07-05T21:45:00+00:00","2.3"
"2019-07-05T21:55:00+00:00","2.3"
"2019-07-05T22:05:00+00:00","2.2"
"2019-07-05T22:15:00+00:00","2.3"
"2019-07-05T22:25:00+00:00","2.4"
"2019-07-05T22:35:00+00:00","2.7"
"2019-07-05T22:45:00+00:00","3.3"
"2019-07-05T22:55:00+00:00","3.2"
"2019-07-05T23:05:00+00:00","3"
"2019-07-05T23:15:00+00:00","2.9"
"2019-07-05T23:25:00+00:00","3.2"
"2019-07-05T23:35:00+00:00","3.3"
"2019-07-05T23:45:00+00:00","2.8"
"2019-07-05T23:55:00+00:00","3.3"
