"datetime","value"
"2019-06-14T10:30:00+00:00","8.39999961853"
"2019-06-14T10:31:00+00:00","7.69999980927"
"2019-06-14T10:32:00+00:00","7.69999980927"
"2019-06-14T10:33:00+00:00","8.5"
"2019-06-14T10:34:00+00:00","9.60000038147"
"2019-06-14T10:35:00+00:00","7"
"2019-06-14T10:36:00+00:00","13"
"2019-06-14T10:37:00+00:00","15.1000003815"
"2019-06-14T10:38:00+00:00","11.8000001907"
"2019-06-14T10:39:00+00:00","11.8000001907"
"2019-06-14T10:40:00+00:00","16.1000003815"
"2019-06-14T10:41:00+00:00","22.8999996185"
"2019-06-14T10:42:00+00:00","22.8999996185"
"2019-06-14T10:43:00+00:00","25"
"2019-06-14T10:44:00+00:00","25"
"2019-06-14T10:45:00+00:00","21.3999996185"
"2019-06-14T10:46:00+00:00","24.2"
"2019-06-14T10:47:00+00:00","28"
"2019-06-14T10:48:00+00:00","24.2999992371"
"2019-06-14T10:49:00+00:00","24.2999992371"
"2019-06-14T10:50:00+00:00","17.7000007629"
"2019-06-14T10:51:00+00:00","17.7000007629"
"2019-06-14T10:52:00+00:00","23"
"2019-06-14T10:53:00+00:00","22.2999992371"
"2019-06-14T10:54:00+00:00","25.2000007629"
"2019-06-14T10:55:00+00:00","25.8999996185"
"2019-06-14T10:56:00+00:00","25.9"
"2019-06-14T10:57:00+00:00","26.5"
"2019-06-14T10:58:00+00:00","26.5"
"2019-06-14T10:59:00+00:00","25.5"
"2019-06-14T11:00:00+00:00","25.5"
"2019-06-14T11:01:00+00:00","25.3999996185"
"2019-06-14T11:02:00+00:00","24.8999996185"
"2019-06-14T11:03:00+00:00","27"
"2019-06-14T11:04:00+00:00","27"
