"datetime","value"
"2019-05-10T01:10:00+00:00","131.399993896"
"2019-05-10T01:11:00+00:00","131.300003052"
"2019-05-10T01:12:00+00:00","129.300003052"
"2019-05-10T01:13:00+00:00","126.6"
"2019-05-10T01:14:00+00:00","123.800003052"
"2019-05-10T01:15:00+00:00","127.099998474"
"2019-05-10T01:16:00+00:00","125.300003052"
"2019-05-10T01:17:00+00:00","121.699996948"
"2019-05-10T01:18:00+00:00","122.699996948"
"2019-05-10T01:19:00+00:00","117.800003052"
"2019-05-10T01:20:00+00:00","118.900001526"
"2019-05-10T01:21:00+00:00","117.1"
"2019-05-10T01:22:00+00:00","123.599998474"
"2019-05-10T01:23:00+00:00","118.900001526"
"2019-05-10T01:24:00+00:00","114"
"2019-05-10T01:25:00+00:00","117.199996948"
"2019-05-10T01:26:00+00:00","119.5"
"2019-05-10T01:27:00+00:00","119.699996948"
"2019-05-10T01:28:00+00:00","125"
"2019-05-10T01:29:00+00:00","124.099998474"
"2019-05-10T01:30:00+00:00","120"
"2019-05-10T01:31:00+00:00","122.5"
"2019-05-10T01:32:00+00:00","122.900001526"
"2019-05-10T01:33:00+00:00","117.699996948"
"2019-05-10T01:34:00+00:00","121"
"2019-05-10T01:35:00+00:00","118.9"
"2019-05-10T01:36:00+00:00","119.699996948"
"2019-05-10T01:37:00+00:00","128.600006104"
"2019-05-10T01:38:00+00:00","124.099998474"
"2019-05-10T01:39:00+00:00","125.5"
"2019-05-10T01:40:00+00:00","123.199996948"
"2019-05-10T01:41:00+00:00","121.900001526"
"2019-05-10T01:42:00+00:00","123.599998474"
"2019-05-10T01:43:00+00:00","132.399993896"
"2019-05-10T01:44:00+00:00","128.699996948"
"2019-05-10T01:45:00+00:00","132.300003052"
"2019-05-10T01:46:00+00:00","138.399993896"
"2019-05-10T01:47:00+00:00","139.5"
"2019-05-10T01:48:00+00:00","138.100006104"
"2019-05-10T01:49:00+00:00","142.4"
"2019-05-10T01:50:00+00:00","138"
"2019-05-10T01:51:00+00:00","144.699996948"
"2019-05-10T01:52:00+00:00","131.899993896"
"2019-05-10T01:53:00+00:00","126.400001526"
"2019-05-10T01:54:00+00:00","131.300003052"
"2019-05-10T01:55:00+00:00","132.699996948"
"2019-05-10T01:56:00+00:00","130.899993896"
"2019-05-10T01:57:00+00:00","130.699996948"
"2019-05-10T01:58:00+00:00","125.900001526"
"2019-05-10T01:59:00+00:00","127.5"
"2019-05-10T02:00:00+00:00","126.599998474"
"2019-05-10T02:01:00+00:00","125.599998474"
"2019-05-10T02:02:00+00:00","125.800003052"
"2019-05-10T02:03:00+00:00","127.4"
"2019-05-10T02:04:00+00:00","127.599998474"
"2019-05-10T02:05:00+00:00","128.5"
"2019-05-10T02:06:00+00:00","123.5"
"2019-05-10T02:07:00+00:00","124.400001526"
"2019-05-10T02:08:00+00:00","123.400001526"
"2019-05-10T02:09:00+00:00","121.099998474"
"2019-05-10T02:10:00+00:00","120.400001526"
"2019-05-10T02:11:00+00:00","124.6"
"2019-05-10T02:12:00+00:00","121.800003052"
"2019-05-10T02:13:00+00:00","124"
"2019-05-10T02:14:00+00:00","122.699996948"
"2019-05-10T02:15:00+00:00","120.900001526"
"2019-05-10T02:16:00+00:00","115.300003052"
"2019-05-10T02:17:00+00:00","117.099998474"
"2019-05-10T02:18:00+00:00","114.1"
"2019-05-10T02:19:00+00:00","114.300003052"
"2019-05-10T02:20:00+00:00","108.599998474"
"2019-05-10T02:21:00+00:00","112.099998474"
"2019-05-10T02:22:00+00:00","105.599998474"
"2019-05-10T02:23:00+00:00","108.699996948"
"2019-05-10T02:24:00+00:00","111.699996948"
"2019-05-10T02:25:00+00:00","101.099998474"
"2019-05-10T02:26:00+00:00","97.9000015259"
"2019-05-10T02:27:00+00:00","91.0999984741"
"2019-05-10T02:28:00+00:00","82.6999969482"
"2019-05-10T02:29:00+00:00","81.1999969482"
"2019-05-10T02:30:00+00:00","83.1999969482"
"2019-05-10T02:31:00+00:00","81.5"
"2019-05-10T02:32:00+00:00","77.0999984741"
"2019-05-10T02:33:00+00:00","78.9"
"2019-05-10T02:34:00+00:00","80.5"
"2019-05-10T02:35:00+00:00","81.5"
"2019-05-10T02:36:00+00:00","90.3000030518"
"2019-05-10T02:37:00+00:00","85.5999984741"
"2019-05-10T02:38:00+00:00","80.8000030518"
"2019-05-10T02:39:00+00:00","84.3000030518"
"2019-05-10T02:40:00+00:00","82.1"
"2019-05-10T02:41:00+00:00","89.5"
"2019-05-10T02:42:00+00:00","90.5999984741"
"2019-05-10T02:43:00+00:00","85.9000015259"
"2019-05-10T02:44:00+00:00","86.8000030518"
"2019-05-10T02:45:00+00:00","88"
"2019-05-10T02:46:00+00:00","86.3000030518"
"2019-05-10T02:47:00+00:00","94.3000030518"
"2019-05-10T02:48:00+00:00","99.4000015259"
"2019-05-10T02:49:00+00:00","89.4000015259"
"2019-05-10T02:50:00+00:00","83.3000030518"
"2019-05-10T02:51:00+00:00","95.5"
"2019-05-10T02:52:00+00:00","92.6999969482"
"2019-05-10T02:53:00+00:00","101.8"
"2019-05-10T02:54:00+00:00","98.4000015259"
"2019-05-10T02:55:00+00:00","114.800003052"
"2019-05-10T02:56:00+00:00","101.599998474"
"2019-05-10T02:57:00+00:00","101.300003052"
"2019-05-10T02:58:00+00:00","134.100006104"
"2019-05-10T02:59:00+00:00","92.0999984741"
"2019-05-10T03:00:00+00:00","96.7"
"2019-05-10T03:01:00+00:00","108.5"
"2019-05-10T03:02:00+00:00","108.199996948"
"2019-05-10T03:03:00+00:00","110"
"2019-05-10T03:04:00+00:00","105.099998474"
"2019-05-10T03:05:00+00:00","118.5"
"2019-05-10T03:06:00+00:00","94.1999969482"
"2019-05-10T03:07:00+00:00","100.699996948"
"2019-05-10T03:08:00+00:00","111.300003052"
"2019-05-10T03:09:00+00:00","106.199996948"
"2019-05-10T03:10:00+00:00","99.3000030518"
"2019-05-10T03:11:00+00:00","103.300003052"
"2019-05-10T03:12:00+00:00","105"
"2019-05-10T03:13:00+00:00","93.0999984741"
"2019-05-10T03:14:00+00:00","90.0999984741"
"2019-05-10T03:15:00+00:00","89"
"2019-05-10T03:16:00+00:00","86.1999969482"
"2019-05-10T03:17:00+00:00","98.8000030518"
"2019-05-10T03:18:00+00:00","86.6999969482"
"2019-05-10T03:19:00+00:00","95.4000015259"
"2019-05-10T03:20:00+00:00","103.900001526"
"2019-05-10T03:21:00+00:00","100.199996948"
"2019-05-10T03:22:00+00:00","98.3000030518"
"2019-05-10T03:23:00+00:00","105.699996948"
"2019-05-10T03:24:00+00:00","89.0999984741"
"2019-05-10T03:25:00+00:00","100.300003052"
"2019-05-10T03:26:00+00:00","96"
"2019-05-10T03:27:00+00:00","100.699996948"
"2019-05-10T03:28:00+00:00","86.5999984741"
"2019-05-10T03:29:00+00:00","87.3000030518"
"2019-05-10T03:30:00+00:00","83.4000015259"
"2019-05-10T03:31:00+00:00","99.9000015259"
"2019-05-10T03:32:00+00:00","89.9000015259"
"2019-05-10T03:33:00+00:00","90.5"
"2019-05-10T03:34:00+00:00","95.5999984741"
"2019-05-10T03:35:00+00:00","100.300003052"
"2019-05-10T03:36:00+00:00","91.3000030518"
"2019-05-10T03:37:00+00:00","91.9000015259"
"2019-05-10T03:38:00+00:00","96.4000015259"
"2019-05-10T03:39:00+00:00","92.4000015259"
"2019-05-10T03:40:00+00:00","87.0999984741"
"2019-05-10T03:41:00+00:00","93"
"2019-05-10T03:42:00+00:00","86.4000015259"
"2019-05-10T03:43:00+00:00","82.9000015259"
"2019-05-10T03:44:00+00:00","87.5"
"2019-05-10T03:45:00+00:00","99.1999969482"
"2019-05-10T03:46:00+00:00","87.1999969482"
"2019-05-10T03:47:00+00:00","99.3000030518"
"2019-05-10T03:48:00+00:00","91.5"
"2019-05-10T03:49:00+00:00","100.900001526"
"2019-05-10T03:50:00+00:00","84.0999984741"
"2019-05-10T03:51:00+00:00","94.0999984741"
"2019-05-10T03:52:00+00:00","83.3000030518"
"2019-05-10T03:53:00+00:00","92.1999969482"
"2019-05-10T03:54:00+00:00","101.800003052"
"2019-05-10T03:55:00+00:00","101.5"
"2019-05-10T03:56:00+00:00","90.5999984741"
"2019-05-10T03:57:00+00:00","86.5"
"2019-05-10T03:58:00+00:00","91.5"
"2019-05-10T03:59:00+00:00","95.9000015259"
"2019-05-10T04:00:00+00:00","89.1999969482"
"2019-05-10T04:01:00+00:00","98.6999969482"
"2019-05-10T04:02:00+00:00","98.3000030518"
"2019-05-10T04:03:00+00:00","103.300003052"
"2019-05-10T04:04:00+00:00","104.900001526"
"2019-05-10T04:05:00+00:00","100.800003052"
"2019-05-10T04:06:00+00:00","118.300003052"
"2019-05-10T04:07:00+00:00","92.8000030518"
"2019-05-10T04:08:00+00:00","87.1999969482"
"2019-05-10T04:09:00+00:00","92.9000015259"
"2019-05-10T04:10:00+00:00","90.5999984741"
"2019-05-10T04:11:00+00:00","94.1999969482"
"2019-05-10T04:12:00+00:00","89"
"2019-05-10T04:13:00+00:00","81.0999984741"
"2019-05-10T04:14:00+00:00","79.5"
"2019-05-10T04:15:00+00:00","90.3000030518"
"2019-05-10T04:16:00+00:00","101.699996948"
"2019-05-10T04:17:00+00:00","126.900001526"
"2019-05-10T04:18:00+00:00","104.199996948"
"2019-05-10T04:19:00+00:00","104.400001526"
"2019-05-10T04:20:00+00:00","99.8000030518"
"2019-05-10T04:21:00+00:00","102.099998474"
"2019-05-10T04:22:00+00:00","93.1999969482"
"2019-05-10T04:23:00+00:00","94.9000015259"
"2019-05-10T04:24:00+00:00","82.1999969482"
"2019-05-10T04:25:00+00:00","93.3000030518"
"2019-05-10T04:26:00+00:00","89.0999984741"
"2019-05-10T04:27:00+00:00","111.300003052"
"2019-05-10T04:28:00+00:00","90.9000015259"
"2019-05-10T04:29:00+00:00","98"
"2019-05-10T04:30:00+00:00","87.6999969482"
"2019-05-10T04:31:00+00:00","136.399993896"
"2019-05-10T04:32:00+00:00","93.8000030518"
"2019-05-10T04:33:00+00:00","86.1999969482"
"2019-05-10T04:34:00+00:00","79.1999969482"
"2019-05-10T04:35:00+00:00","89.1999969482"
"2019-05-10T04:36:00+00:00","86.6999969482"
"2019-05-10T04:37:00+00:00","80"
"2019-05-10T04:38:00+00:00","80"
"2019-05-10T04:39:00+00:00","76.8000030518"
"2019-05-10T04:40:00+00:00","100.900001526"
"2019-05-10T04:41:00+00:00","83.1999969482"
"2019-05-10T04:42:00+00:00","88"
"2019-05-10T04:43:00+00:00","89.0999984741"
"2019-05-10T04:44:00+00:00","94"
"2019-05-10T04:45:00+00:00","102.5"
"2019-05-10T04:46:00+00:00","87.8000030518"
"2019-05-10T04:47:00+00:00","84.3000030518"
"2019-05-10T04:48:00+00:00","90.0999984741"
"2019-05-10T04:49:00+00:00","90.6999969482"
"2019-05-10T04:50:00+00:00","82.4000015259"
"2019-05-10T04:51:00+00:00","81.8000030518"
"2019-05-10T04:52:00+00:00","84.5"
"2019-05-10T04:53:00+00:00","87.8000030518"
"2019-05-10T04:54:00+00:00","95.9000015259"
"2019-05-10T04:55:00+00:00","89.8000030518"
"2019-05-10T04:56:00+00:00","84.9000015259"
"2019-05-10T04:57:00+00:00","89.4000015259"
"2019-05-10T04:58:00+00:00","94.3000030518"
"2019-05-10T04:59:00+00:00","94.6999969482"
"2019-05-10T05:00:00+00:00","89.9000015259"
"2019-05-10T05:01:00+00:00","85"
"2019-05-10T05:02:00+00:00","79.6999969482"
"2019-05-10T05:03:00+00:00","86.9000015259"
"2019-05-10T05:04:00+00:00","93.8000030518"
"2019-05-10T05:05:00+00:00","89.6999969482"
"2019-05-10T05:06:00+00:00","73.9000015259"
"2019-05-10T05:07:00+00:00","75.9000015259"
"2019-05-10T05:08:00+00:00","94.3000030518"
"2019-05-10T05:09:00+00:00","86.5999984741"
"2019-05-10T05:10:00+00:00","89.5999984741"
"2019-05-10T05:11:00+00:00","94.9000015259"
"2019-05-10T05:12:00+00:00","79.5999984741"
"2019-05-10T05:13:00+00:00","85.0999984741"
"2019-05-10T05:14:00+00:00","81.5999984741"
"2019-05-10T05:15:00+00:00","73.9000015259"
"2019-05-10T05:16:00+00:00","74.1999969482"
"2019-05-10T05:17:00+00:00","78.6999969482"
"2019-05-10T05:18:00+00:00","83.5"
"2019-05-10T05:19:00+00:00","74.0999984741"
"2019-05-10T05:20:00+00:00","85.8000030518"
"2019-05-10T05:21:00+00:00","91.3000030518"
"2019-05-10T05:22:00+00:00","90.5999984741"
"2019-05-10T05:23:00+00:00","83.4000015259"
"2019-05-10T05:24:00+00:00","90.6999969482"
"2019-05-10T05:25:00+00:00","78.1999969482"
"2019-05-10T05:26:00+00:00","86.5999984741"
"2019-05-10T05:27:00+00:00","91.3000030518"
"2019-05-10T05:28:00+00:00","79.4000015259"
"2019-05-10T05:29:00+00:00","90.8000030518"
"2019-05-10T05:30:00+00:00","83.4000015259"
"2019-05-10T05:31:00+00:00","92.5999984741"
"2019-05-10T05:32:00+00:00","93.3000030518"
"2019-05-10T05:33:00+00:00","84.9000015259"
"2019-05-10T05:34:00+00:00","83"
"2019-05-10T05:35:00+00:00","86"
"2019-05-10T05:36:00+00:00","94.5"
"2019-05-10T05:37:00+00:00","80.0999984741"
"2019-05-10T05:38:00+00:00","91.9000015259"
"2019-05-10T05:39:00+00:00","87.1999969482"
"2019-05-10T05:40:00+00:00","86.1999969482"
"2019-05-10T05:41:00+00:00","86.5"
"2019-05-10T05:42:00+00:00","80.5999984741"
"2019-05-10T05:43:00+00:00","85.9000015259"
"2019-05-10T05:44:00+00:00","92.4000015259"
"2019-05-10T05:45:00+00:00","86"
"2019-05-10T05:46:00+00:00","98.1999969482"
"2019-05-10T05:47:00+00:00","86.0999984741"
"2019-05-10T05:48:00+00:00","87.5"
"2019-05-10T05:49:00+00:00","84"
"2019-05-10T05:50:00+00:00","79.5"
"2019-05-10T05:51:00+00:00","85.0999984741"
"2019-05-10T05:52:00+00:00","78.8000030518"
"2019-05-10T05:53:00+00:00","78.4000015259"
"2019-05-10T05:54:00+00:00","87"
"2019-05-10T05:55:00+00:00","90.5999984741"
"2019-05-10T05:56:00+00:00","75"
"2019-05-10T05:57:00+00:00","80"
"2019-05-10T05:58:00+00:00","81.5"
"2019-05-10T05:59:00+00:00","94.1999969482"
"2019-05-10T06:00:00+00:00","88.5"
"2019-05-10T06:01:00+00:00","85.0999984741"
"2019-05-10T06:02:00+00:00","95.9000015259"
"2019-05-10T06:03:00+00:00","81.1999969482"
"2019-05-10T06:04:00+00:00","94.8000030518"
"2019-05-10T06:05:00+00:00","98.0999984741"
"2019-05-10T06:06:00+00:00","89.4000015259"
"2019-05-10T06:07:00+00:00","77.9000015259"
"2019-05-10T06:08:00+00:00","83.5999984741"
"2019-05-10T06:09:00+00:00","75.3000030518"
"2019-05-10T06:10:00+00:00","85.5999984741"
"2019-05-10T06:11:00+00:00","85.5"
"2019-05-10T06:12:00+00:00","75.6999969482"
"2019-05-10T06:13:00+00:00","80.5999984741"
"2019-05-10T06:14:00+00:00","80.5"
"2019-05-10T06:15:00+00:00","86.3000030518"
"2019-05-10T06:16:00+00:00","82.9000015259"
"2019-05-10T06:17:00+00:00","94.6999969482"
"2019-05-10T06:18:00+00:00","105"
"2019-05-10T06:19:00+00:00","83"
"2019-05-10T06:20:00+00:00","79.5999984741"
"2019-05-10T06:21:00+00:00","79.4000015259"
"2019-05-10T06:22:00+00:00","84.6999969482"
"2019-05-10T06:23:00+00:00","88.9000015259"
"2019-05-10T06:24:00+00:00","73.5"
"2019-05-10T06:25:00+00:00","88.8000030518"
"2019-05-10T06:26:00+00:00","89.0999984741"
"2019-05-10T06:27:00+00:00","80.4000015259"
"2019-05-10T06:28:00+00:00","74.1999969482"
"2019-05-10T06:29:00+00:00","81"
"2019-05-10T06:30:00+00:00","81.5999984741"
"2019-05-10T06:31:00+00:00","97.9000015259"
"2019-05-10T06:32:00+00:00","83.4000015259"
"2019-05-10T06:33:00+00:00","80.4000015259"
"2019-05-10T06:34:00+00:00","76.1999969482"
"2019-05-10T06:35:00+00:00","81.1999969482"
"2019-05-10T06:36:00+00:00","76"
"2019-05-10T06:37:00+00:00","80.0999984741"
"2019-05-10T06:38:00+00:00","82.8000030518"
"2019-05-10T06:39:00+00:00","82.1999969482"
"2019-05-10T06:40:00+00:00","88.3"
"2019-05-10T06:41:00+00:00","76.3000030518"
"2019-05-10T06:42:00+00:00","291.600006104"
"2019-05-10T06:43:00+00:00","79.1999969482"
"2019-05-10T06:44:00+00:00","82.6999969482"
"2019-05-10T06:45:00+00:00","128.100006104"
"2019-05-10T06:46:00+00:00","82.5999984741"
"2019-05-10T06:47:00+00:00","79.5999984741"
"2019-05-10T06:48:00+00:00","84.0999984741"
"2019-05-10T06:49:00+00:00","105.599998474"
"2019-05-10T06:50:00+00:00","86.9000015259"
"2019-05-10T06:51:00+00:00","94.1999969482"
"2019-05-10T06:52:00+00:00","88.9000015259"
"2019-05-10T06:53:00+00:00","91"
"2019-05-10T06:54:00+00:00","78.4000015259"
"2019-05-10T06:55:00+00:00","89.0999984741"
"2019-05-10T06:56:00+00:00","78.1999969482"
"2019-05-10T06:57:00+00:00","77.3000030518"
"2019-05-10T06:58:00+00:00","85.9000015259"
"2019-05-10T06:59:00+00:00","143.600006104"
"2019-05-10T07:00:00+00:00","91.1"
"2019-05-10T07:01:00+00:00","85.8000030518"
"2019-05-10T07:02:00+00:00","83.1999969482"
"2019-05-10T07:03:00+00:00","82.5999984741"
"2019-05-10T07:04:00+00:00","91.2"
"2019-05-10T07:05:00+00:00","76.0999984741"
"2019-05-10T07:06:00+00:00","83.3000030518"
"2019-05-10T07:07:00+00:00","78.3000030518"
"2019-05-10T07:08:00+00:00","96"
"2019-05-10T07:09:00+00:00","85.1999969482"
"2019-05-10T07:10:00+00:00","92.3000030518"
"2019-05-10T07:11:00+00:00","103.900001526"
"2019-05-10T07:12:00+00:00","80.5"
"2019-05-10T07:13:00+00:00","75"
"2019-05-10T07:14:00+00:00","71.8000030518"
"2019-05-10T07:15:00+00:00","90.0999984741"
"2019-05-10T07:16:00+00:00","83.1999969482"
"2019-05-10T07:17:00+00:00","88.5999984741"
"2019-05-10T07:18:00+00:00","107.199996948"
"2019-05-10T07:19:00+00:00","87.0999984741"
"2019-05-10T07:20:00+00:00","100.599998474"
"2019-05-10T07:21:00+00:00","81"
"2019-05-10T07:22:00+00:00","91.2"
"2019-05-10T07:23:00+00:00","88.8000030518"
"2019-05-10T07:24:00+00:00","82.5"
"2019-05-10T07:25:00+00:00","89.1999969482"
"2019-05-10T07:26:00+00:00","99.5"
"2019-05-10T07:27:00+00:00","104.199996948"
"2019-05-10T07:28:00+00:00","100.099998474"
"2019-05-10T07:29:00+00:00","92.1"
"2019-05-10T07:30:00+00:00","83.9000015259"
"2019-05-10T07:31:00+00:00","87.5"
"2019-05-10T07:32:00+00:00","88.1999969482"
"2019-05-10T07:33:00+00:00","76.3000030518"
"2019-05-10T07:34:00+00:00","75.5"
"2019-05-10T07:35:00+00:00","94"
"2019-05-10T07:36:00+00:00","84.1999969482"
"2019-05-10T07:37:00+00:00","80.4000015259"
"2019-05-10T07:38:00+00:00","90.6999969482"
"2019-05-10T07:39:00+00:00","86.5999984741"
"2019-05-10T07:40:00+00:00","89.3000030518"
"2019-05-10T07:41:00+00:00","75.9000015259"
"2019-05-10T07:42:00+00:00","88.5999984741"
"2019-05-10T07:43:00+00:00","81.5"
"2019-05-10T07:44:00+00:00","83.3000030518"
"2019-05-10T07:45:00+00:00","90.5999984741"
"2019-05-10T07:46:00+00:00","83.6999969482"
"2019-05-10T07:47:00+00:00","95.5"
"2019-05-10T07:48:00+00:00","84"
"2019-05-10T07:49:00+00:00","97.5999984741"
"2019-05-10T07:50:00+00:00","85.1999969482"
"2019-05-10T07:51:00+00:00","78.9000015259"
"2019-05-10T07:52:00+00:00","90.1999969482"
"2019-05-10T07:53:00+00:00","86.0999984741"
"2019-05-10T07:54:00+00:00","98"
"2019-05-10T07:55:00+00:00","98.1999969482"
"2019-05-10T07:56:00+00:00","101.699996948"
"2019-05-10T07:57:00+00:00","92.6999969482"
"2019-05-10T07:58:00+00:00","83.8000030518"
"2019-05-10T07:59:00+00:00","94.4000015259"
"2019-05-10T08:00:00+00:00","87.5999984741"
"2019-05-10T08:01:00+00:00","114"
"2019-05-10T08:02:00+00:00","84.1999969482"
"2019-05-10T08:03:00+00:00","84.8000030518"
"2019-05-10T08:04:00+00:00","91.9"
"2019-05-10T08:05:00+00:00","92.9000015259"
"2019-05-10T08:06:00+00:00","90.3000030518"
"2019-05-10T08:07:00+00:00","110.900001526"
"2019-05-10T08:08:00+00:00","90.5999984741"
"2019-05-10T08:09:00+00:00","85.0999984741"
"2019-05-10T08:10:00+00:00","84"
"2019-05-10T08:11:00+00:00","98.8"
"2019-05-10T08:12:00+00:00","76.6999969482"
"2019-05-10T08:13:00+00:00","135.100006104"
"2019-05-10T08:14:00+00:00","234.699996948"
"2019-05-10T08:15:00+00:00","166"
"2019-05-10T08:16:00+00:00","95.1999969482"
"2019-05-10T08:17:00+00:00","77.3000030518"
"2019-05-10T08:18:00+00:00","86.1"
"2019-05-10T08:19:00+00:00","98.9000015259"
"2019-05-10T08:20:00+00:00","94.1999969482"
"2019-05-10T08:21:00+00:00","110.400001526"
"2019-05-10T08:22:00+00:00","86"
"2019-05-10T08:23:00+00:00","118.599998474"
"2019-05-10T08:24:00+00:00","79.5"
"2019-05-10T08:25:00+00:00","84.2"
"2019-05-10T08:26:00+00:00","86.5"
"2019-05-10T08:27:00+00:00","129.5"
"2019-05-10T08:28:00+00:00","86.9000015259"
"2019-05-10T08:29:00+00:00","88.5999984741"
"2019-05-10T08:30:00+00:00","82.5"
"2019-05-10T08:31:00+00:00","80.5"
"2019-05-10T08:34:00+00:00","84.3000030518"
"2019-05-10T08:35:00+00:00","95.5"
"2019-05-10T08:36:00+00:00","109.900001526"
"2019-05-10T08:37:00+00:00","104.199996948"
"2019-05-10T08:38:00+00:00","101.300003052"
"2019-05-10T08:39:00+00:00","93.3000030518"
"2019-05-10T08:40:00+00:00","94.9000015259"
"2019-05-10T08:41:00+00:00","79.6"
"2019-05-10T08:42:00+00:00","93.9000015259"
"2019-05-10T08:43:00+00:00","84.3000030518"
"2019-05-10T08:44:00+00:00","102"
"2019-05-10T08:45:00+00:00","129.800003052"
"2019-05-10T08:46:00+00:00","100"
"2019-05-10T08:47:00+00:00","130.300003052"
"2019-05-10T08:48:00+00:00","101.099998474"
"2019-05-10T08:49:00+00:00","108.400001526"
"2019-05-10T08:52:00+00:00","111"
"2019-05-10T08:53:00+00:00","93.5999984741"
"2019-05-10T08:54:00+00:00","91.3000030518"
"2019-05-10T08:55:00+00:00","81.1999969482"
"2019-05-10T08:56:00+00:00","85"
"2019-05-10T08:57:00+00:00","83.3000030518"
"2019-05-10T08:58:00+00:00","106"
"2019-05-10T08:59:00+00:00","93.5999984741"
"2019-05-10T09:00:00+00:00","94.1999969482"
"2019-05-10T09:01:00+00:00","108.099998474"
"2019-05-10T09:02:00+00:00","91.9"
"2019-05-10T09:03:00+00:00","87.6999969482"
"2019-05-10T09:04:00+00:00","87.3000030518"
"2019-05-10T09:05:00+00:00","95.3000030518"
"2019-05-10T09:06:00+00:00","96.4000015259"
"2019-05-10T09:07:00+00:00","89.4000015259"
"2019-05-10T09:08:00+00:00","88.4000015259"
"2019-05-10T09:09:00+00:00","98.5"
"2019-05-10T09:10:00+00:00","115.5"
"2019-05-10T09:11:00+00:00","97"
"2019-05-10T09:12:00+00:00","91"
"2019-05-10T09:13:00+00:00","98.1999969482"
"2019-05-10T09:14:00+00:00","106.599998474"
"2019-05-10T09:15:00+00:00","75"
"2019-05-10T09:16:00+00:00","85.1999969482"
"2019-05-10T09:17:00+00:00","77.1999969482"
"2019-05-10T09:18:00+00:00","109.800003052"
"2019-05-10T09:19:00+00:00","100.900001526"
"2019-05-10T09:20:00+00:00","101.5"
"2019-05-10T09:21:00+00:00","106.900001526"
"2019-05-10T09:22:00+00:00","106.099998474"
"2019-05-10T09:23:00+00:00","96.4"
"2019-05-10T09:24:00+00:00","110.599998474"
"2019-05-10T09:25:00+00:00","101.099998474"
"2019-05-10T09:26:00+00:00","91.0999984741"
"2019-05-10T09:27:00+00:00","94.0999984741"
