"datetime","value"
"2019-05-05T03:10:00+00:00","78.3000030518"
"2019-05-05T03:11:00+00:00","74"
"2019-05-05T03:12:00+00:00","78.3000030518"
"2019-05-05T03:13:00+00:00","69.3000030518"
"2019-05-05T03:14:00+00:00","64"
"2019-05-05T03:15:00+00:00","63.0999984741"
"2019-05-05T03:16:00+00:00","64.1999969482"
"2019-05-05T03:17:00+00:00","65.6999969482"
"2019-05-05T03:18:00+00:00","72.6999969482"
"2019-05-05T03:19:00+00:00","75.9000015259"
"2019-05-05T03:20:00+00:00","63.2000007629"
"2019-05-05T03:21:00+00:00","63"
"2019-05-05T03:22:00+00:00","66.5"
"2019-05-05T03:23:00+00:00","66.3000030518"
"2019-05-05T03:24:00+00:00","67.0999984741"
"2019-05-05T03:25:00+00:00","64.8000030518"
"2019-05-05T03:26:00+00:00","68.5999984741"
"2019-05-05T03:27:00+00:00","67.3000030518"
"2019-05-05T03:28:00+00:00","56.9000015259"
"2019-05-05T03:29:00+00:00","69.5999984741"
"2019-05-05T03:30:00+00:00","75.6999969482"
"2019-05-05T03:31:00+00:00","69.6999969482"
"2019-05-05T03:32:00+00:00","67.4000015259"
"2019-05-05T03:33:00+00:00","66.4000015259"
"2019-05-05T03:34:00+00:00","66.5"
"2019-05-05T03:35:00+00:00","78"
"2019-05-05T03:36:00+00:00","89"
"2019-05-05T03:37:00+00:00","70.1999969482"
"2019-05-05T03:38:00+00:00","91.9000015259"
"2019-05-05T03:39:00+00:00","60.4000015259"
"2019-05-05T03:40:00+00:00","62"
"2019-05-05T03:41:00+00:00","67.5"
"2019-05-05T03:42:00+00:00","64.1999969482"
"2019-05-05T03:43:00+00:00","56.9000015259"
"2019-05-05T03:44:00+00:00","68.5"
"2019-05-05T03:45:00+00:00","64.6999969482"
"2019-05-05T03:46:00+00:00","57.9000015259"
"2019-05-05T03:47:00+00:00","66.9000015259"
"2019-05-05T03:48:00+00:00","71.9000015259"
"2019-05-05T03:49:00+00:00","62.7999992371"
"2019-05-05T03:50:00+00:00","59.4000015259"
"2019-05-05T03:51:00+00:00","59.7000007629"
"2019-05-05T03:52:00+00:00","61.5"
"2019-05-05T03:53:00+00:00","55.2000007629"
"2019-05-05T03:54:00+00:00","61.7000007629"
"2019-05-05T03:55:00+00:00","63.7000007629"
"2019-05-05T03:56:00+00:00","54.2999992371"
"2019-05-05T03:57:00+00:00","57.2000007629"
"2019-05-05T03:58:00+00:00","52.0999984741"
"2019-05-05T03:59:00+00:00","65.0999984741"
"2019-05-05T04:00:00+00:00","65"
"2019-05-05T04:01:00+00:00","59.0999984741"
"2019-05-05T04:02:00+00:00","61.2000007629"
"2019-05-05T04:03:00+00:00","64.5"
"2019-05-05T04:04:00+00:00","65"
"2019-05-05T04:05:00+00:00","74.1999969482"
"2019-05-05T04:06:00+00:00","63"
"2019-05-05T04:07:00+00:00","63.7000007629"
"2019-05-05T04:08:00+00:00","63.4000015259"
"2019-05-05T04:09:00+00:00","62"
"2019-05-05T04:10:00+00:00","60.9000015259"
"2019-05-05T04:11:00+00:00","61"
"2019-05-05T04:12:00+00:00","55.7000007629"
"2019-05-05T04:13:00+00:00","58"
"2019-05-05T04:14:00+00:00","71.5"
"2019-05-05T04:15:00+00:00","65.3000030518"
"2019-05-05T04:16:00+00:00","60.0999984741"
"2019-05-05T04:17:00+00:00","84"
"2019-05-05T04:18:00+00:00","249.300003052"
"2019-05-05T04:19:00+00:00","103.900001526"
"2019-05-05T04:20:00+00:00","80.5999984741"
"2019-05-05T04:21:00+00:00","68.3000030518"
"2019-05-05T04:22:00+00:00","65.6999969482"
"2019-05-05T04:23:00+00:00","66.5"
"2019-05-05T04:24:00+00:00","50.9000015259"
"2019-05-05T04:25:00+00:00","64.8000030518"
"2019-05-05T04:26:00+00:00","93.4000015259"
"2019-05-05T04:27:00+00:00","137"
"2019-05-05T04:28:00+00:00","115.800003052"
"2019-05-05T04:29:00+00:00","56.5"
"2019-05-05T04:30:00+00:00","56"
"2019-05-05T04:31:00+00:00","63.5999984741"
"2019-05-05T04:32:00+00:00","55.7000007629"
"2019-05-05T04:33:00+00:00","59.7999992371"
"2019-05-05T04:34:00+00:00","65.5"
"2019-05-05T04:35:00+00:00","46.9000015259"
"2019-05-05T04:36:00+00:00","53.2000007629"
"2019-05-05T04:37:00+00:00","66.6999969482"
"2019-05-05T04:38:00+00:00","62.4000015259"
"2019-05-05T04:39:00+00:00","63.5"
"2019-05-05T04:40:00+00:00","112.800003052"
"2019-05-05T04:41:00+00:00","66.8000030518"
"2019-05-05T04:42:00+00:00","55.0999984741"
"2019-05-05T04:43:00+00:00","51.2000007629"
"2019-05-05T04:44:00+00:00","47.2000007629"
"2019-05-05T04:45:00+00:00","51.7000007629"
"2019-05-05T04:46:00+00:00","100.5"
"2019-05-05T04:47:00+00:00","85.6999969482"
"2019-05-05T04:48:00+00:00","124.5"
"2019-05-05T04:49:00+00:00","108.900001526"
"2019-05-05T04:50:00+00:00","55.4000015259"
"2019-05-05T04:51:00+00:00","53.4000015259"
"2019-05-05T04:52:00+00:00","56.2999992371"
"2019-05-05T04:53:00+00:00","57"
"2019-05-05T04:54:00+00:00","55.5999984741"
"2019-05-05T04:55:00+00:00","57.0999984741"
"2019-05-05T04:56:00+00:00","58.5"
"2019-05-05T04:57:00+00:00","65.9000015259"
"2019-05-05T04:58:00+00:00","49.2000007629"
"2019-05-05T04:59:00+00:00","62.4000015259"
"2019-05-05T05:00:00+00:00","60.0999984741"
"2019-05-05T05:01:00+00:00","58.5"
"2019-05-05T05:02:00+00:00","53.2999992371"
"2019-05-05T05:03:00+00:00","53.7999992371"
"2019-05-05T05:04:00+00:00","52.7999992371"
"2019-05-05T05:05:00+00:00","55.7000007629"
"2019-05-05T05:06:00+00:00","51.7999992371"
"2019-05-05T05:07:00+00:00","57.0999984741"
"2019-05-05T05:08:00+00:00","49.2000007629"
"2019-05-05T05:09:00+00:00","52.5999984741"
"2019-05-05T05:10:00+00:00","59"
"2019-05-05T05:11:00+00:00","56.2999992371"
"2019-05-05T05:12:00+00:00","62.2999992371"
"2019-05-05T05:13:00+00:00","83.4000015259"
"2019-05-05T05:14:00+00:00","71.0999984741"
"2019-05-05T05:15:00+00:00","51"
"2019-05-05T05:16:00+00:00","52.5"
"2019-05-05T05:17:00+00:00","55.2000007629"
"2019-05-05T05:18:00+00:00","60.9000015259"
"2019-05-05T05:19:00+00:00","44.9000015259"
"2019-05-05T05:20:00+00:00","64.6999969482"
"2019-05-05T05:21:00+00:00","63.2999992371"
"2019-05-05T05:22:00+00:00","54.9000015259"
"2019-05-05T05:23:00+00:00","57.0999984741"
"2019-05-05T05:24:00+00:00","49.5"
"2019-05-05T05:25:00+00:00","52.4000015259"
"2019-05-05T05:26:00+00:00","54.7999992371"
"2019-05-05T05:27:00+00:00","57.0999984741"
"2019-05-05T05:28:00+00:00","74.5999984741"
"2019-05-05T05:29:00+00:00","72.6999969482"
"2019-05-05T05:30:00+00:00","47"
"2019-05-05T05:31:00+00:00","60.4000015259"
"2019-05-05T05:32:00+00:00","50.7000007629"
"2019-05-05T05:33:00+00:00","54.0999984741"
"2019-05-05T05:34:00+00:00","52.9000015259"
"2019-05-05T05:35:00+00:00","46.5999984741"
"2019-05-05T05:36:00+00:00","54.5"
"2019-05-05T05:37:00+00:00","57.5999984741"
"2019-05-05T05:38:00+00:00","51.5999984741"
"2019-05-05T05:39:00+00:00","47.4000015259"
"2019-05-05T05:40:00+00:00","46.2000007629"
"2019-05-05T05:41:00+00:00","54.5"
"2019-05-05T05:42:00+00:00","57"
"2019-05-05T05:43:00+00:00","61.5"
"2019-05-05T05:44:00+00:00","59.0999984741"
"2019-05-05T05:45:00+00:00","62.7999992371"
"2019-05-05T05:46:00+00:00","55.5"
"2019-05-05T05:47:00+00:00","51.5"
"2019-05-05T05:48:00+00:00","57.5999984741"
"2019-05-05T05:49:00+00:00","54.2000007629"
"2019-05-05T05:50:00+00:00","55.2999992371"
"2019-05-05T05:51:00+00:00","51.7000007629"
"2019-05-05T05:52:00+00:00","59.7999992371"
"2019-05-05T05:53:00+00:00","52.7999992371"
"2019-05-05T05:54:00+00:00","58.0999984741"
"2019-05-05T05:55:00+00:00","66.5"
"2019-05-05T05:56:00+00:00","58.9000015259"
"2019-05-05T05:57:00+00:00","61.2999992371"
"2019-05-05T05:58:00+00:00","58.7999992371"
"2019-05-05T05:59:00+00:00","58.2999992371"
"2019-05-05T06:00:00+00:00","68.4000015259"
"2019-05-05T06:01:00+00:00","64.1999969482"
"2019-05-05T06:02:00+00:00","49.5999984741"
"2019-05-05T06:03:00+00:00","55.5"
"2019-05-05T06:04:00+00:00","59.7999992371"
"2019-05-05T06:05:00+00:00","52.9000015259"
"2019-05-05T06:06:00+00:00","52.2999992371"
"2019-05-05T06:07:00+00:00","58.9000015259"
"2019-05-05T06:08:00+00:00","54.4000015259"
"2019-05-05T06:09:00+00:00","63"
"2019-05-05T06:10:00+00:00","57.5"
"2019-05-05T06:11:00+00:00","56.0999984741"
"2019-05-05T06:12:00+00:00","53.2000007629"
"2019-05-05T06:13:00+00:00","46.7000007629"
"2019-05-05T06:14:00+00:00","79.8000030518"
"2019-05-05T06:15:00+00:00","49.4000015259"
"2019-05-05T06:16:00+00:00","51.5"
"2019-05-05T06:17:00+00:00","50.4000015259"
"2019-05-05T06:18:00+00:00","53.2000007629"
"2019-05-05T06:19:00+00:00","57.2000007629"
"2019-05-05T06:20:00+00:00","58.2000007629"
"2019-05-05T06:21:00+00:00","51.9000015259"
"2019-05-05T06:22:00+00:00","53.9000015259"
"2019-05-05T06:23:00+00:00","52.4000015259"
"2019-05-05T06:24:00+00:00","57.4000015259"
"2019-05-05T06:25:00+00:00","42.5999984741"
"2019-05-05T06:26:00+00:00","73.4000015259"
"2019-05-05T06:27:00+00:00","55"
"2019-05-05T06:28:00+00:00","55.4000015259"
"2019-05-05T06:29:00+00:00","52.7999992371"
"2019-05-05T06:30:00+00:00","67.1999969482"
"2019-05-05T06:31:00+00:00","43.2999992371"
"2019-05-05T06:32:00+00:00","57"
"2019-05-05T06:33:00+00:00","56.2999992371"
"2019-05-05T06:34:00+00:00","55.4000015259"
"2019-05-05T06:35:00+00:00","55.0999984741"
"2019-05-05T06:36:00+00:00","54.9000015259"
"2019-05-05T06:37:00+00:00","68.1999969482"
"2019-05-05T06:38:00+00:00","60.2000007629"
"2019-05-05T06:39:00+00:00","90"
"2019-05-05T06:40:00+00:00","62.5999984741"
"2019-05-05T06:41:00+00:00","56.9000015259"
"2019-05-05T06:42:00+00:00","75.8000030518"
"2019-05-05T06:43:00+00:00","66.8000030518"
"2019-05-05T06:44:00+00:00","50.2000007629"
"2019-05-05T06:45:00+00:00","63.5999984741"
"2019-05-05T06:46:00+00:00","112.199996948"
"2019-05-05T06:47:00+00:00","670.599975586"
"2019-05-05T06:48:00+00:00","436.399993896"
"2019-05-05T06:49:00+00:00","395.899993896"
"2019-05-05T06:50:00+00:00","286.600006104"
"2019-05-05T06:51:00+00:00","60.7000007629"
"2019-05-05T06:52:00+00:00","239.199996948"
"2019-05-05T06:53:00+00:00","305.799987793"
"2019-05-05T06:54:00+00:00","109.199996948"
"2019-05-05T06:55:00+00:00","93.5"
"2019-05-05T06:56:00+00:00","111.800003052"
"2019-05-05T06:57:00+00:00","67.0999984741"
"2019-05-05T06:58:00+00:00","88.4000015259"
"2019-05-05T06:59:00+00:00","85.4000015259"
"2019-05-05T07:00:00+00:00","85.8000030518"
"2019-05-05T07:01:00+00:00","61.0999984741"
"2019-05-05T07:02:00+00:00","66.0999984741"
"2019-05-05T07:03:00+00:00","72.9000015259"
"2019-05-05T07:04:00+00:00","61.2000007629"
"2019-05-05T07:05:00+00:00","75.3000030518"
"2019-05-05T07:06:00+00:00","50.5"
"2019-05-05T07:07:00+00:00","61"
"2019-05-05T07:08:00+00:00","52.5999984741"
"2019-05-05T07:09:00+00:00","49.2999992371"
"2019-05-05T07:10:00+00:00","49.0999984741"
"2019-05-05T07:11:00+00:00","40"
"2019-05-05T07:12:00+00:00","49.9000015259"
"2019-05-05T07:13:00+00:00","50"
"2019-05-05T07:14:00+00:00","47.2999992371"
"2019-05-05T07:15:00+00:00","43.7000007629"
"2019-05-05T07:16:00+00:00","54.7000007629"
"2019-05-05T07:17:00+00:00","52.4000015259"
"2019-05-05T07:18:00+00:00","55.4000015259"
"2019-05-05T07:19:00+00:00","50.2000007629"
"2019-05-05T07:20:00+00:00","48.5"
"2019-05-05T07:21:00+00:00","51.9000015259"
"2019-05-05T07:22:00+00:00","45"
"2019-05-05T07:23:00+00:00","46.4000015259"
"2019-05-05T07:24:00+00:00","50.4000015259"
"2019-05-05T07:25:00+00:00","47.7999992371"
"2019-05-05T07:26:00+00:00","54.9000015259"
"2019-05-05T07:27:00+00:00","44.7000007629"
"2019-05-05T07:28:00+00:00","42.2999992371"
"2019-05-05T07:29:00+00:00","47.5"
"2019-05-05T07:30:00+00:00","52.9000015259"
"2019-05-05T07:31:00+00:00","49.7999992371"
"2019-05-05T07:32:00+00:00","65.5999984741"
"2019-05-05T07:33:00+00:00","60.4000015259"
"2019-05-05T07:34:00+00:00","56.5"
"2019-05-05T07:35:00+00:00","44.9000015259"
"2019-05-05T07:36:00+00:00","57.5999984741"
"2019-05-05T07:37:00+00:00","54.0999984741"
"2019-05-05T07:38:00+00:00","53.5"
"2019-05-05T07:39:00+00:00","55.2999992371"
"2019-05-05T07:40:00+00:00","61.9000015259"
"2019-05-05T07:41:00+00:00","60"
"2019-05-05T07:42:00+00:00","38.0999984741"
"2019-05-05T07:43:00+00:00","45.7000007629"
"2019-05-05T07:44:00+00:00","47.9000015259"
"2019-05-05T07:45:00+00:00","86.4000015259"
"2019-05-05T07:46:00+00:00","78.5999984741"
"2019-05-05T07:47:00+00:00","90.6999969482"
"2019-05-05T07:48:00+00:00","50.2000007629"
"2019-05-05T07:49:00+00:00","46.9000015259"
"2019-05-05T07:50:00+00:00","53.0999984741"
"2019-05-05T07:51:00+00:00","42.0999984741"
"2019-05-05T07:52:00+00:00","55.5"
"2019-05-05T07:53:00+00:00","60.0999984741"
"2019-05-05T07:54:00+00:00","44.2999992371"
"2019-05-05T07:55:00+00:00","58.9000015259"
"2019-05-05T07:56:00+00:00","57.5999984741"
"2019-05-05T07:57:00+00:00","53.2000007629"
"2019-05-05T07:58:00+00:00","50.5"
"2019-05-05T07:59:00+00:00","52.7000007629"
"2019-05-05T08:00:00+00:00","57.5999984741"
"2019-05-05T08:01:00+00:00","65.8000030518"
"2019-05-05T08:02:00+00:00","362.700012207"
"2019-05-05T08:03:00+00:00","352.799987793"
"2019-05-05T08:04:00+00:00","279.399993896"
"2019-05-05T08:05:00+00:00","290.5"
"2019-05-05T08:06:00+00:00","371"
"2019-05-05T08:07:00+00:00","63.5"
"2019-05-05T08:08:00+00:00","49.7000007629"
"2019-05-05T08:09:00+00:00","52.0999984741"
"2019-05-05T08:10:00+00:00","43.7000007629"
"2019-05-05T08:11:00+00:00","52.7000007629"
"2019-05-05T08:12:00+00:00","56.2999992371"
"2019-05-05T08:13:00+00:00","118.199996948"
"2019-05-05T08:14:00+00:00","427.5"
"2019-05-05T08:15:00+00:00","69.0999984741"
"2019-05-05T08:16:00+00:00","48.9000015259"
"2019-05-05T08:17:00+00:00","87.1999969482"
"2019-05-05T08:18:00+00:00","55.5999984741"
"2019-05-05T08:19:00+00:00","1613"
"2019-05-05T08:20:00+00:00","900.599975586"
"2019-05-05T08:21:00+00:00","737.099975586"
"2019-05-05T08:22:00+00:00","749.599975586"
"2019-05-05T08:23:00+00:00","71.5"
"2019-05-05T08:24:00+00:00","50.7000007629"
"2019-05-05T08:25:00+00:00","45.5999984741"
"2019-05-05T08:26:00+00:00","56.7000007629"
"2019-05-05T08:27:00+00:00","59.5999984741"
"2019-05-05T08:28:00+00:00","52.9000015259"
"2019-05-05T08:29:00+00:00","57.5999984741"
"2019-05-05T08:31:00+00:00","54.9000015259"
"2019-05-05T08:32:00+00:00","57.4000015259"
"2019-05-05T08:33:00+00:00","57.4000015259"
"2019-05-05T08:34:00+00:00","52.7999992371"
"2019-05-05T08:35:00+00:00","70.5999984741"
"2019-05-05T08:38:00+00:00","43.9000015259"
"2019-05-05T08:40:00+00:00","52.5999984741"
"2019-05-05T08:41:00+00:00","55.2000007629"
"2019-05-05T08:42:00+00:00","61.5999984741"
"2019-05-05T08:43:00+00:00","41.9000015259"
"2019-05-05T08:44:00+00:00","46"
"2019-05-05T08:45:00+00:00","69.0999984741"
"2019-05-05T08:46:00+00:00","69.0999984741"
"2019-05-05T08:47:00+00:00","61.7000007629"
"2019-05-05T08:48:00+00:00","59.4000015259"
"2019-05-05T08:49:00+00:00","69.3000030518"
"2019-05-05T08:50:00+00:00","57.2999992371"
"2019-05-05T08:51:00+00:00","57.7999992371"
"2019-05-05T08:52:00+00:00","61.9000015259"
"2019-05-05T08:55:00+00:00","77.3000030518"
"2019-05-05T08:56:00+00:00","61.2000007629"
"2019-05-05T08:57:00+00:00","60.5999984741"
"2019-05-05T08:58:00+00:00","71.3000030518"
"2019-05-05T08:59:00+00:00","53.0999984741"
"2019-05-05T09:00:00+00:00","67.5"
"2019-05-05T09:01:00+00:00","74.3000030518"
"2019-05-05T09:02:00+00:00","57.2999992371"
"2019-05-05T09:03:00+00:00","53.7999992371"
"2019-05-05T09:04:00+00:00","54.2000007629"
"2019-05-05T09:05:00+00:00","71.3000030518"
"2019-05-05T09:06:00+00:00","72.8000030518"
"2019-05-05T09:07:00+00:00","67.9000015259"
"2019-05-05T09:08:00+00:00","77.0999984741"
"2019-05-05T09:09:00+00:00","66.9000015259"
"2019-05-05T09:10:00+00:00","76.8000030518"
"2019-05-05T09:11:00+00:00","70.0999984741"
"2019-05-05T09:14:00+00:00","85.5"
"2019-05-05T09:15:00+00:00","90.5999984741"
"2019-05-05T09:16:00+00:00","112.699996948"
"2019-05-05T09:17:00+00:00","64.3000030518"
"2019-05-05T09:20:00+00:00","95.0999984741"
"2019-05-05T09:21:00+00:00","64.0999984741"
"2019-05-05T09:22:00+00:00","66.5"
"2019-05-05T09:23:00+00:00","66.1999969482"
"2019-05-05T09:24:00+00:00","88.9000015259"
