"datetime","value"
"2019-05-19T02:35:00+00:00","165.5"
"2019-05-19T02:36:00+00:00","107.5"
"2019-05-19T02:37:00+00:00","102.199996948"
"2019-05-19T02:38:00+00:00","125.699996948"
"2019-05-19T02:39:00+00:00","109.699996948"
"2019-05-19T02:40:00+00:00","116.400001526"
"2019-05-19T02:41:00+00:00","106.400001526"
"2019-05-19T02:42:00+00:00","116.5"
"2019-05-19T02:43:00+00:00","110.8"
"2019-05-19T02:44:00+00:00","130.600006104"
"2019-05-19T02:45:00+00:00","131.699996948"
"2019-05-19T02:46:00+00:00","141.399993896"
"2019-05-19T02:47:00+00:00","119.900001526"
"2019-05-19T02:48:00+00:00","126.199996948"
"2019-05-19T02:49:00+00:00","120.800003052"
"2019-05-19T02:50:00+00:00","118.400001526"
"2019-05-19T02:51:00+00:00","125.2"
"2019-05-19T02:52:00+00:00","115"
"2019-05-19T02:53:00+00:00","112.400001526"
"2019-05-19T02:54:00+00:00","125.199996948"
"2019-05-19T02:55:00+00:00","115"
"2019-05-19T02:56:00+00:00","141.100006104"
"2019-05-19T02:57:00+00:00","141"
"2019-05-19T02:58:00+00:00","134"
"2019-05-19T02:59:00+00:00","139.100006104"
"2019-05-19T03:00:00+00:00","125.300003052"
"2019-05-19T03:01:00+00:00","152.2"
"2019-05-19T03:02:00+00:00","138.199996948"
"2019-05-19T03:03:00+00:00","146.899993896"
"2019-05-19T03:04:00+00:00","126.400001526"
"2019-05-19T03:05:00+00:00","162.800003052"
"2019-05-19T03:06:00+00:00","157"
"2019-05-19T03:07:00+00:00","164.600006104"
"2019-05-19T03:08:00+00:00","145.399993896"
"2019-05-19T03:09:00+00:00","147.800003052"
"2019-05-19T03:10:00+00:00","155.100006104"
"2019-05-19T03:11:00+00:00","140.699996948"
"2019-05-19T03:12:00+00:00","142.1"
"2019-05-19T03:13:00+00:00","135.800003052"
"2019-05-19T03:14:00+00:00","155.600006104"
"2019-05-19T03:15:00+00:00","124.599998474"
"2019-05-19T03:16:00+00:00","142.600006104"
"2019-05-19T03:17:00+00:00","151.199996948"
"2019-05-19T03:18:00+00:00","150.199996948"
"2019-05-19T03:19:00+00:00","135.100006104"
"2019-05-19T03:20:00+00:00","148.5"
"2019-05-19T03:21:00+00:00","111.400001526"
"2019-05-19T03:22:00+00:00","113"
"2019-05-19T03:23:00+00:00","99.9000015259"
"2019-05-19T03:24:00+00:00","125.699996948"
"2019-05-19T03:25:00+00:00","114.699996948"
"2019-05-19T03:26:00+00:00","113.300003052"
"2019-05-19T03:27:00+00:00","122.5"
"2019-05-19T03:28:00+00:00","116.199996948"
"2019-05-19T03:29:00+00:00","115.199996948"
"2019-05-19T03:30:00+00:00","119.900001526"
"2019-05-19T03:31:00+00:00","117"
"2019-05-19T03:32:00+00:00","119"
"2019-05-19T03:33:00+00:00","131.4"
"2019-05-19T03:34:00+00:00","126.800003052"
"2019-05-19T03:35:00+00:00","133.600006104"
"2019-05-19T03:36:00+00:00","133.300003052"
"2019-05-19T03:37:00+00:00","125.5"
"2019-05-19T03:38:00+00:00","135.5"
"2019-05-19T03:39:00+00:00","124.900001526"
"2019-05-19T03:40:00+00:00","117.7"
"2019-05-19T03:41:00+00:00","110.400001526"
"2019-05-19T03:42:00+00:00","122.699996948"
"2019-05-19T03:43:00+00:00","116.199996948"
"2019-05-19T03:44:00+00:00","114.800003052"
"2019-05-19T03:45:00+00:00","98.8000030518"
"2019-05-19T03:46:00+00:00","112.599998474"
"2019-05-19T03:47:00+00:00","103.699996948"
"2019-05-19T03:48:00+00:00","122.199996948"
"2019-05-19T03:49:00+00:00","102.900001526"
"2019-05-19T03:50:00+00:00","95.8000030518"
"2019-05-19T03:51:00+00:00","112"
"2019-05-19T03:52:00+00:00","116.1"
"2019-05-19T03:53:00+00:00","120.5"
"2019-05-19T03:54:00+00:00","97.4000015259"
"2019-05-19T03:55:00+00:00","119.1"
"2019-05-19T03:56:00+00:00","105.900001526"
"2019-05-19T03:57:00+00:00","120.199996948"
"2019-05-19T03:58:00+00:00","110.900001526"
"2019-05-19T03:59:00+00:00","125.300003052"
"2019-05-19T04:00:00+00:00","128.199996948"
"2019-05-19T04:01:00+00:00","115.800003052"
"2019-05-19T04:02:00+00:00","98.5999984741"
"2019-05-19T04:03:00+00:00","98.5"
"2019-05-19T04:04:00+00:00","107.300003052"
"2019-05-19T04:05:00+00:00","99.6999969482"
"2019-05-19T04:06:00+00:00","91.5999984741"
"2019-05-19T04:07:00+00:00","82.1999969482"
"2019-05-19T04:08:00+00:00","92"
"2019-05-19T04:09:00+00:00","93.8000030518"
"2019-05-19T04:10:00+00:00","92.1"
"2019-05-19T04:11:00+00:00","214.800003052"
"2019-05-19T04:12:00+00:00","100.699996948"
"2019-05-19T04:13:00+00:00","88.4000015259"
"2019-05-19T04:14:00+00:00","90.1999969482"
"2019-05-19T04:15:00+00:00","92.5999984741"
"2019-05-19T04:16:00+00:00","90.8000030518"
"2019-05-19T04:17:00+00:00","97.5999984741"
"2019-05-19T04:18:00+00:00","95"
"2019-05-19T04:19:00+00:00","97.5999984741"
"2019-05-19T04:20:00+00:00","91.3000030518"
"2019-05-19T04:21:00+00:00","100.599998474"
"2019-05-19T04:22:00+00:00","103.099998474"
"2019-05-19T04:23:00+00:00","82.0999984741"
"2019-05-19T04:24:00+00:00","92.8"
"2019-05-19T04:25:00+00:00","87"
"2019-05-19T04:26:00+00:00","100.5"
"2019-05-19T04:27:00+00:00","133"
"2019-05-19T04:28:00+00:00","86.9000015259"
"2019-05-19T04:29:00+00:00","92.9000015259"
"2019-05-19T04:30:00+00:00","89.5999984741"
"2019-05-19T04:31:00+00:00","88.6999969482"
"2019-05-19T04:32:00+00:00","101.400001526"
"2019-05-19T04:33:00+00:00","85.9"
"2019-05-19T04:34:00+00:00","83.3000030518"
"2019-05-19T04:35:00+00:00","87"
"2019-05-19T04:36:00+00:00","79.1999969482"
"2019-05-19T04:37:00+00:00","82.9000015259"
"2019-05-19T04:38:00+00:00","88.0999984741"
"2019-05-19T04:39:00+00:00","93.0999984741"
"2019-05-19T04:40:00+00:00","94"
"2019-05-19T04:41:00+00:00","89.8000030518"
"2019-05-19T04:42:00+00:00","106.099998474"
"2019-05-19T04:43:00+00:00","90.6999969482"
"2019-05-19T04:44:00+00:00","80.5"
"2019-05-19T04:45:00+00:00","85.4000015259"
"2019-05-19T04:46:00+00:00","102"
"2019-05-19T04:47:00+00:00","103.300003052"
"2019-05-19T04:48:00+00:00","146.600006104"
"2019-05-19T04:49:00+00:00","75"
"2019-05-19T04:50:00+00:00","66.1999969482"
"2019-05-19T04:51:00+00:00","72"
"2019-05-19T04:52:00+00:00","83.4000015259"
"2019-05-19T04:53:00+00:00","80.4000015259"
"2019-05-19T04:54:00+00:00","74.3000030518"
"2019-05-19T04:55:00+00:00","70"
"2019-05-19T04:56:00+00:00","58.0999984741"
"2019-05-19T04:57:00+00:00","77.1999969482"
"2019-05-19T04:58:00+00:00","62.4000015259"
"2019-05-19T04:59:00+00:00","110.199996948"
"2019-05-19T05:00:00+00:00","66.8000030518"
"2019-05-19T05:01:00+00:00","68.8000030518"
"2019-05-19T05:02:00+00:00","65.1999969482"
"2019-05-19T05:03:00+00:00","71"
"2019-05-19T05:04:00+00:00","70.5"
"2019-05-19T05:05:00+00:00","68"
"2019-05-19T05:06:00+00:00","67.5"
"2019-05-19T05:07:00+00:00","75.0999984741"
"2019-05-19T05:08:00+00:00","72.3000030518"
"2019-05-19T05:09:00+00:00","64.8000030518"
"2019-05-19T05:10:00+00:00","71.1999969482"
"2019-05-19T05:11:00+00:00","73.9"
"2019-05-19T05:12:00+00:00","77.5999984741"
"2019-05-19T05:13:00+00:00","79"
"2019-05-19T05:14:00+00:00","95.4000015259"
"2019-05-19T05:15:00+00:00","69.5"
"2019-05-19T05:16:00+00:00","71.4000015259"
"2019-05-19T05:17:00+00:00","72.6999969482"
"2019-05-19T05:18:00+00:00","92.0999984741"
"2019-05-19T05:19:00+00:00","79.6999969482"
"2019-05-19T05:20:00+00:00","70.0999984741"
"2019-05-19T05:21:00+00:00","95.4000015259"
"2019-05-19T05:22:00+00:00","83.8000030518"
"2019-05-19T05:23:00+00:00","82.5999984741"
"2019-05-19T05:24:00+00:00","63.4000015259"
"2019-05-19T05:25:00+00:00","63.4000015259"
"2019-05-19T05:26:00+00:00","63.5999984741"
"2019-05-19T05:27:00+00:00","81.3000030518"
"2019-05-19T05:28:00+00:00","62.5"
"2019-05-19T05:29:00+00:00","69.8000030518"
"2019-05-19T05:30:00+00:00","79.5999984741"
"2019-05-19T05:31:00+00:00","79.1999969482"
"2019-05-19T05:32:00+00:00","68.4000015259"
"2019-05-19T05:33:00+00:00","70.6"
"2019-05-19T05:34:00+00:00","77.1999969482"
"2019-05-19T05:35:00+00:00","75.0999984741"
"2019-05-19T05:36:00+00:00","71.8000030518"
"2019-05-19T05:37:00+00:00","71.5999984741"
"2019-05-19T05:38:00+00:00","69.4000015259"
"2019-05-19T05:39:00+00:00","65.4000015259"
"2019-05-19T05:40:00+00:00","104.599998474"
"2019-05-19T05:41:00+00:00","61.7000007629"
"2019-05-19T05:42:00+00:00","57.7000007629"
"2019-05-19T05:43:00+00:00","67.9000015259"
"2019-05-19T05:44:00+00:00","59.2000007629"
"2019-05-19T05:45:00+00:00","61.4000015259"
"2019-05-19T05:46:00+00:00","59.7999992371"
"2019-05-19T05:47:00+00:00","61.2"
"2019-05-19T05:48:00+00:00","63.5"
"2019-05-19T05:49:00+00:00","60.5"
"2019-05-19T05:50:00+00:00","65.6999969482"
"2019-05-19T05:51:00+00:00","60"
"2019-05-19T05:52:00+00:00","71.8000030518"
"2019-05-19T05:53:00+00:00","69.9000015259"
"2019-05-19T05:54:00+00:00","68"
"2019-05-19T05:55:00+00:00","69"
"2019-05-19T05:56:00+00:00","68.6999969482"
"2019-05-19T05:57:00+00:00","88.9000015259"
"2019-05-19T05:58:00+00:00","64.0999984741"
"2019-05-19T05:59:00+00:00","65"
"2019-05-19T06:00:00+00:00","85.5"
"2019-05-19T06:01:00+00:00","62.4000015259"
"2019-05-19T06:02:00+00:00","60.2000007629"
"2019-05-19T06:03:00+00:00","62.9000015259"
"2019-05-19T06:04:00+00:00","59"
"2019-05-19T06:05:00+00:00","70.9000015259"
"2019-05-19T06:06:00+00:00","63"
"2019-05-19T06:07:00+00:00","60.5999984741"
"2019-05-19T06:08:00+00:00","52.5"
"2019-05-19T06:09:00+00:00","55.0999984741"
"2019-05-19T06:10:00+00:00","53.7999992371"
"2019-05-19T06:11:00+00:00","45.4000015259"
"2019-05-19T06:12:00+00:00","45.7999992371"
"2019-05-19T06:13:00+00:00","71.5"
"2019-05-19T06:14:00+00:00","48.5999984741"
"2019-05-19T06:15:00+00:00","59.5999984741"
"2019-05-19T06:16:00+00:00","54.5"
"2019-05-19T06:17:00+00:00","46.7999992371"
"2019-05-19T06:18:00+00:00","48.9000015259"
"2019-05-19T06:19:00+00:00","58"
"2019-05-19T06:20:00+00:00","56.5"
"2019-05-19T06:21:00+00:00","49.5"
"2019-05-19T06:22:00+00:00","87.6999969482"
"2019-05-19T06:23:00+00:00","57.5999984741"
"2019-05-19T06:24:00+00:00","66.5999984741"
"2019-05-19T06:25:00+00:00","54.7000007629"
"2019-05-19T06:26:00+00:00","49.5999984741"
"2019-05-19T06:27:00+00:00","76"
"2019-05-19T06:28:00+00:00","58"
"2019-05-19T06:29:00+00:00","58.5"
"2019-05-19T06:30:00+00:00","58"
"2019-05-19T06:31:00+00:00","51"
"2019-05-19T06:32:00+00:00","51.2999992371"
"2019-05-19T06:33:00+00:00","58.2999992371"
"2019-05-19T06:34:00+00:00","50"
"2019-05-19T06:35:00+00:00","56.7999992371"
"2019-05-19T06:36:00+00:00","54.7999992371"
"2019-05-19T06:37:00+00:00","79"
"2019-05-19T06:38:00+00:00","63.9000015259"
"2019-05-19T06:39:00+00:00","61.7000007629"
"2019-05-19T06:40:00+00:00","58.0999984741"
"2019-05-19T06:41:00+00:00","59.1"
"2019-05-19T06:42:00+00:00","58.7000007629"
"2019-05-19T06:43:00+00:00","57.2000007629"
"2019-05-19T06:44:00+00:00","54.7000007629"
"2019-05-19T06:45:00+00:00","61.5"
"2019-05-19T06:46:00+00:00","91.0999984741"
"2019-05-19T06:47:00+00:00","56.0999984741"
"2019-05-19T06:48:00+00:00","55.7000007629"
"2019-05-19T06:49:00+00:00","59.0999984741"
"2019-05-19T06:50:00+00:00","60.2999992371"
"2019-05-19T06:51:00+00:00","58.7000007629"
"2019-05-19T06:52:00+00:00","51.2000007629"
"2019-05-19T06:53:00+00:00","55.6"
"2019-05-19T06:54:00+00:00","47"
"2019-05-19T06:55:00+00:00","57"
"2019-05-19T06:56:00+00:00","49.9000015259"
"2019-05-19T06:57:00+00:00","54.7000007629"
"2019-05-19T06:58:00+00:00","59.5999984741"
"2019-05-19T06:59:00+00:00","71.8000030518"
"2019-05-19T07:00:00+00:00","55.5999984741"
"2019-05-19T07:01:00+00:00","57.5999984741"
"2019-05-19T07:02:00+00:00","53.7000007629"
"2019-05-19T07:03:00+00:00","56.4000015259"
"2019-05-19T07:04:00+00:00","61.2000007629"
"2019-05-19T07:05:00+00:00","64.5"
"2019-05-19T07:06:00+00:00","64"
"2019-05-19T07:07:00+00:00","57.0999984741"
"2019-05-19T07:08:00+00:00","48.4000015259"
"2019-05-19T07:09:00+00:00","60.2999992371"
"2019-05-19T07:10:00+00:00","55.5"
"2019-05-19T07:11:00+00:00","59.0999984741"
"2019-05-19T07:12:00+00:00","74.6999969482"
"2019-05-19T07:13:00+00:00","59.4000015259"
"2019-05-19T07:14:00+00:00","68.8000030518"
"2019-05-19T07:15:00+00:00","54.9000015259"
"2019-05-19T07:16:00+00:00","65.0999984741"
"2019-05-19T07:17:00+00:00","55.7000007629"
"2019-05-19T07:18:00+00:00","56.2999992371"
"2019-05-19T07:19:00+00:00","64.9000015259"
"2019-05-19T07:20:00+00:00","66.9000015259"
"2019-05-19T07:21:00+00:00","54.7000007629"
"2019-05-19T07:22:00+00:00","55.4000015259"
"2019-05-19T07:23:00+00:00","60.2999992371"
"2019-05-19T07:24:00+00:00","59.2000007629"
"2019-05-19T07:25:00+00:00","60.4000015259"
"2019-05-19T07:26:00+00:00","61.7999992371"
"2019-05-19T07:27:00+00:00","57.4000015259"
"2019-05-19T07:28:00+00:00","60.5999984741"
"2019-05-19T07:29:00+00:00","55.5999984741"
"2019-05-19T07:30:00+00:00","63"
"2019-05-19T07:31:00+00:00","60.4000015259"
"2019-05-19T07:32:00+00:00","54"
"2019-05-19T07:33:00+00:00","64.0999984741"
"2019-05-19T07:34:00+00:00","75.7"
"2019-05-19T07:35:00+00:00","70.0999984741"
"2019-05-19T07:36:00+00:00","83"
"2019-05-19T07:37:00+00:00","59.9000015259"
"2019-05-19T07:38:00+00:00","48.9000015259"
"2019-05-19T07:39:00+00:00","52.5999984741"
"2019-05-19T07:40:00+00:00","60.5999984741"
"2019-05-19T07:41:00+00:00","62.9"
"2019-05-19T07:42:00+00:00","58.0999984741"
"2019-05-19T07:43:00+00:00","58.0999984741"
"2019-05-19T07:44:00+00:00","59.7999992371"
"2019-05-19T07:45:00+00:00","46.2000007629"
"2019-05-19T07:46:00+00:00","61.5"
"2019-05-19T07:47:00+00:00","54.9000015259"
"2019-05-19T07:48:00+00:00","60.4000015259"
"2019-05-19T07:49:00+00:00","51.0999984741"
"2019-05-19T07:50:00+00:00","51.7999992371"
"2019-05-19T07:51:00+00:00","58.7000007629"
"2019-05-19T07:52:00+00:00","61.2000007629"
"2019-05-19T07:53:00+00:00","64.4000015259"
"2019-05-19T07:54:00+00:00","61.8"
"2019-05-19T07:55:00+00:00","47"
"2019-05-19T07:56:00+00:00","47.0999984741"
"2019-05-19T07:57:00+00:00","63.2999992371"
"2019-05-19T07:58:00+00:00","53.0999984741"
"2019-05-19T07:59:00+00:00","62.5999984741"
"2019-05-19T08:00:00+00:00","54.7000007629"
"2019-05-19T08:01:00+00:00","59.5"
"2019-05-19T08:02:00+00:00","41.7000007629"
"2019-05-19T08:03:00+00:00","57.5999984741"
"2019-05-19T08:04:00+00:00","66.9000015259"
"2019-05-19T08:05:00+00:00","61.7999992371"
"2019-05-19T08:06:00+00:00","55.4000015259"
"2019-05-19T08:07:00+00:00","68.9000015259"
"2019-05-19T08:08:00+00:00","57.9000015259"
"2019-05-19T08:09:00+00:00","58"
"2019-05-19T08:10:00+00:00","53.2"
"2019-05-19T08:11:00+00:00","52.5999984741"
"2019-05-19T08:12:00+00:00","60.2999992371"
"2019-05-19T08:13:00+00:00","52.2999992371"
"2019-05-19T08:14:00+00:00","48"
"2019-05-19T08:15:00+00:00","55.2999992371"
"2019-05-19T08:16:00+00:00","60.5"
"2019-05-19T08:17:00+00:00","60.2999992371"
"2019-05-19T08:18:00+00:00","65.8000030518"
"2019-05-19T08:19:00+00:00","57.9000015259"
"2019-05-19T08:20:00+00:00","50.0999984741"
"2019-05-19T08:21:00+00:00","58.2999992371"
"2019-05-19T08:22:00+00:00","54.5999984741"
"2019-05-19T08:23:00+00:00","63.9000015259"
"2019-05-19T08:24:00+00:00","67.9"
"2019-05-19T08:25:00+00:00","51.7000007629"
"2019-05-19T08:26:00+00:00","59.9000015259"
"2019-05-19T08:27:00+00:00","51.7000007629"
"2019-05-19T08:28:00+00:00","53.1"
"2019-05-19T08:29:00+00:00","57.3"
"2019-05-19T08:30:00+00:00","52.2000007629"
"2019-05-19T08:31:00+00:00","60.2000007629"
"2019-05-19T08:32:00+00:00","52.7999992371"
"2019-05-19T08:33:00+00:00","50.2999992371"
"2019-05-19T08:34:00+00:00","51"
"2019-05-19T08:35:00+00:00","66.9000015259"
"2019-05-19T08:36:00+00:00","55.2000007629"
"2019-05-19T08:37:00+00:00","48.2000007629"
"2019-05-19T08:38:00+00:00","51.7999992371"
"2019-05-19T08:39:00+00:00","53.7999992371"
"2019-05-19T08:40:00+00:00","49.2999992371"
"2019-05-19T08:41:00+00:00","51"
"2019-05-19T08:42:00+00:00","60.0999984741"
"2019-05-19T08:43:00+00:00","51.9000015259"
"2019-05-19T08:44:00+00:00","52.0999984741"
"2019-05-19T08:45:00+00:00","73.5"
"2019-05-19T08:46:00+00:00","56.2000007629"
"2019-05-19T08:47:00+00:00","62"
"2019-05-19T08:48:00+00:00","58.7999992371"
"2019-05-19T08:49:00+00:00","71"
"2019-05-19T08:50:00+00:00","47.2999992371"
"2019-05-19T08:51:00+00:00","52.7999992371"
"2019-05-19T08:52:00+00:00","64.0999984741"
"2019-05-19T08:53:00+00:00","63"
"2019-05-19T08:54:00+00:00","64.8"
"2019-05-19T08:55:00+00:00","46.5999984741"
"2019-05-19T08:56:00+00:00","52.2000007629"
"2019-05-19T08:57:00+00:00","69.1999969482"
"2019-05-19T08:58:00+00:00","54"
"2019-05-19T08:59:00+00:00","66.3000030518"
"2019-05-19T09:00:00+00:00","69.4"
"2019-05-19T09:02:00+00:00","62.5999984741"
"2019-05-19T09:03:00+00:00","59.9000015259"
"2019-05-19T09:04:00+00:00","92.5999984741"
"2019-05-19T09:05:00+00:00","55.0999984741"
"2019-05-19T09:06:00+00:00","52.5"
"2019-05-19T09:07:00+00:00","57.5"
"2019-05-19T09:08:00+00:00","62"
"2019-05-19T09:09:00+00:00","52.4000015259"
"2019-05-19T09:10:00+00:00","60.2999992371"
"2019-05-19T09:11:00+00:00","63"
"2019-05-19T09:12:00+00:00","52.7999992371"
"2019-05-19T09:13:00+00:00","71.4000015259"
"2019-05-19T09:14:00+00:00","51.2000007629"
"2019-05-19T09:15:00+00:00","67.7"
"2019-05-19T09:16:00+00:00","57.7000007629"
"2019-05-19T09:17:00+00:00","51.2999992371"
"2019-05-19T09:18:00+00:00","52"
"2019-05-19T09:19:00+00:00","56.2000007629"
"2019-05-19T09:20:00+00:00","56.7000007629"
"2019-05-19T09:21:00+00:00","47.5999984741"
"2019-05-19T09:22:00+00:00","46.5"
"2019-05-19T09:23:00+00:00","42.9000015259"
"2019-05-19T09:24:00+00:00","51.2999992371"
"2019-05-19T09:25:00+00:00","60.5999984741"
"2019-05-19T09:26:00+00:00","54.9000015259"
"2019-05-19T09:27:00+00:00","50.9000015259"
