"datetime","value"
"2019-05-20T02:21:00+00:00","213.300003052"
"2019-05-20T02:22:00+00:00","220.300003052"
"2019-05-20T02:23:00+00:00","216.600006104"
"2019-05-20T02:24:00+00:00","191.800003052"
"2019-05-20T02:25:00+00:00","204.600006104"
"2019-05-20T02:26:00+00:00","195.100006104"
"2019-05-20T02:27:00+00:00","331"
"2019-05-20T02:28:00+00:00","189.300003052"
"2019-05-20T02:29:00+00:00","199.100006104"
"2019-05-20T02:30:00+00:00","304.799987793"
"2019-05-20T02:31:00+00:00","192"
"2019-05-20T02:32:00+00:00","195.300003052"
"2019-05-20T02:33:00+00:00","188.5"
"2019-05-20T02:34:00+00:00","174.100006104"
"2019-05-20T02:35:00+00:00","171.100006104"
"2019-05-20T02:36:00+00:00","171.600006104"
"2019-05-20T02:37:00+00:00","179.600006104"
"2019-05-20T02:38:00+00:00","172"
"2019-05-20T02:39:00+00:00","157"
"2019-05-20T02:40:00+00:00","165.600006104"
"2019-05-20T02:41:00+00:00","164.800003052"
"2019-05-20T02:42:00+00:00","158.800003052"
"2019-05-20T02:43:00+00:00","173.600006104"
"2019-05-20T02:44:00+00:00","183.399993896"
"2019-05-20T02:45:00+00:00","171.5"
"2019-05-20T02:46:00+00:00","183.899993896"
"2019-05-20T02:47:00+00:00","188.600006104"
"2019-05-20T02:48:00+00:00","198.399993896"
"2019-05-20T02:49:00+00:00","226.699996948"
"2019-05-20T02:50:00+00:00","223.899993896"
"2019-05-20T02:51:00+00:00","211"
"2019-05-20T02:52:00+00:00","196.399993896"
"2019-05-20T02:53:00+00:00","175.399993896"
"2019-05-20T02:54:00+00:00","205.399993896"
"2019-05-20T02:55:00+00:00","203.800003052"
"2019-05-20T02:56:00+00:00","201.5"
"2019-05-20T02:57:00+00:00","185.899993896"
"2019-05-20T02:58:00+00:00","174.199996948"
"2019-05-20T02:59:00+00:00","175.5"
"2019-05-20T03:00:00+00:00","170.399993896"
"2019-05-20T03:01:00+00:00","187"
"2019-05-20T03:02:00+00:00","171.699996948"
"2019-05-20T03:03:00+00:00","157.300003052"
"2019-05-20T03:04:00+00:00","171.5"
"2019-05-20T03:05:00+00:00","173.600006104"
"2019-05-20T03:06:00+00:00","152.699996948"
"2019-05-20T03:07:00+00:00","155.300003052"
"2019-05-20T03:08:00+00:00","174.800003052"
"2019-05-20T03:09:00+00:00","181.899993896"
"2019-05-20T03:10:00+00:00","168.800003052"
"2019-05-20T03:11:00+00:00","174.5"
"2019-05-20T03:12:00+00:00","176.699996948"
"2019-05-20T03:13:00+00:00","174"
"2019-05-20T03:14:00+00:00","161.600006104"
"2019-05-20T03:15:00+00:00","160.899993896"
"2019-05-20T03:16:00+00:00","166.100006104"
"2019-05-20T03:17:00+00:00","142.5"
"2019-05-20T03:18:00+00:00","152.5"
"2019-05-20T03:19:00+00:00","156"
"2019-05-20T03:20:00+00:00","150.100006104"
"2019-05-20T03:21:00+00:00","150.5"
"2019-05-20T03:22:00+00:00","144.199996948"
"2019-05-20T03:23:00+00:00","136"
"2019-05-20T03:24:00+00:00","123.5"
"2019-05-20T03:25:00+00:00","157.300003052"
"2019-05-20T03:26:00+00:00","138"
"2019-05-20T03:27:00+00:00","141.899993896"
"2019-05-20T03:28:00+00:00","141.800003052"
"2019-05-20T03:29:00+00:00","158.100006104"
"2019-05-20T03:30:00+00:00","150.399993896"
"2019-05-20T03:31:00+00:00","151.800003052"
"2019-05-20T03:32:00+00:00","149"
"2019-05-20T03:33:00+00:00","165.699996948"
"2019-05-20T03:34:00+00:00","149.5"
"2019-05-20T03:35:00+00:00","135.899993896"
"2019-05-20T03:36:00+00:00","112.599998474"
"2019-05-20T03:37:00+00:00","118"
"2019-05-20T03:38:00+00:00","116.400001526"
"2019-05-20T03:39:00+00:00","121"
"2019-05-20T03:40:00+00:00","111.099998474"
"2019-05-20T03:41:00+00:00","144"
"2019-05-20T03:42:00+00:00","124.5"
"2019-05-20T03:43:00+00:00","115"
"2019-05-20T03:44:00+00:00","125.599998474"
"2019-05-20T03:45:00+00:00","131.699996948"
"2019-05-20T03:46:00+00:00","133.800003052"
"2019-05-20T03:47:00+00:00","124.5"
"2019-05-20T03:48:00+00:00","140"
"2019-05-20T03:49:00+00:00","129.600006104"
"2019-05-20T03:50:00+00:00","150.199996948"
"2019-05-20T03:51:00+00:00","118.699996948"
"2019-05-20T03:52:00+00:00","122.400001526"
"2019-05-20T03:53:00+00:00","108.400001526"
"2019-05-20T03:54:00+00:00","116.800003052"
"2019-05-20T03:55:00+00:00","122.199996948"
"2019-05-20T03:56:00+00:00","122.300003052"
"2019-05-20T03:57:00+00:00","122.599998474"
"2019-05-20T03:58:00+00:00","122"
"2019-05-20T03:59:00+00:00","106.900001526"
"2019-05-20T04:00:00+00:00","105.699996948"
"2019-05-20T04:01:00+00:00","102.099998474"
"2019-05-20T04:02:00+00:00","105.199996948"
"2019-05-20T04:03:00+00:00","111.5"
"2019-05-20T04:04:00+00:00","116.199996948"
"2019-05-20T04:05:00+00:00","109.199996948"
"2019-05-20T04:06:00+00:00","122.800003052"
"2019-05-20T04:07:00+00:00","140.100006104"
"2019-05-20T04:08:00+00:00","128.100006104"
"2019-05-20T04:09:00+00:00","129.800003052"
"2019-05-20T04:10:00+00:00","118"
"2019-05-20T04:11:00+00:00","118.5"
"2019-05-20T04:12:00+00:00","141.699996948"
"2019-05-20T04:13:00+00:00","115.900001526"
"2019-05-20T04:14:00+00:00","132.699996948"
"2019-05-20T04:15:00+00:00","125.099998474"
"2019-05-20T04:16:00+00:00","107.800003052"
"2019-05-20T04:17:00+00:00","118.900001526"
"2019-05-20T04:18:00+00:00","119.300003052"
"2019-05-20T04:19:00+00:00","105"
"2019-05-20T04:20:00+00:00","103"
"2019-05-20T04:21:00+00:00","105.900001526"
"2019-05-20T04:22:00+00:00","104.900001526"
"2019-05-20T04:23:00+00:00","124.599998474"
"2019-05-20T04:24:00+00:00","108.5"
"2019-05-20T04:25:00+00:00","128.899993896"
"2019-05-20T04:26:00+00:00","111.800003052"
"2019-05-20T04:27:00+00:00","114.900001526"
"2019-05-20T04:28:00+00:00","120.400001526"
"2019-05-20T04:29:00+00:00","127.400001526"
"2019-05-20T04:30:00+00:00","123.300003052"
"2019-05-20T04:31:00+00:00","112.699996948"
"2019-05-20T04:32:00+00:00","109.099998474"
"2019-05-20T04:33:00+00:00","113.699996948"
"2019-05-20T04:34:00+00:00","98.6999969482"
"2019-05-20T04:35:00+00:00","114.099998474"
"2019-05-20T04:36:00+00:00","112.099998474"
"2019-05-20T04:37:00+00:00","106.699996948"
"2019-05-20T04:38:00+00:00","101.599998474"
"2019-05-20T04:39:00+00:00","120.900001526"
"2019-05-20T04:40:00+00:00","105.400001526"
"2019-05-20T04:41:00+00:00","110.5"
"2019-05-20T04:42:00+00:00","114.699996948"
"2019-05-20T04:43:00+00:00","165.600006104"
"2019-05-20T04:44:00+00:00","167.399993896"
"2019-05-20T04:45:00+00:00","144.100006104"
"2019-05-20T04:46:00+00:00","128.399993896"
"2019-05-20T04:47:00+00:00","109.699996948"
"2019-05-20T04:48:00+00:00","104.800003052"
"2019-05-20T04:49:00+00:00","102.199996948"
"2019-05-20T04:50:00+00:00","104.400001526"
"2019-05-20T04:51:00+00:00","103.5"
"2019-05-20T04:52:00+00:00","95.9000015259"
"2019-05-20T04:53:00+00:00","101.699996948"
"2019-05-20T04:54:00+00:00","119.199996948"
"2019-05-20T04:55:00+00:00","101.099998474"
"2019-05-20T04:56:00+00:00","110.900001526"
"2019-05-20T04:57:00+00:00","119.699996948"
"2019-05-20T04:58:00+00:00","103.699996948"
"2019-05-20T04:59:00+00:00","114.5"
"2019-05-20T05:00:00+00:00","110.599998474"
"2019-05-20T05:01:00+00:00","132"
"2019-05-20T05:02:00+00:00","94"
"2019-05-20T05:03:00+00:00","103.300003052"
"2019-05-20T05:04:00+00:00","100.099998474"
"2019-05-20T05:05:00+00:00","94.8000030518"
"2019-05-20T05:06:00+00:00","126.599998474"
"2019-05-20T05:07:00+00:00","102.300003052"
"2019-05-20T05:08:00+00:00","109.099998474"
"2019-05-20T05:09:00+00:00","111.5"
"2019-05-20T05:10:00+00:00","87.8000030518"
"2019-05-20T05:11:00+00:00","82.1999969482"
"2019-05-20T05:12:00+00:00","90.4000015259"
"2019-05-20T05:13:00+00:00","94"
"2019-05-20T05:14:00+00:00","93.6999969482"
"2019-05-20T05:15:00+00:00","97.6999969482"
"2019-05-20T05:16:00+00:00","96"
"2019-05-20T05:17:00+00:00","104.800003052"
"2019-05-20T05:18:00+00:00","94.3000030518"
"2019-05-20T05:19:00+00:00","95.0999984741"
"2019-05-20T05:20:00+00:00","111.599998474"
"2019-05-20T05:21:00+00:00","95.5"
"2019-05-20T05:22:00+00:00","103.5"
"2019-05-20T05:23:00+00:00","104.300003052"
"2019-05-20T05:24:00+00:00","107.800003052"
"2019-05-20T05:25:00+00:00","128.899993896"
"2019-05-20T05:26:00+00:00","107.900001526"
"2019-05-20T05:27:00+00:00","113.699996948"
"2019-05-20T05:28:00+00:00","106"
"2019-05-20T05:29:00+00:00","89.5999984741"
"2019-05-20T05:30:00+00:00","99.8000030518"
"2019-05-20T05:31:00+00:00","83.4000015259"
"2019-05-20T05:32:00+00:00","82.9000015259"
"2019-05-20T05:33:00+00:00","73.4000015259"
"2019-05-20T05:34:00+00:00","83.3000030518"
"2019-05-20T05:35:00+00:00","84.0999984741"
"2019-05-20T05:36:00+00:00","85.9000015259"
"2019-05-20T05:37:00+00:00","95.3000030518"
"2019-05-20T05:38:00+00:00","90.4000015259"
"2019-05-20T05:39:00+00:00","85.6999969482"
"2019-05-20T05:40:00+00:00","95.3000030518"
"2019-05-20T05:41:00+00:00","82.5999984741"
"2019-05-20T05:42:00+00:00","96.9000015259"
"2019-05-20T05:43:00+00:00","91.6999969482"
"2019-05-20T05:44:00+00:00","88.4000015259"
"2019-05-20T05:45:00+00:00","99.4000015259"
"2019-05-20T05:46:00+00:00","80.5999984741"
"2019-05-20T05:47:00+00:00","89.6999969482"
"2019-05-20T05:48:00+00:00","74.8000030518"
"2019-05-20T05:49:00+00:00","80"
"2019-05-20T05:50:00+00:00","70"
"2019-05-20T05:51:00+00:00","78.6999969482"
"2019-05-20T05:52:00+00:00","78.0999984741"
"2019-05-20T05:53:00+00:00","85.6999969482"
"2019-05-20T05:54:00+00:00","85.0999984741"
"2019-05-20T05:55:00+00:00","93.5"
"2019-05-20T05:56:00+00:00","74.5999984741"
"2019-05-20T05:57:00+00:00","96"
"2019-05-20T05:58:00+00:00","83.3000030518"
"2019-05-20T05:59:00+00:00","90.4000015259"
"2019-05-20T06:00:00+00:00","90.5"
"2019-05-20T06:01:00+00:00","79.5"
"2019-05-20T06:02:00+00:00","92.4000015259"
"2019-05-20T06:03:00+00:00","99.8000030518"
"2019-05-20T06:04:00+00:00","112.400001526"
"2019-05-20T06:05:00+00:00","80.1999969482"
"2019-05-20T06:06:00+00:00","70.9000015259"
"2019-05-20T06:07:00+00:00","71.4000015259"
"2019-05-20T06:08:00+00:00","84.0999984741"
"2019-05-20T06:09:00+00:00","94.5999984741"
"2019-05-20T06:10:00+00:00","119.300003052"
"2019-05-20T06:11:00+00:00","65.6999969482"
"2019-05-20T06:12:00+00:00","76.5"
"2019-05-20T06:13:00+00:00","82.1999969482"
"2019-05-20T06:14:00+00:00","73.4000015259"
"2019-05-20T06:15:00+00:00","68.9000015259"
"2019-05-20T06:16:00+00:00","86.0999984741"
"2019-05-20T06:17:00+00:00","63.0999984741"
"2019-05-20T06:18:00+00:00","75.6999969482"
"2019-05-20T06:19:00+00:00","76"
"2019-05-20T06:20:00+00:00","82.5"
"2019-05-20T06:21:00+00:00","61.9000015259"
"2019-05-20T06:22:00+00:00","80.8000030518"
"2019-05-20T06:23:00+00:00","80.5"
"2019-05-20T06:24:00+00:00","93.6999969482"
"2019-05-20T06:25:00+00:00","68.1999969482"
"2019-05-20T06:26:00+00:00","74.3000030518"
"2019-05-20T06:27:00+00:00","80.8000030518"
"2019-05-20T06:28:00+00:00","73.5999984741"
"2019-05-20T06:29:00+00:00","77.9000015259"
"2019-05-20T06:30:00+00:00","68.5"
"2019-05-20T06:31:00+00:00","76.5"
"2019-05-20T06:32:00+00:00","78.5"
"2019-05-20T06:33:00+00:00","83.4000015259"
"2019-05-20T06:34:00+00:00","62.7000007629"
"2019-05-20T06:35:00+00:00","94.4000015259"
"2019-05-20T06:36:00+00:00","84.5999984741"
"2019-05-20T06:37:00+00:00","72.1999969482"
"2019-05-20T06:38:00+00:00","81.3000030518"
"2019-05-20T06:39:00+00:00","83.5999984741"
"2019-05-20T06:40:00+00:00","77.9000015259"
"2019-05-20T06:41:00+00:00","82.5"
"2019-05-20T06:42:00+00:00","72.5"
"2019-05-20T06:43:00+00:00","79.4000015259"
"2019-05-20T06:44:00+00:00","74.8000030518"
"2019-05-20T06:45:00+00:00","71.5"
"2019-05-20T06:46:00+00:00","82.1999969482"
"2019-05-20T06:47:00+00:00","59.2000007629"
"2019-05-20T06:48:00+00:00","62.5"
"2019-05-20T06:49:00+00:00","68.5999984741"
"2019-05-20T06:50:00+00:00","70"
"2019-05-20T06:51:00+00:00","57"
"2019-05-20T06:52:00+00:00","65.3000030518"
"2019-05-20T06:53:00+00:00","67.5999984741"
"2019-05-20T06:54:00+00:00","63.9000015259"
"2019-05-20T06:55:00+00:00","60.2999992371"
"2019-05-20T06:56:00+00:00","76.5"
"2019-05-20T06:57:00+00:00","64.5"
"2019-05-20T06:58:00+00:00","82.0999984741"
"2019-05-20T06:59:00+00:00","71.9000015259"
"2019-05-20T07:00:00+00:00","65"
"2019-05-20T07:01:00+00:00","65.4000015259"
"2019-05-20T07:02:00+00:00","72.3000030518"
"2019-05-20T07:03:00+00:00","59.7999992371"
"2019-05-20T07:04:00+00:00","69.0999984741"
"2019-05-20T07:05:00+00:00","74.0999984741"
"2019-05-20T07:06:00+00:00","63.0999984741"
"2019-05-20T07:07:00+00:00","63.2999992371"
"2019-05-20T07:08:00+00:00","70"
"2019-05-20T07:09:00+00:00","67.9000015259"
"2019-05-20T07:10:00+00:00","79.5999984741"
"2019-05-20T07:11:00+00:00","63.0999984741"
"2019-05-20T07:12:00+00:00","65"
"2019-05-20T07:13:00+00:00","75"
"2019-05-20T07:14:00+00:00","65.8000030518"
"2019-05-20T07:15:00+00:00","68.6999969482"
"2019-05-20T07:16:00+00:00","73.1999969482"
"2019-05-20T07:17:00+00:00","66.8000030518"
"2019-05-20T07:18:00+00:00","62.7000007629"
"2019-05-20T07:19:00+00:00","74.6999969482"
"2019-05-20T07:20:00+00:00","66.9000015259"
"2019-05-20T07:21:00+00:00","74.8000030518"
"2019-05-20T07:22:00+00:00","60.4000015259"
"2019-05-20T07:23:00+00:00","66.5"
"2019-05-20T07:24:00+00:00","65.4000015259"
"2019-05-20T07:25:00+00:00","75.3000030518"
"2019-05-20T07:26:00+00:00","68"
"2019-05-20T07:27:00+00:00","71"
"2019-05-20T07:28:00+00:00","79.1999969482"
"2019-05-20T07:29:00+00:00","67.5999984741"
"2019-05-20T07:30:00+00:00","55"
"2019-05-20T07:31:00+00:00","64.1999969482"
"2019-05-20T07:32:00+00:00","68.5"
"2019-05-20T07:33:00+00:00","64.8000030518"
"2019-05-20T07:34:00+00:00","77.9000015259"
"2019-05-20T07:35:00+00:00","86.9000015259"
"2019-05-20T07:36:00+00:00","76"
"2019-05-20T07:37:00+00:00","106.099998474"
"2019-05-20T07:38:00+00:00","64.4000015259"
"2019-05-20T07:39:00+00:00","69.3000030518"
"2019-05-20T07:40:00+00:00","73.5"
"2019-05-20T07:41:00+00:00","61"
"2019-05-20T07:42:00+00:00","60.7999992371"
"2019-05-20T07:43:00+00:00","78.9000015259"
"2019-05-20T07:44:00+00:00","58.2000007629"
"2019-05-20T07:45:00+00:00","61"
"2019-05-20T07:46:00+00:00","58.9000015259"
"2019-05-20T07:47:00+00:00","73.9000015259"
"2019-05-20T07:48:00+00:00","75.6999969482"
"2019-05-20T07:49:00+00:00","58.0999984741"
"2019-05-20T07:50:00+00:00","71.5"
"2019-05-20T07:51:00+00:00","72.0999984741"
"2019-05-20T07:52:00+00:00","62.0999984741"
"2019-05-20T07:53:00+00:00","67.3000030518"
"2019-05-20T07:54:00+00:00","61.7999992371"
"2019-05-20T07:55:00+00:00","65.8000030518"
"2019-05-20T07:56:00+00:00","69"
"2019-05-20T07:57:00+00:00","61.2000007629"
"2019-05-20T07:58:00+00:00","66.9000015259"
"2019-05-20T07:59:00+00:00","65.9000015259"
"2019-05-20T08:00:00+00:00","62.7999992371"
"2019-05-20T08:01:00+00:00","65.9000015259"
"2019-05-20T08:02:00+00:00","68.5999984741"
"2019-05-20T08:03:00+00:00","55.0999984741"
"2019-05-20T08:04:00+00:00","69.5999984741"
"2019-05-20T08:05:00+00:00","59.5"
"2019-05-20T08:06:00+00:00","63.7000007629"
"2019-05-20T08:07:00+00:00","60.0999984741"
"2019-05-20T08:08:00+00:00","60.2000007629"
"2019-05-20T08:09:00+00:00","59.0999984741"
"2019-05-20T08:10:00+00:00","56.5999984741"
"2019-05-20T08:11:00+00:00","57.4000015259"
"2019-05-20T08:12:00+00:00","59.7000007629"
"2019-05-20T08:13:00+00:00","55.5"
"2019-05-20T08:14:00+00:00","57.4000015259"
"2019-05-20T08:15:00+00:00","58.7999992371"
"2019-05-20T08:16:00+00:00","63.2000007629"
"2019-05-20T08:17:00+00:00","61.9000015259"
"2019-05-20T08:18:00+00:00","51.4000015259"
"2019-05-20T08:19:00+00:00","55.5"
"2019-05-20T08:20:00+00:00","55.5"
"2019-05-20T08:21:00+00:00","48.2999992371"
"2019-05-20T08:22:00+00:00","54.2999992371"
"2019-05-20T08:23:00+00:00","53.5999984741"
"2019-05-20T08:24:00+00:00","51.0999984741"
"2019-05-20T08:25:00+00:00","67.9000015259"
"2019-05-20T08:26:00+00:00","72.1999969482"
"2019-05-20T08:27:00+00:00","51.7000007629"
"2019-05-20T08:28:00+00:00","60.5999984741"
"2019-05-20T08:29:00+00:00","51.9000015259"
"2019-05-20T08:30:00+00:00","56.2999992371"
"2019-05-20T08:31:00+00:00","59.9000015259"
"2019-05-20T08:32:00+00:00","68"
"2019-05-20T08:33:00+00:00","65.3000030518"
"2019-05-20T08:34:00+00:00","56.9000015259"
"2019-05-20T08:35:00+00:00","60.2999992371"
"2019-05-20T08:36:00+00:00","57.5"
"2019-05-20T08:37:00+00:00","61.2999992371"
"2019-05-20T08:38:00+00:00","53.0999984741"
"2019-05-20T08:39:00+00:00","44.2999992371"
"2019-05-20T08:40:00+00:00","53.0999984741"
"2019-05-20T08:41:00+00:00","54.2999992371"
"2019-05-20T08:42:00+00:00","51.7000007629"
"2019-05-20T08:43:00+00:00","45.7000007629"
"2019-05-20T08:44:00+00:00","62.5"
"2019-05-20T08:45:00+00:00","140.300003052"
"2019-05-20T08:46:00+00:00","81.5"
"2019-05-20T08:47:00+00:00","66.3000030518"
"2019-05-20T08:48:00+00:00","44.5"
"2019-05-20T08:49:00+00:00","75.1999969482"
"2019-05-20T08:50:00+00:00","79.3000030518"
"2019-05-20T08:51:00+00:00","57.0999984741"
"2019-05-20T08:52:00+00:00","60.2000007629"
"2019-05-20T08:53:00+00:00","52.4000015259"
"2019-05-20T08:54:00+00:00","56.5"
"2019-05-20T08:55:00+00:00","58.7999992371"
"2019-05-20T08:56:00+00:00","54.2999992371"
"2019-05-20T08:57:00+00:00","54.7999992371"
"2019-05-20T08:58:00+00:00","46"
"2019-05-20T08:59:00+00:00","58.7999992371"
"2019-05-20T09:00:00+00:00","100.300003052"
"2019-05-20T09:01:00+00:00","56"
"2019-05-20T09:02:00+00:00","72.0999984741"
"2019-05-20T09:03:00+00:00","58"
"2019-05-20T09:04:00+00:00","55.4000015259"
"2019-05-20T09:05:00+00:00","85.0999984741"
"2019-05-20T09:06:00+00:00","63.5"
"2019-05-20T09:07:00+00:00","68.8000030518"
"2019-05-20T09:08:00+00:00","49.0999984741"
"2019-05-20T09:09:00+00:00","56.7000007629"
"2019-05-20T09:10:00+00:00","54.2000007629"
"2019-05-20T09:11:00+00:00","67.3000030518"
"2019-05-20T09:12:00+00:00","84.5"
"2019-05-20T09:13:00+00:00","54.9000015259"
"2019-05-20T09:14:00+00:00","48.5999984741"
"2019-05-20T09:15:00+00:00","56"
"2019-05-20T09:16:00+00:00","69"
"2019-05-20T09:17:00+00:00","50.9000015259"
"2019-05-20T09:18:00+00:00","57.7999992371"
"2019-05-20T09:19:00+00:00","67.5999984741"
"2019-05-20T09:20:00+00:00","64.9000015259"
"2019-05-20T09:21:00+00:00","66.3000030518"
"2019-05-20T09:22:00+00:00","75.3000030518"
"2019-05-20T09:23:00+00:00","55.9000015259"
"2019-05-20T09:24:00+00:00","59.0999984741"
"2019-05-20T09:25:00+00:00","60.9000015259"
"2019-05-20T09:26:00+00:00","70.6999969482"
