"datetime","value"
"2019-04-24T06:01:00+00:00","56.7999992371"
"2019-04-24T06:02:00+00:00","43.2000007629"
"2019-04-24T06:03:00+00:00","50.2999992371"
"2019-04-24T06:04:00+00:00","46.5999984741"
"2019-04-24T06:05:00+00:00","58.2999992371"
"2019-04-24T06:06:00+00:00","53.2999992371"
"2019-04-24T06:07:00+00:00","53"
"2019-04-24T06:08:00+00:00","47.2000007629"
"2019-04-24T06:09:00+00:00","47.9000015259"
"2019-04-24T06:10:00+00:00","38.5999984741"
"2019-04-24T06:11:00+00:00","47.5999984741"
"2019-04-24T06:12:00+00:00","51.7000007629"
"2019-04-24T06:13:00+00:00","46.7000007629"
"2019-04-24T06:14:00+00:00","50.0999984741"
"2019-04-24T06:15:00+00:00","50.7000007629"
"2019-04-24T06:16:00+00:00","57.5999984741"
"2019-04-24T06:17:00+00:00","56.0999984741"
"2019-04-24T06:18:00+00:00","47.2000007629"
"2019-04-24T06:19:00+00:00","47.7999992371"
"2019-04-24T06:20:00+00:00","47.5"
"2019-04-24T06:21:00+00:00","43.5999984741"
"2019-04-24T06:22:00+00:00","39.4000015259"
"2019-04-24T06:23:00+00:00","50.7999992371"
"2019-04-24T06:24:00+00:00","45.4000015259"
"2019-04-24T06:25:00+00:00","47.5"
"2019-04-24T06:26:00+00:00","51.5"
"2019-04-24T06:27:00+00:00","52.9000015259"
"2019-04-24T06:28:00+00:00","59.0999984741"
"2019-04-24T06:29:00+00:00","48.7000007629"
"2019-04-24T06:30:00+00:00","51.2999992371"
"2019-04-24T06:31:00+00:00","49.7000007629"
"2019-04-24T06:32:00+00:00","49.5"
"2019-04-24T06:33:00+00:00","50.4000015259"
"2019-04-24T06:34:00+00:00","57.5999984741"
"2019-04-24T06:35:00+00:00","45.9000015259"
"2019-04-24T06:36:00+00:00","45.7000007629"
"2019-04-24T06:37:00+00:00","50.5999984741"
"2019-04-24T06:38:00+00:00","57"
"2019-04-24T06:39:00+00:00","46.4000015259"
"2019-04-24T06:40:00+00:00","41.0999984741"
"2019-04-24T06:41:00+00:00","82.1999969482"
"2019-04-24T06:42:00+00:00","66.4000015259"
"2019-04-24T06:43:00+00:00","56.2000007629"
"2019-04-24T06:44:00+00:00","58.7000007629"
"2019-04-24T06:45:00+00:00","39"
"2019-04-24T06:46:00+00:00","51.7999992371"
"2019-04-24T06:47:00+00:00","46.2999992371"
"2019-04-24T06:48:00+00:00","47.9000015259"
"2019-04-24T06:49:00+00:00","43.5"
"2019-04-24T06:50:00+00:00","49.5"
"2019-04-24T06:51:00+00:00","43.2000007629"
"2019-04-24T06:52:00+00:00","35.7000007629"
"2019-04-24T06:53:00+00:00","44.2000007629"
"2019-04-24T06:54:00+00:00","51.9000015259"
"2019-04-24T06:55:00+00:00","50.7000007629"
"2019-04-24T06:56:00+00:00","50.2999992371"
"2019-04-24T06:57:00+00:00","47.5999984741"
"2019-04-24T06:58:00+00:00","45.5"
"2019-04-24T06:59:00+00:00","55.5"
"2019-04-24T07:00:00+00:00","52.2000007629"
"2019-04-24T07:01:00+00:00","53.5"
"2019-04-24T07:02:00+00:00","43.5"
"2019-04-24T07:03:00+00:00","39.5999984741"
"2019-04-24T07:04:00+00:00","40.5"
"2019-04-24T07:05:00+00:00","53.5"
"2019-04-24T07:06:00+00:00","50.0999984741"
"2019-04-24T07:07:00+00:00","45.2000007629"
"2019-04-24T07:08:00+00:00","47"
"2019-04-24T07:09:00+00:00","53.2999992371"
"2019-04-24T07:10:00+00:00","48.9000015259"
"2019-04-24T07:11:00+00:00","55.0999984741"
"2019-04-24T07:12:00+00:00","53.9000015259"
"2019-04-24T07:13:00+00:00","68.8000030518"
"2019-04-24T07:14:00+00:00","44.2999992371"
"2019-04-24T07:15:00+00:00","53.2999992371"
"2019-04-24T07:16:00+00:00","43.9000015259"
"2019-04-24T07:17:00+00:00","47.4000015259"
"2019-04-24T07:18:00+00:00","48"
"2019-04-24T07:19:00+00:00","51.7999992371"
"2019-04-24T07:20:00+00:00","54.9000015259"
"2019-04-24T07:21:00+00:00","51.2999992371"
"2019-04-24T07:22:00+00:00","55.0999984741"
"2019-04-24T07:23:00+00:00","58.2999992371"
"2019-04-24T07:24:00+00:00","49.7000007629"
"2019-04-24T07:25:00+00:00","58"
"2019-04-24T07:26:00+00:00","63.0999984741"
"2019-04-24T07:27:00+00:00","65.9000015259"
"2019-04-24T07:28:00+00:00","60.9000015259"
"2019-04-24T07:29:00+00:00","64.5999984741"
"2019-04-24T07:30:00+00:00","61.7000007629"
"2019-04-24T07:31:00+00:00","50.4000015259"
"2019-04-24T07:32:00+00:00","55.5999984741"
"2019-04-24T07:33:00+00:00","50.5"
"2019-04-24T07:34:00+00:00","59.4000015259"
"2019-04-24T07:35:00+00:00","49.4000015259"
"2019-04-24T07:36:00+00:00","43.5999984741"
"2019-04-24T07:37:00+00:00","57.0999984741"
"2019-04-24T07:38:00+00:00","52.5999984741"
"2019-04-24T07:39:00+00:00","48.2000007629"
"2019-04-24T07:40:00+00:00","56.7999992371"
"2019-04-24T07:41:00+00:00","56.5"
"2019-04-24T07:42:00+00:00","47.5"
"2019-04-24T07:43:00+00:00","59.5"
"2019-04-24T07:44:00+00:00","58.7999992371"
"2019-04-24T07:45:00+00:00","45.5"
"2019-04-24T07:46:00+00:00","60.7000007629"
"2019-04-24T07:49:00+00:00","62.2999992371"
"2019-04-24T07:50:00+00:00","74.3000030518"
"2019-04-24T07:51:00+00:00","60.4000015259"
"2019-04-24T07:52:00+00:00","67.6999969482"
"2019-04-24T07:53:00+00:00","46.2999992371"
"2019-04-24T07:54:00+00:00","48.5999984741"
"2019-04-24T07:55:00+00:00","48"
"2019-04-24T07:56:00+00:00","44.0999984741"
"2019-04-24T07:57:00+00:00","43"
"2019-04-24T07:58:00+00:00","42.5"
"2019-04-24T07:59:00+00:00","47.5999984741"
"2019-04-24T08:00:00+00:00","41.2000007629"
"2019-04-24T08:01:00+00:00","55.7000007629"
"2019-04-24T08:02:00+00:00","67.4000015259"
"2019-04-24T08:03:00+00:00","78.1999969482"
"2019-04-24T08:04:00+00:00","66.4000015259"
"2019-04-24T08:05:00+00:00","60.7000007629"
"2019-04-24T08:06:00+00:00","103.5"
"2019-04-24T08:07:00+00:00","84.5999984741"
"2019-04-24T08:08:00+00:00","71.4000015259"
"2019-04-24T08:09:00+00:00","85.4000015259"
"2019-04-24T08:10:00+00:00","90.8000030518"
"2019-04-24T08:11:00+00:00","76.1999969482"
"2019-04-24T08:12:00+00:00","68.5"
"2019-04-24T08:13:00+00:00","66.0999984741"
"2019-04-24T08:14:00+00:00","59.7000007629"
"2019-04-24T08:15:00+00:00","62.2000007629"
"2019-04-24T08:16:00+00:00","64.4000015259"
"2019-04-24T08:17:00+00:00","69.4000015259"
"2019-04-24T08:18:00+00:00","59.2000007629"
"2019-04-24T08:19:00+00:00","58.5"
"2019-04-24T08:20:00+00:00","60.7000007629"
"2019-04-24T08:21:00+00:00","56.0999984741"
"2019-04-24T08:22:00+00:00","64.9000015259"
"2019-04-24T08:23:00+00:00","55.5"
"2019-04-24T08:24:00+00:00","60.7999992371"
"2019-04-24T08:26:00+00:00","67.3000030518"
"2019-04-24T08:27:00+00:00","60.5999984741"
"2019-04-24T08:28:00+00:00","75.0999984741"
"2019-04-24T08:29:00+00:00","74.0999984741"
"2019-04-24T08:30:00+00:00","69.4000015259"
"2019-04-24T08:31:00+00:00","67"
"2019-04-24T08:32:00+00:00","68.6999969482"
"2019-04-24T08:33:00+00:00","69"
"2019-04-24T08:34:00+00:00","68.8000030518"
"2019-04-24T08:35:00+00:00","53.7999992371"
"2019-04-24T08:36:00+00:00","60"
"2019-04-24T08:37:00+00:00","67.9000015259"
"2019-04-24T08:38:00+00:00","74"
"2019-04-24T08:39:00+00:00","64.0999984741"
"2019-04-24T08:40:00+00:00","59.5999984741"
"2019-04-24T08:41:00+00:00","53.7999992371"
"2019-04-24T08:42:00+00:00","55.7999992371"
"2019-04-24T08:43:00+00:00","61.2999992371"
"2019-04-24T08:44:00+00:00","54.5"
"2019-04-24T08:45:00+00:00","44.0999984741"
"2019-04-24T08:46:00+00:00","49.9000015259"
"2019-04-24T08:47:00+00:00","47.5999984741"
"2019-04-24T08:48:00+00:00","48"
"2019-04-24T08:49:00+00:00","49.7000007629"
"2019-04-24T08:50:00+00:00","50.4000015259"
"2019-04-24T08:51:00+00:00","48.7000007629"
"2019-04-24T08:52:00+00:00","55.5999984741"
"2019-04-24T08:53:00+00:00","65.1999969482"
"2019-04-24T08:54:00+00:00","61.4000015259"
"2019-04-24T08:55:00+00:00","61.2999992371"
"2019-04-24T08:56:00+00:00","49.2999992371"
"2019-04-24T08:57:00+00:00","46.4000015259"
"2019-04-24T08:58:00+00:00","74.5999984741"
"2019-04-24T08:59:00+00:00","63.5999984741"
"2019-04-24T09:00:00+00:00","60.7000007629"
"2019-04-24T09:01:00+00:00","71.8000030518"
"2019-04-24T09:02:00+00:00","80.6999969482"
"2019-04-24T09:03:00+00:00","73.9000015259"
"2019-04-24T09:04:00+00:00","87.0999984741"
"2019-04-24T09:05:00+00:00","89.5999984741"
"2019-04-24T09:06:00+00:00","90.6999969482"
"2019-04-24T09:07:00+00:00","77.6999969482"
"2019-04-24T09:08:00+00:00","77.3000030518"
"2019-04-24T09:09:00+00:00","64.5999984741"
"2019-04-24T09:10:00+00:00","48.9000015259"
"2019-04-24T09:11:00+00:00","57.5999984741"
"2019-04-24T09:12:00+00:00","55.5999984741"
"2019-04-24T09:13:00+00:00","40.7000007629"
"2019-04-24T09:14:00+00:00","43.9000015259"
"2019-04-24T09:15:00+00:00","46.0999984741"
"2019-04-24T09:16:00+00:00","40.4000015259"
"2019-04-24T09:17:00+00:00","43.7000007629"
