"datetime","value"
"2019-04-27T00:00:00+00:00","1004.90002441"
"2019-04-27T00:01:00+00:00","910.900024414"
"2019-04-27T00:02:00+00:00","861.200012207"
"2019-04-27T00:03:00+00:00","988.599975586"
"2019-04-27T00:04:00+00:00","998.700012207"
"2019-04-27T00:05:00+00:00","1400.40002441"
"2019-04-27T00:06:00+00:00","1315.90002441"
"2019-04-27T00:07:00+00:00","963.900024414"
"2019-04-27T00:08:00+00:00","876.299987793"
"2019-04-27T00:09:00+00:00","998.099975586"
"2019-04-27T00:10:00+00:00","1071.9"
"2019-04-27T00:11:00+00:00","960.200012207"
"2019-04-27T00:12:00+00:00","850.900024414"
"2019-04-27T00:13:00+00:00","1012.70001221"
"2019-04-27T00:14:00+00:00","815"
"2019-04-27T00:15:00+00:00","998.099975586"
"2019-04-27T00:16:00+00:00","1415.69995117"
"2019-04-27T00:17:00+00:00","827.099975586"
"2019-04-27T00:18:00+00:00","1023.59997559"
"2019-04-27T00:19:00+00:00","1234.19995117"
"2019-04-27T00:20:00+00:00","1119.40002441"
"2019-04-27T00:21:00+00:00","1054.30004883"
"2019-04-27T00:22:00+00:00","1206.59997559"
"2019-04-27T00:23:00+00:00","1202"
"2019-04-27T00:24:00+00:00","889.099975586"
"2019-04-27T00:25:00+00:00","825.299987793"
"2019-04-27T00:26:00+00:00","917.599975586"
"2019-04-27T00:27:00+00:00","810.200012207"
"2019-04-27T00:28:00+00:00","1148.09997559"
"2019-04-27T00:29:00+00:00","1281.30004883"
"2019-04-27T00:30:00+00:00","945.1"
"2019-04-27T00:31:00+00:00","969"
"2019-04-27T00:32:00+00:00","1082.90002441"
"2019-04-27T00:33:00+00:00","948.799987793"
"2019-04-27T00:34:00+00:00","944.599975586"
"2019-04-27T00:35:00+00:00","1141.5"
"2019-04-27T00:36:00+00:00","1020.29998779"
"2019-04-27T00:37:00+00:00","941.200012207"
"2019-04-27T00:38:00+00:00","912.700012207"
"2019-04-27T00:39:00+00:00","1087.69995117"
"2019-04-27T00:40:00+00:00","1234.1"
"2019-04-27T00:41:00+00:00","1064.90002441"
"2019-04-27T00:42:00+00:00","1290.5"
"2019-04-27T00:43:00+00:00","1466"
"2019-04-27T00:44:00+00:00","1469.09997559"
"2019-04-27T00:45:00+00:00","1445.80004883"
"2019-04-27T00:46:00+00:00","1429.5"
"2019-04-27T00:47:00+00:00","1199.19995117"
"2019-04-27T00:48:00+00:00","1196.59997559"
"2019-04-27T00:49:00+00:00","1247.40002441"
"2019-04-27T00:50:00+00:00","905.4"
"2019-04-27T00:51:00+00:00","1114.80004883"
"2019-04-27T00:52:00+00:00","1333.5"
"2019-04-27T00:53:00+00:00","1198.19995117"
"2019-04-27T00:54:00+00:00","1087.59997559"
"2019-04-27T00:55:00+00:00","948.799987793"
"2019-04-27T00:56:00+00:00","1072.30004883"
"2019-04-27T00:57:00+00:00","905.5"
"2019-04-27T00:58:00+00:00","889.5"
"2019-04-27T00:59:00+00:00","1888.80004883"
"2019-04-27T01:00:00+00:00","1100.3"
"2019-04-27T01:01:00+00:00","1339"
"2019-04-27T01:02:00+00:00","1588.09997559"
"2019-04-27T01:03:00+00:00","1181.40002441"
"2019-04-27T01:04:00+00:00","893.5"
"2019-04-27T01:05:00+00:00","1309.80004883"
"2019-04-27T01:06:00+00:00","1647.30004883"
"2019-04-27T01:07:00+00:00","4225.79980469"
"2019-04-27T01:08:00+00:00","2347.5"
"2019-04-27T01:09:00+00:00","1592.19995117"
"2019-04-27T01:10:00+00:00","1391.4"
"2019-04-27T01:11:00+00:00","1280.5"
"2019-04-27T01:12:00+00:00","1620.40002441"
"2019-04-27T01:13:00+00:00","1361"
