"datetime","value"
"2019-06-04T02:18:00+00:00","335.700012207"
"2019-06-04T02:19:00+00:00","561.8"
"2019-06-04T02:20:00+00:00","1371.80004883"
"2019-06-04T02:21:00+00:00","1154.90002441"
"2019-06-04T02:22:00+00:00","1199.90002441"
"2019-06-04T02:23:00+00:00","663.100036621"
"2019-06-04T02:24:00+00:00","959.600036621"
"2019-06-04T02:25:00+00:00","1010.40002441"
"2019-06-04T02:26:00+00:00","848.100036621"
"2019-06-04T02:27:00+00:00","225.300003052"
"2019-06-04T02:28:00+00:00","381.899993896"
"2019-06-04T02:29:00+00:00","593.7"
"2019-06-04T02:30:00+00:00","681.600036621"
"2019-06-04T02:31:00+00:00","578.100036621"
"2019-06-04T02:32:00+00:00","177"
"2019-06-04T02:33:00+00:00","464.600006104"
"2019-06-04T02:34:00+00:00","1293.09997559"
"2019-06-04T02:35:00+00:00","876.5"
"2019-06-04T02:36:00+00:00","246.5"
"2019-06-04T02:37:00+00:00","550.600036621"
"2019-06-04T02:38:00+00:00","729.400024414"
"2019-06-04T02:39:00+00:00","232.4"
"2019-06-04T02:40:00+00:00","423.800018311"
"2019-06-04T02:41:00+00:00","156.800003052"
"2019-06-04T02:42:00+00:00","236.600006104"
"2019-06-04T02:43:00+00:00","542.600036621"
"2019-06-04T02:44:00+00:00","595.900024414"
"2019-06-04T02:45:00+00:00","682.900024414"
"2019-06-04T02:46:00+00:00","2918.30004883"
"2019-06-04T02:47:00+00:00","699.5"
"2019-06-04T02:48:00+00:00","1154.70007324"
"2019-06-04T02:49:00+00:00","1274.8"
"2019-06-04T02:50:00+00:00","2279.90014648"
"2019-06-04T02:51:00+00:00","617.700012207"
"2019-06-04T02:52:00+00:00","318.399993896"
"2019-06-04T02:53:00+00:00","261"
"2019-06-04T02:54:00+00:00","896.600036621"
"2019-06-04T02:55:00+00:00","314.399993896"
"2019-06-04T02:56:00+00:00","395.100006104"
"2019-06-04T02:57:00+00:00","1540.20007324"
"2019-06-04T02:58:00+00:00","979.400024414"
"2019-06-04T02:59:00+00:00","1542.1"
"2019-06-04T03:00:00+00:00","575.900024414"
"2019-06-04T03:01:00+00:00","444.200012207"
"2019-06-04T03:02:00+00:00","1603.70007324"
"2019-06-04T03:03:00+00:00","440.5"
"2019-06-04T03:04:00+00:00","798.900024414"
"2019-06-04T03:05:00+00:00","748.400024414"
"2019-06-04T03:06:00+00:00","1604.70007324"
"2019-06-04T03:07:00+00:00","2043.59997559"
"2019-06-04T03:08:00+00:00","712.400024414"
"2019-06-04T03:09:00+00:00","1042.4"
"2019-06-04T03:10:00+00:00","728.799987793"
"2019-06-04T03:11:00+00:00","640.200012207"
"2019-06-04T03:12:00+00:00","739.5"
"2019-06-04T03:13:00+00:00","2094.40014648"
"2019-06-04T03:14:00+00:00","1196.09997559"
"2019-06-04T03:15:00+00:00","759.200012207"
"2019-06-04T03:16:00+00:00","504.899993896"
"2019-06-04T03:17:00+00:00","2899.19995117"
"2019-06-04T03:18:00+00:00","2114.5"
"2019-06-04T03:19:00+00:00","947"
"2019-06-04T03:20:00+00:00","1507.70007324"
"2019-06-04T03:21:00+00:00","434.800018311"
"2019-06-04T03:22:00+00:00","6132.20019531"
"2019-06-04T03:23:00+00:00","1217.30004883"
"2019-06-04T03:24:00+00:00","786.700012207"
"2019-06-04T03:25:00+00:00","1876.40002441"
"2019-06-04T03:26:00+00:00","640.299987793"
"2019-06-04T03:27:00+00:00","700.299987793"
"2019-06-04T03:28:00+00:00","1170.70007324"
"2019-06-04T03:29:00+00:00","1265.9"
"2019-06-04T03:30:00+00:00","746.5"
"2019-06-04T03:31:00+00:00","1193.90002441"
"2019-06-04T03:32:00+00:00","2970.80004883"
"2019-06-04T03:33:00+00:00","572.799987793"
"2019-06-04T03:34:00+00:00","221.600006104"
"2019-06-04T03:35:00+00:00","968.799987793"
"2019-06-04T03:36:00+00:00","530.299987793"
"2019-06-04T03:37:00+00:00","370.600006104"
"2019-06-04T03:38:00+00:00","1362.09997559"
"2019-06-04T03:39:00+00:00","1681.7"
"2019-06-04T03:40:00+00:00","1693.59997559"
"2019-06-04T03:41:00+00:00","600.5"
"2019-06-04T03:42:00+00:00","200.900009155"
"2019-06-04T03:43:00+00:00","789.100036621"
"2019-06-04T03:44:00+00:00","4134.80029297"
"2019-06-04T03:45:00+00:00","537.100036621"
"2019-06-04T03:46:00+00:00","1680.20007324"
"2019-06-04T03:47:00+00:00","2246.80004883"
"2019-06-04T03:48:00+00:00","609.600036621"
"2019-06-04T03:49:00+00:00","6500"
"2019-06-04T03:50:00+00:00","357.100006104"
"2019-06-04T03:51:00+00:00","336.200012207"
"2019-06-04T03:52:00+00:00","887.5"
"2019-06-04T03:53:00+00:00","782.200012207"
"2019-06-04T03:54:00+00:00","823.299987793"
"2019-06-04T03:55:00+00:00","565.700012207"
"2019-06-04T03:56:00+00:00","167.199996948"
"2019-06-04T03:57:00+00:00","251.800003052"
"2019-06-04T03:58:00+00:00","1037"
"2019-06-04T03:59:00+00:00","645.2"
"2019-06-04T04:00:00+00:00","2129.40014648"
"2019-06-04T04:01:00+00:00","988.100036621"
"2019-06-04T04:02:00+00:00","2323.19995117"
"2019-06-04T04:03:00+00:00","852.400024414"
"2019-06-04T04:04:00+00:00","1035.40002441"
"2019-06-04T04:05:00+00:00","884.900024414"
"2019-06-04T04:06:00+00:00","2647.19995117"
"2019-06-04T04:07:00+00:00","905.400024414"
"2019-06-04T04:08:00+00:00","371.600006104"
"2019-06-04T04:09:00+00:00","2438.8"
"2019-06-04T04:10:00+00:00","1804.09997559"
"2019-06-04T04:11:00+00:00","1794.09997559"
"2019-06-04T04:12:00+00:00","1067.20007324"
"2019-06-04T04:13:00+00:00","101.400001526"
"2019-06-04T04:14:00+00:00","506.100006104"
"2019-06-04T04:15:00+00:00","495.600006104"
"2019-06-04T04:16:00+00:00","660.200012207"
"2019-06-04T04:17:00+00:00","333.899993896"
"2019-06-04T04:18:00+00:00","287.300018311"
"2019-06-04T04:19:00+00:00","346"
"2019-06-04T04:20:00+00:00","1311.90002441"
"2019-06-04T04:21:00+00:00","645.100036621"
"2019-06-04T04:22:00+00:00","2496.30004883"
"2019-06-04T04:23:00+00:00","1353.20007324"
"2019-06-04T04:24:00+00:00","361.899993896"
"2019-06-04T04:25:00+00:00","505.700012207"
"2019-06-04T04:26:00+00:00","1127.80004883"
"2019-06-04T04:27:00+00:00","535"
"2019-06-04T04:28:00+00:00","241"
"2019-06-04T04:29:00+00:00","496"
"2019-06-04T04:30:00+00:00","1345.70007324"
"2019-06-04T04:31:00+00:00","136.600006104"
"2019-06-04T04:32:00+00:00","1546.59997559"
"2019-06-04T04:33:00+00:00","462.600006104"
"2019-06-04T04:34:00+00:00","1023.5"
"2019-06-04T04:35:00+00:00","540.299987793"
"2019-06-04T04:36:00+00:00","725.600036621"
"2019-06-04T04:37:00+00:00","222.100006104"
"2019-06-04T04:38:00+00:00","102.5"
"2019-06-04T04:39:00+00:00","92.5"
"2019-06-04T04:40:00+00:00","111.700004578"
"2019-06-04T04:41:00+00:00","220.800003052"
"2019-06-04T04:42:00+00:00","1909.70007324"
"2019-06-04T04:43:00+00:00","99.4000015259"
"2019-06-04T04:44:00+00:00","473.100006104"
"2019-06-04T04:45:00+00:00","117.800003052"
"2019-06-04T04:46:00+00:00","208.5"
"2019-06-04T04:47:00+00:00","220.800003052"
"2019-06-04T04:48:00+00:00","144.300003052"
"2019-06-04T04:49:00+00:00","143.5"
"2019-06-04T04:50:00+00:00","228.699996948"
"2019-06-04T04:51:00+00:00","350.600006104"
"2019-06-04T04:52:00+00:00","790"
"2019-06-04T04:53:00+00:00","3420.40014648"
"2019-06-04T04:54:00+00:00","4788"
"2019-06-04T04:55:00+00:00","443.399993896"
"2019-06-04T04:56:00+00:00","1641.40002441"
"2019-06-04T04:57:00+00:00","275.200012207"
"2019-06-04T04:58:00+00:00","264.700012207"
"2019-06-04T04:59:00+00:00","537.2"
"2019-06-04T05:00:00+00:00","679.700012207"
"2019-06-04T05:01:00+00:00","763.600036621"
"2019-06-04T05:02:00+00:00","3167.30004883"
"2019-06-04T05:03:00+00:00","1156"
"2019-06-04T05:04:00+00:00","312"
"2019-06-04T05:05:00+00:00","248.199996948"
"2019-06-04T05:06:00+00:00","312.5"
"2019-06-04T05:07:00+00:00","401.5"
"2019-06-04T05:08:00+00:00","418.899993896"
"2019-06-04T05:09:00+00:00","232.9"
"2019-06-04T05:10:00+00:00","686.700012207"
"2019-06-04T05:11:00+00:00","2098.5"
"2019-06-04T05:12:00+00:00","923.200012207"
"2019-06-04T05:13:00+00:00","715.700012207"
"2019-06-04T05:14:00+00:00","793.700012207"
"2019-06-04T05:15:00+00:00","1415"
"2019-06-04T05:16:00+00:00","5315.70019531"
"2019-06-04T05:17:00+00:00","319.899993896"
"2019-06-04T05:18:00+00:00","161.400009155"
"2019-06-04T05:19:00+00:00","329.9"
"2019-06-04T05:20:00+00:00","690.799987793"
"2019-06-04T05:21:00+00:00","676.400024414"
"2019-06-04T05:22:00+00:00","1974.40002441"
"2019-06-04T05:23:00+00:00","591.900024414"
"2019-06-04T05:24:00+00:00","4340"
"2019-06-04T05:25:00+00:00","3398.69995117"
"2019-06-04T05:26:00+00:00","550.200012207"
"2019-06-04T05:27:00+00:00","677"
"2019-06-04T05:28:00+00:00","407.300018311"
"2019-06-04T05:29:00+00:00","368.8"
"2019-06-04T05:30:00+00:00","573.5"
"2019-06-04T05:31:00+00:00","3067.10009766"
"2019-06-04T05:32:00+00:00","619.799987793"
"2019-06-04T05:33:00+00:00","578.200012207"
"2019-06-04T05:34:00+00:00","377.200012207"
"2019-06-04T05:35:00+00:00","367.800018311"
"2019-06-04T05:36:00+00:00","1095.5"
"2019-06-04T05:37:00+00:00","322.899993896"
"2019-06-04T05:38:00+00:00","297.399993896"
"2019-06-04T05:39:00+00:00","965.3"
"2019-06-04T05:40:00+00:00","190.900009155"
"2019-06-04T05:41:00+00:00","1001.90002441"
"2019-06-04T05:42:00+00:00","131.199996948"
"2019-06-04T05:43:00+00:00","577.299987793"
"2019-06-04T05:44:00+00:00","192.400009155"
"2019-06-04T05:45:00+00:00","1031.30004883"
"2019-06-04T05:46:00+00:00","614.700012207"
"2019-06-04T05:47:00+00:00","253"
"2019-06-04T05:48:00+00:00","371"
"2019-06-04T05:49:00+00:00","272.9"
"2019-06-04T05:50:00+00:00","319.600006104"
"2019-06-04T05:51:00+00:00","1648.40002441"
"2019-06-04T05:52:00+00:00","1040.90002441"
"2019-06-04T05:53:00+00:00","471.700012207"
"2019-06-04T05:54:00+00:00","196.199996948"
"2019-06-04T05:55:00+00:00","202.100006104"
"2019-06-04T05:56:00+00:00","865.299987793"
"2019-06-04T05:57:00+00:00","2694.10009766"
"2019-06-04T05:58:00+00:00","179.5"
"2019-06-04T05:59:00+00:00","352.3"
"2019-06-04T06:00:00+00:00","511.800018311"
"2019-06-04T06:01:00+00:00","418.5"
"2019-06-04T06:02:00+00:00","137.900009155"
"2019-06-04T06:03:00+00:00","274.700012207"
"2019-06-04T06:04:00+00:00","505.2"
"2019-06-04T06:05:00+00:00","362.399993896"
"2019-06-04T06:06:00+00:00","457.100006104"
"2019-06-04T06:07:00+00:00","853.799987793"
"2019-06-04T06:08:00+00:00","1611.40002441"
"2019-06-04T06:09:00+00:00","383"
"2019-06-04T06:10:00+00:00","299.700012207"
"2019-06-04T06:11:00+00:00","538.400024414"
"2019-06-04T06:12:00+00:00","442.5"
"2019-06-04T06:13:00+00:00","803.600036621"
"2019-06-04T06:14:00+00:00","512.400024414"
"2019-06-04T06:15:00+00:00","426.5"
"2019-06-04T06:16:00+00:00","384.700012207"
"2019-06-04T06:17:00+00:00","195.400009155"
"2019-06-04T06:18:00+00:00","178.699996948"
"2019-06-04T06:19:00+00:00","584.3"
"2019-06-04T06:20:00+00:00","295.399993896"
"2019-06-04T06:21:00+00:00","1423.30004883"
"2019-06-04T06:22:00+00:00","268.300018311"
"2019-06-04T06:23:00+00:00","736.5"
"2019-06-04T06:24:00+00:00","126.400001526"
"2019-06-04T06:25:00+00:00","857.900024414"
"2019-06-04T06:26:00+00:00","1524.59997559"
"2019-06-04T06:27:00+00:00","889.299987793"
"2019-06-04T06:28:00+00:00","389.300018311"
"2019-06-04T06:29:00+00:00","349.4"
"2019-06-04T06:30:00+00:00","581.200012207"
"2019-06-04T06:31:00+00:00","142"
"2019-06-04T06:32:00+00:00","162.699996948"
"2019-06-04T06:33:00+00:00","64.9000015259"
"2019-06-04T06:34:00+00:00","301.700012207"
"2019-06-04T06:35:00+00:00","153.100006104"
"2019-06-04T06:36:00+00:00","359.700012207"
"2019-06-04T06:37:00+00:00","226.199996948"
"2019-06-04T06:38:00+00:00","98.3000030518"
"2019-06-04T06:39:00+00:00","224.6"
"2019-06-04T06:40:00+00:00","64.0999984741"
"2019-06-04T06:41:00+00:00","121.5"
"2019-06-04T06:42:00+00:00","122.599998474"
"2019-06-04T06:43:00+00:00","57.2999992371"
"2019-06-04T06:44:00+00:00","300.800018311"
"2019-06-04T06:45:00+00:00","314.399993896"
"2019-06-04T06:46:00+00:00","643.700012207"
"2019-06-04T06:47:00+00:00","163.800003052"
"2019-06-04T06:48:00+00:00","161.800003052"
"2019-06-04T06:49:00+00:00","630.1"
"2019-06-04T06:50:00+00:00","160.800003052"
"2019-06-04T06:51:00+00:00","178.600006104"
"2019-06-04T06:52:00+00:00","470"
"2019-06-04T06:53:00+00:00","699.900024414"
"2019-06-04T06:54:00+00:00","394.5"
"2019-06-04T06:55:00+00:00","222.5"
"2019-06-04T06:56:00+00:00","151.600006104"
"2019-06-04T06:57:00+00:00","685.600036621"
"2019-06-04T06:58:00+00:00","1305.5"
"2019-06-04T06:59:00+00:00","278.7"
"2019-06-04T07:00:00+00:00","264.399993896"
"2019-06-04T07:01:00+00:00","146.100006104"
"2019-06-04T07:02:00+00:00","296.700012207"
"2019-06-04T07:03:00+00:00","196"
"2019-06-04T07:04:00+00:00","328.600006104"
"2019-06-04T07:05:00+00:00","414.200012207"
"2019-06-04T07:06:00+00:00","369.399993896"
"2019-06-04T07:07:00+00:00","366.200012207"
"2019-06-04T07:08:00+00:00","811.5"
"2019-06-04T07:09:00+00:00","95.2"
"2019-06-04T07:10:00+00:00","268.100006104"
"2019-06-04T07:11:00+00:00","352.5"
"2019-06-04T07:12:00+00:00","168.5"
"2019-06-04T07:13:00+00:00","83.9000015259"
"2019-06-04T07:14:00+00:00","351.5"
"2019-06-04T07:15:00+00:00","366.300018311"
"2019-06-04T07:16:00+00:00","2971.60009766"
"2019-06-04T07:17:00+00:00","705.600036621"
"2019-06-04T07:18:00+00:00","743.900024414"
"2019-06-04T07:19:00+00:00","166.7"
"2019-06-04T07:20:00+00:00","142.5"
"2019-06-04T07:21:00+00:00","179.600006104"
"2019-06-04T07:22:00+00:00","186.100006104"
"2019-06-04T07:23:00+00:00","203.600006104"
"2019-06-04T07:24:00+00:00","284.700012207"
"2019-06-04T07:25:00+00:00","2013.09997559"
"2019-06-04T07:26:00+00:00","1009.10003662"
"2019-06-04T07:27:00+00:00","112.099998474"
"2019-06-04T07:28:00+00:00","140.100006104"
"2019-06-04T07:29:00+00:00","396"
"2019-06-04T07:30:00+00:00","115.400001526"
"2019-06-04T07:31:00+00:00","712.600036621"
"2019-06-04T07:32:00+00:00","765.600036621"
"2019-06-04T07:33:00+00:00","498.600006104"
"2019-06-04T07:34:00+00:00","158.300003052"
"2019-06-04T07:35:00+00:00","107.200004578"
"2019-06-04T07:36:00+00:00","249.900009155"
"2019-06-04T07:37:00+00:00","829.700012207"
"2019-06-04T07:38:00+00:00","224.100006104"
"2019-06-04T07:39:00+00:00","321.899993896"
"2019-06-04T07:40:00+00:00","122.099998474"
"2019-06-04T07:41:00+00:00","188"
"2019-06-04T07:42:00+00:00","358.800018311"
"2019-06-04T07:43:00+00:00","285.399993896"
"2019-06-04T07:44:00+00:00","917.400024414"
"2019-06-04T07:45:00+00:00","137.300003052"
"2019-06-04T07:46:00+00:00","142.199996948"
"2019-06-04T07:47:00+00:00","607.799987793"
"2019-06-04T07:48:00+00:00","123.099998474"
"2019-06-04T07:49:00+00:00","185.600006104"
"2019-06-04T07:50:00+00:00","117.300003052"
"2019-06-04T07:51:00+00:00","396.399993896"
"2019-06-04T07:52:00+00:00","135.100006104"
"2019-06-04T07:53:00+00:00","784.700012207"
"2019-06-04T07:54:00+00:00","266"
"2019-06-04T07:55:00+00:00","444.600006104"
"2019-06-04T07:56:00+00:00","6141.10009766"
"2019-06-04T07:57:00+00:00","449.399993896"
"2019-06-04T07:58:00+00:00","396.100006104"
"2019-06-04T07:59:00+00:00","473.399993896"
"2019-06-04T08:00:00+00:00","832.299987793"
"2019-06-04T08:01:00+00:00","121.800003052"
"2019-06-04T08:02:00+00:00","105.599998474"
"2019-06-04T08:03:00+00:00","682.400024414"
"2019-06-04T08:04:00+00:00","563.200012207"
"2019-06-04T08:05:00+00:00","556.400024414"
"2019-06-04T08:06:00+00:00","781.799987793"
"2019-06-04T08:07:00+00:00","787.799987793"
"2019-06-04T08:08:00+00:00","415.100006104"
"2019-06-04T08:09:00+00:00","260.100006104"
"2019-06-04T08:10:00+00:00","182.300003052"
"2019-06-04T08:11:00+00:00","280.300018311"
"2019-06-04T08:12:00+00:00","119.700004578"
"2019-06-04T08:13:00+00:00","240.100006104"
"2019-06-04T08:14:00+00:00","99.4000015259"
"2019-06-04T08:15:00+00:00","105.599998474"
"2019-06-04T08:16:00+00:00","173.900009155"
"2019-06-04T08:17:00+00:00","637.200012207"
"2019-06-04T08:18:00+00:00","115.400001526"
"2019-06-04T08:19:00+00:00","71"
"2019-06-04T08:20:00+00:00","97.5999984741"
"2019-06-04T08:21:00+00:00","736.200012207"
"2019-06-04T08:22:00+00:00","67.7000045776"
"2019-06-04T08:23:00+00:00","866"
"2019-06-04T08:24:00+00:00","129.5"
"2019-06-04T08:25:00+00:00","163.600006104"
"2019-06-04T08:26:00+00:00","326.899993896"
"2019-06-04T08:27:00+00:00","208.300003052"
"2019-06-04T08:28:00+00:00","1087.09997559"
"2019-06-04T08:29:00+00:00","1105.20007324"
"2019-06-04T08:30:00+00:00","539"
"2019-06-04T08:31:00+00:00","347.5"
"2019-06-04T08:32:00+00:00","97.7000045776"
"2019-06-04T08:33:00+00:00","388.5"
"2019-06-04T08:34:00+00:00","307.399993896"
"2019-06-04T08:35:00+00:00","377.600006104"
"2019-06-04T08:36:00+00:00","183.199996948"
"2019-06-04T08:37:00+00:00","220.300003052"
"2019-06-04T08:38:00+00:00","835.400024414"
"2019-06-04T08:39:00+00:00","632.6"
"2019-06-04T08:40:00+00:00","244.400009155"
"2019-06-04T08:41:00+00:00","278.899993896"
"2019-06-04T08:42:00+00:00","224.5"
"2019-06-04T08:43:00+00:00","249.5"
"2019-06-04T08:44:00+00:00","260.899993896"
"2019-06-04T08:45:00+00:00","480"
"2019-06-04T08:46:00+00:00","317.300018311"
"2019-06-04T08:47:00+00:00","43.7000007629"
"2019-06-04T08:48:00+00:00","118.099998474"
"2019-06-04T08:49:00+00:00","285.8"
"2019-06-04T08:50:00+00:00","86.5"
"2019-06-04T08:51:00+00:00","163"
"2019-06-04T08:52:00+00:00","632"
"2019-06-04T08:53:00+00:00","93.8000030518"
"2019-06-04T08:54:00+00:00","48.4000015259"
"2019-06-04T08:55:00+00:00","113.599998474"
"2019-06-04T08:56:00+00:00","130.699996948"
"2019-06-04T08:57:00+00:00","438"
"2019-06-04T08:58:00+00:00","207.900009155"
"2019-06-04T08:59:00+00:00","256"
"2019-06-04T09:00:00+00:00","268.300018311"
"2019-06-04T09:01:00+00:00","179.300003052"
"2019-06-04T09:02:00+00:00","60.2000007629"
"2019-06-04T09:03:00+00:00","248.5"
"2019-06-04T09:04:00+00:00","159.199996948"
"2019-06-04T09:05:00+00:00","183.199996948"
"2019-06-04T09:06:00+00:00","1633.30004883"
"2019-06-04T09:07:00+00:00","1068.5"
"2019-06-04T09:08:00+00:00","314.800018311"
"2019-06-04T09:09:00+00:00","85"
"2019-06-04T09:10:00+00:00","379.300018311"
"2019-06-04T09:11:00+00:00","90.9000015259"
"2019-06-04T09:12:00+00:00","61.2000007629"
"2019-06-04T09:13:00+00:00","110.800003052"
"2019-06-04T09:14:00+00:00","196.300003052"
"2019-06-04T09:15:00+00:00","373.399993896"
"2019-06-04T09:16:00+00:00","156.100006104"
"2019-06-04T09:17:00+00:00","469.399993896"
"2019-06-04T09:18:00+00:00","581.299987793"
"2019-06-04T09:19:00+00:00","856.7"
"2019-06-04T09:20:00+00:00","745.799987793"
"2019-06-04T09:21:00+00:00","484.5"
"2019-06-04T09:22:00+00:00","265.5"
"2019-06-04T09:23:00+00:00","365"
"2019-06-04T09:24:00+00:00","1798.80004883"
"2019-06-04T09:25:00+00:00","328.800018311"
"2019-06-04T09:26:00+00:00","265.5"
"2019-06-04T09:27:00+00:00","432.600006104"
"2019-06-04T09:28:00+00:00","1136.5"
"2019-06-04T09:29:00+00:00","2076.8"
