"datetime","value"
"2019-06-29T00:00:00+00:00","108.300003052"
"2019-06-29T00:01:00+00:00","95.5999984741"
"2019-06-29T00:02:00+00:00","92.7000045776"
"2019-06-29T00:03:00+00:00","140.900009155"
"2019-06-29T00:04:00+00:00","128.199996948"
"2019-06-29T00:05:00+00:00","95.3000030518"
"2019-06-29T00:06:00+00:00","97.4000015259"
"2019-06-29T00:07:00+00:00","98.8000030518"
"2019-06-29T00:08:00+00:00","95.5999984741"
"2019-06-29T00:09:00+00:00","93.8"
"2019-06-29T00:10:00+00:00","80.2000045776"
"2019-06-29T00:11:00+00:00","93.5"
"2019-06-29T00:12:00+00:00","76.9000015259"
"2019-06-29T00:13:00+00:00","88.5999984741"
"2019-06-29T00:14:00+00:00","101.300003052"
"2019-06-29T00:15:00+00:00","111.900001526"
"2019-06-29T00:16:00+00:00","105.5"
"2019-06-29T00:17:00+00:00","106.599998474"
"2019-06-29T00:18:00+00:00","94.4000015259"
"2019-06-29T00:19:00+00:00","99.9"
"2019-06-29T00:20:00+00:00","107"
"2019-06-29T00:21:00+00:00","97"
"2019-06-29T00:22:00+00:00","88"
"2019-06-29T00:23:00+00:00","103.5"
"2019-06-29T00:24:00+00:00","97"
"2019-06-29T00:25:00+00:00","90.8000030518"
"2019-06-29T00:26:00+00:00","98.0999984741"
"2019-06-29T00:27:00+00:00","101.900001526"
"2019-06-29T00:28:00+00:00","106.200004578"
"2019-06-29T00:29:00+00:00","154.1"
"2019-06-29T00:30:00+00:00","158.300003052"
"2019-06-29T00:31:00+00:00","142.199996948"
"2019-06-29T00:32:00+00:00","133.5"
"2019-06-29T00:33:00+00:00","124"
"2019-06-29T00:34:00+00:00","123.9"
"2019-06-29T00:35:00+00:00","116.800003052"
"2019-06-29T00:36:00+00:00","106.900001526"
"2019-06-29T00:37:00+00:00","147.5"
"2019-06-29T00:38:00+00:00","128.900009155"
"2019-06-29T00:39:00+00:00","118.200004578"
"2019-06-29T00:40:00+00:00","106.300003052"
"2019-06-29T00:41:00+00:00","95.5999984741"
"2019-06-29T00:42:00+00:00","91.2000045776"
"2019-06-29T00:43:00+00:00","101"
"2019-06-29T00:44:00+00:00","92.5"
"2019-06-29T00:45:00+00:00","100.300003052"
"2019-06-29T00:46:00+00:00","105.700004578"
"2019-06-29T00:47:00+00:00","112.599998474"
"2019-06-29T00:48:00+00:00","186"
"2019-06-29T00:49:00+00:00","153.7"
"2019-06-29T00:50:00+00:00","153.100006104"
"2019-06-29T00:51:00+00:00","113.900001526"
