"datetime","value"
"2019-06-08T00:00:00+00:00","114.300003052"
"2019-06-08T00:01:00+00:00","118.200004578"
"2019-06-08T00:02:00+00:00","123.900001526"
"2019-06-08T00:03:00+00:00","124"
"2019-06-08T00:04:00+00:00","119.5"
"2019-06-08T00:05:00+00:00","108.099998474"
"2019-06-08T00:06:00+00:00","108.5"
"2019-06-08T00:07:00+00:00","93.5"
"2019-06-08T00:08:00+00:00","98.4000015259"
"2019-06-08T00:09:00+00:00","92.7"
"2019-06-08T00:10:00+00:00","101.599998474"
"2019-06-08T00:11:00+00:00","92"
"2019-06-08T00:12:00+00:00","93.8000030518"
"2019-06-08T00:13:00+00:00","94.0999984741"
"2019-06-08T00:14:00+00:00","106.5"
"2019-06-08T00:15:00+00:00","110.5"
"2019-06-08T00:16:00+00:00","97.2000045776"
"2019-06-08T00:17:00+00:00","105.099998474"
"2019-06-08T00:18:00+00:00","109.300003052"
"2019-06-08T00:19:00+00:00","106.4"
"2019-06-08T00:20:00+00:00","142"
"2019-06-08T00:21:00+00:00","116.300003052"
"2019-06-08T00:22:00+00:00","125.800003052"
"2019-06-08T00:23:00+00:00","137.699996948"
"2019-06-08T00:24:00+00:00","145.199996948"
"2019-06-08T00:25:00+00:00","176.900009155"
"2019-06-08T00:26:00+00:00","162.100006104"
"2019-06-08T00:27:00+00:00","157.300003052"
"2019-06-08T00:28:00+00:00","175.900009155"
"2019-06-08T00:29:00+00:00","176.9"
"2019-06-08T00:30:00+00:00","159.5"
"2019-06-08T00:31:00+00:00","138.600006104"
"2019-06-08T00:32:00+00:00","148.199996948"
"2019-06-08T00:33:00+00:00","149"
"2019-06-08T00:34:00+00:00","145.199996948"
"2019-06-08T00:35:00+00:00","145.5"
"2019-06-08T00:36:00+00:00","168.699996948"
"2019-06-08T00:37:00+00:00","183.300003052"
"2019-06-08T00:38:00+00:00","178.5"
"2019-06-08T00:39:00+00:00","187.6"
"2019-06-08T00:40:00+00:00","161.900009155"
"2019-06-08T00:41:00+00:00","172.800003052"
"2019-06-08T00:42:00+00:00","162.800003052"
"2019-06-08T00:43:00+00:00","172.300003052"
"2019-06-08T00:44:00+00:00","190.800003052"
"2019-06-08T00:45:00+00:00","195.900009155"
"2019-06-08T00:46:00+00:00","178.800003052"
"2019-06-08T00:47:00+00:00","186.600006104"
"2019-06-08T00:48:00+00:00","200.600006104"
"2019-06-08T00:49:00+00:00","211.7"
"2019-06-08T00:50:00+00:00","214.199996948"
"2019-06-08T00:51:00+00:00","250.699996948"
"2019-06-08T00:52:00+00:00","232.900009155"
"2019-06-08T00:53:00+00:00","215.100006104"
"2019-06-08T00:54:00+00:00","246.400009155"
"2019-06-08T00:55:00+00:00","232.5"
"2019-06-08T00:56:00+00:00","227"
"2019-06-08T00:57:00+00:00","253.100006104"
"2019-06-08T00:58:00+00:00","224.199996948"
"2019-06-08T00:59:00+00:00","253.900009155"
"2019-06-08T01:00:00+00:00","231.699996948"
"2019-06-08T01:01:00+00:00","206.199996948"
"2019-06-08T01:02:00+00:00","227.800003052"
"2019-06-08T01:03:00+00:00","234.199996948"
"2019-06-08T01:04:00+00:00","191"
"2019-06-08T01:05:00+00:00","205.400009155"
"2019-06-08T01:06:00+00:00","214.699996948"
"2019-06-08T01:07:00+00:00","215.199996948"
"2019-06-08T01:08:00+00:00","213.5"
"2019-06-08T01:09:00+00:00","227.7"
"2019-06-08T01:10:00+00:00","218.100006104"
"2019-06-08T01:11:00+00:00","221"
"2019-06-08T01:12:00+00:00","349.700012207"
"2019-06-08T01:13:00+00:00","187.600006104"
"2019-06-08T01:14:00+00:00","246.5"
"2019-06-08T01:15:00+00:00","261.800018311"
"2019-06-08T01:16:00+00:00","279.800018311"
"2019-06-08T01:17:00+00:00","152"
"2019-06-08T01:18:00+00:00","170.600006104"
"2019-06-08T01:19:00+00:00","183.9"
"2019-06-08T01:20:00+00:00","147"
"2019-06-08T01:21:00+00:00","161.800003052"
"2019-06-08T01:22:00+00:00","154.699996948"
"2019-06-08T01:23:00+00:00","141.5"
"2019-06-08T01:24:00+00:00","163.600006104"
"2019-06-08T01:25:00+00:00","174.100006104"
"2019-06-08T01:26:00+00:00","116.599998474"
