"datetime","value"
"2019-05-18T06:02:06+00:00","0"
"2019-05-18T06:02:36+00:00","0"
"2019-05-18T06:03:00+00:00","1118.30004883"
"2019-05-18T06:04:00+00:00","549.400024414"
"2019-05-18T06:05:00+00:00","1011"
"2019-05-18T06:06:00+00:00","274.800018311"
"2019-05-18T06:07:00+00:00","348.600006104"
"2019-05-18T06:08:00+00:00","360.899993896"
"2019-05-18T06:09:00+00:00","647.600036621"
"2019-05-18T06:10:00+00:00","609.400024414"
"2019-05-18T06:10:14+00:00","0"
"2019-05-18T06:11:00+00:00","683.799987793"
"2019-05-18T06:12:00+00:00","777.200012207"
"2019-05-18T06:13:00+00:00","616.600036621"
"2019-05-18T06:14:00+00:00","591.100036621"
"2019-05-18T06:15:00+00:00","775.400024414"
"2019-05-18T06:16:00+00:00","829.100036621"
"2019-05-18T06:17:00+00:00","458.5"
"2019-05-18T06:18:00+00:00","549.299987793"
"2019-05-18T06:19:00+00:00","996.600036621"
"2019-05-18T06:20:00+00:00","371.899993896"
"2019-05-18T06:21:00+00:00","505.100006104"
"2019-05-18T06:22:00+00:00","496"
"2019-05-18T06:23:00+00:00","852"
"2019-05-18T06:24:00+00:00","777"
"2019-05-18T06:24:14+00:00","0"
"2019-05-18T06:25:00+00:00","1111.80004883"
"2019-05-18T06:26:00+00:00","1420.09997559"
"2019-05-18T06:27:00+00:00","828.400024414"
"2019-05-18T06:28:00+00:00","736.200012207"
"2019-05-18T06:29:00+00:00","514.299987793"
"2019-05-18T06:30:00+00:00","1117.09997559"
"2019-05-18T06:31:00+00:00","960.299987793"
"2019-05-18T06:32:00+00:00","504.4"
"2019-05-18T06:33:00+00:00","1021.60003662"
"2019-05-18T06:38:44+00:00","0"
"2019-05-18T06:39:00+00:00","505.700012207"
"2019-05-18T06:39:16+00:00","0"
"2019-05-18T06:40:00+00:00","581.600036621"
"2019-05-18T06:41:00+00:00","572.200012207"
"2019-05-18T06:42:00+00:00","466.5"
"2019-05-18T06:43:00+00:00","454"
"2019-05-18T06:44:00+00:00","614.799987793"
"2019-05-18T06:45:00+00:00","1200.80004883"
"2019-05-18T06:46:00+00:00","461.200012207"
"2019-05-18T06:47:00+00:00","699"
"2019-05-18T06:48:00+00:00","1053.20007324"
"2019-05-18T06:49:00+00:00","944.799987793"
"2019-05-18T06:50:00+00:00","941.100036621"
"2019-05-18T06:51:00+00:00","367"
"2019-05-18T06:52:00+00:00","397.5"
"2019-05-18T06:52:18+00:00","0"
"2019-05-18T06:52:46+00:00","0"
"2019-05-18T06:53:00+00:00","659.100036621"
"2019-05-18T06:54:00+00:00","2895.8"
"2019-05-18T06:55:00+00:00","197.199996948"
"2019-05-18T06:56:00+00:00","277.899993896"
"2019-05-18T06:57:00+00:00","1346.2"
"2019-05-18T06:58:02+00:00","534.299987793"
"2019-05-18T06:59:00+00:00","880.200012207"
"2019-05-18T07:00:00+00:00","518.400024414"
"2019-05-18T07:00:18+00:00","0"
"2019-05-18T07:00:44+00:00","0"
"2019-05-18T07:01:00+00:00","301"
"2019-05-18T07:02:00+00:00","435.300018311"
"2019-05-18T07:03:00+00:00","337.800018311"
"2019-05-18T07:04:00+00:00","1351.70007324"
"2019-05-18T07:05:00+00:00","530.700012207"
"2019-05-18T07:06:00+00:00","1020.40002441"
"2019-05-18T07:07:00+00:00","540"
"2019-05-18T07:08:00+00:00","666.5"
"2019-05-18T07:09:00+00:00","917.100036621"
"2019-05-18T07:10:00+00:00","170.2"
"2019-05-18T07:11:00+00:00","542.5"
"2019-05-18T07:12:00+00:00","805.100036621"
"2019-05-18T07:13:00+00:00","423.300018311"
"2019-05-18T07:14:00+00:00","238.300003052"
"2019-05-18T07:15:00+00:00","490.5"
"2019-05-18T07:16:00+00:00","614.200012207"
"2019-05-18T07:17:00+00:00","447.200012207"
"2019-05-18T07:18:00+00:00","424.5"
"2019-05-18T07:19:00+00:00","833.400024414"
"2019-05-18T07:20:00+00:00","696.400024414"
"2019-05-18T07:21:00+00:00","946.200012207"
"2019-05-18T07:22:00+00:00","648.900024414"
"2019-05-18T07:23:00+00:00","533.299987793"
"2019-05-18T07:24:00+00:00","458.700012207"
"2019-05-18T07:25:00+00:00","559.900024414"
"2019-05-18T07:26:00+00:00","366.800018311"
"2019-05-18T07:27:00+00:00","624.400024414"
"2019-05-18T07:28:00+00:00","417.200012207"
"2019-05-18T07:29:00+00:00","648.299987793"
"2019-05-18T07:30:00+00:00","971.6"
"2019-05-18T07:31:00+00:00","732.400024414"
"2019-05-18T07:32:00+00:00","536.100036621"
"2019-05-18T07:33:00+00:00","345.100006104"
"2019-05-18T07:34:00+00:00","1085.30004883"
"2019-05-18T07:35:00+00:00","247.300003052"
"2019-05-18T07:36:00+00:00","819.799987793"
"2019-05-18T07:37:00+00:00","486.800018311"
"2019-05-18T07:38:00+00:00","652"
"2019-05-18T07:39:00+00:00","1260.80004883"
"2019-05-18T07:40:00+00:00","1172"
"2019-05-18T07:41:00+00:00","1130.5"
"2019-05-18T07:42:00+00:00","480.600006104"
"2019-05-18T07:43:00+00:00","1376.90002441"
"2019-05-18T07:44:00+00:00","825.900024414"
"2019-05-18T07:45:00+00:00","569.700012207"
"2019-05-18T07:46:00+00:00","219.5"
"2019-05-18T07:47:00+00:00","618.700012207"
"2019-05-18T07:48:00+00:00","304.100006104"
"2019-05-18T07:49:00+00:00","861.799987793"
"2019-05-18T07:50:00+00:00","670.4"
"2019-05-18T07:51:00+00:00","383.899993896"
"2019-05-18T07:52:00+00:00","325.700012207"
"2019-05-18T07:53:00+00:00","516.799987793"
"2019-05-18T07:54:00+00:00","609.5"
"2019-05-18T07:55:00+00:00","217.5"
"2019-05-18T07:56:00+00:00","576"
"2019-05-18T07:57:00+00:00","441.399993896"
"2019-05-18T07:58:00+00:00","405.200012207"
"2019-05-18T07:59:00+00:00","347.5"
"2019-05-18T08:00:00+00:00","1029.9"
"2019-05-18T08:01:00+00:00","384.899993896"
"2019-05-18T08:02:00+00:00","675.799987793"
"2019-05-18T08:03:00+00:00","503.200012207"
"2019-05-18T08:04:00+00:00","315.800018311"
"2019-05-18T08:05:00+00:00","554.900024414"
"2019-05-18T08:06:00+00:00","193.199996948"
"2019-05-18T08:07:00+00:00","436.899993896"
"2019-05-18T08:08:00+00:00","439.200012207"
"2019-05-18T08:09:00+00:00","562.5"
"2019-05-18T08:10:00+00:00","565.5"
"2019-05-18T08:11:00+00:00","448.5"
"2019-05-18T08:12:00+00:00","308.200012207"
"2019-05-18T08:13:00+00:00","190.5"
"2019-05-18T08:14:00+00:00","388.800018311"
"2019-05-18T08:15:00+00:00","441.899993896"
"2019-05-18T08:16:00+00:00","304.899993896"
"2019-05-18T08:17:00+00:00","497"
"2019-05-18T08:18:00+00:00","569.299987793"
"2019-05-18T08:19:00+00:00","259.200012207"
"2019-05-18T08:20:00+00:00","505.3"
"2019-05-18T08:21:00+00:00","383.800018311"
"2019-05-18T08:22:00+00:00","276.5"
"2019-05-18T08:23:00+00:00","256.100006104"
"2019-05-18T08:24:00+00:00","317.5"
"2019-05-18T08:25:00+00:00","182.800003052"
"2019-05-18T08:26:00+00:00","361.800018311"
"2019-05-18T08:27:00+00:00","230.5"
"2019-05-18T08:28:00+00:00","768.700012207"
"2019-05-18T08:29:00+00:00","720.5"
"2019-05-18T08:30:00+00:00","569.8"
